Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659538;27.11.24 07:59:05;-1,218;-1,650;-0,480;0,086;4,517;1007,783;33,315;96,540;5,200;98,295;4,630;0,704;114,666;6,146;-50,000;2717;271,7;;0,0;60;11,68;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659539;27.11.24 08:00:05;-1,233;-1,625;-0,497;0,074;4,525;1007,777;33,309;96,530;5,220;98,290;4,665;0,591;54,101;6,152;-50,000;2717;271,7;;0,0;60;11,69;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659540;27.11.24 08:01:05;-1,206;-1,611;-0,495;0,084;4,530;1007,768;33,321;96,445;5,165;98,235;4,600;0,448;275,867;6,143;-50,000;2717;271,7;;0,0;60;11,67;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659541;27.11.24 08:02:05;-1,226;-1,612;-0,503;0,077;4,540;1007,756;33,327;96,415;5,170;98,215;4,585;0,750;338,884;6,152;-50,000;2717;271,7;;0,0;60;11,67;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659542;27.11.24 08:03:05;-1,214;-1,621;-0,520;0,075;4,555;1007,744;33,318;96,410;5,180;98,230;4,635;0,759;185,867;6,143;-50,000;2717;271,7;;0,0;60;11,68;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659543;27.11.24 08:04:05;-1,220;-1,617;-0,514;0,083;4,547;1007,744;33,318;96,390;5,220;98,230;4,665;0,514;141,654;6,146;-50,000;2717;271,7;;0,0;60;11,68;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659544;27.11.24 08:05:05;-1,177;-1,612;-0,537;0,081;4,570;1007,741;33,315;96,440;5,220;98,225;4,650;0,468;119,222;6,146;-50,000;2717;271,7;;0,0;60;11,68;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659545;27.11.24 08:06:05;-1,218;-1,605;-0,544;0,062;4,575;1007,744;33,303;96,435;5,205;98,230;4,645;0,584;137,897;6,143;-50,000;2717;271,7;;0,0;60;11,68;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659546;27.11.24 08:07:05;-1,216;-1,633;-0,560;0,067;4,588;1007,750;33,294;96,460;5,230;98,255;4,640;0,927;112,764;6,152;-50,000;2717;271,7;;0,0;60;11,69;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659547;27.11.24 08:08:05;-1,185;-1,592;-0,541;0,109;4,595;1007,771;33,291;96,475;5,225;98,235;4,645;0,620;126,810;6,152;-50,000;2717;271,7;;0,0;60;11,68;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659548;27.11.24 08:09:05;-1,198;-1,581;-0,547;0,083;4,602;1007,795;33,294;96,505;5,215;98,255;4,645;0,518;183,409;6,122;-50,000;2717;271,7;;0,0;60;11,68;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659549;27.11.24 08:10:05;-1,187;-1,574;-0,557;0,096;4,597;1007,822;33,291;96,500;5,235;98,270;4,655;0,499;144,613;6,149;-50,000;2717;271,7;;0,0;60;11,68;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659550;27.11.24 08:11:05;-1,160;-1,591;-0,567;0,066;4,605;1007,846;33,285;96,495;5,220;98,225;4,635;0,445;201,094;6,149;-50,000;2717;271,7;;0,0;60;11,68;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659551;27.11.24 08:12:05;-1,164;-1,614;-0,530;0,072;4,615;1007,864;33,288;96,535;5,210;98,220;4,645;0,448;260,145;6,143;-50,000;2717;271,7;;0,0;60;11,68;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659552;27.11.24 08:13:05;-1,178;-1,605;-0,519;0,081;4,628;1007,885;33,288;96,585;5,220;98,230;4,655;0,486;287,432;6,149;-50,000;2717;271,7;;0,0;60;11,67;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659553;27.11.24 08:14:05;-1,167;-1,592;-0,532;0,086;4,628;1007,897;33,300;96,650;5,215;98,255;4,645;0,462;267,699;6,152;-50,000;2717;271,7;;0,0;60;11,68;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659554;27.11.24 08:15:05;-1,175;-1,591;-0,521;0,091;4,628;1007,903;33,288;96,655;5,245;98,260;4,675;0,466;332,550;6,140;-50,000;2717;271,7;;0,0;60;11,67;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659555;27.11.24 08:16:05;-1,168;-1,548;-0,517;0,126;4,650;1007,915;33,300;96,660;5,240;98,275;4,675;0,470;273,881;6,149;-50,000;2717;271,7;;0,0;60;11,67;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659556;27.11.24 08:17:05;-1,192;-1,509;-0,527;0,123;4,648;1007,912;33,309;96,720;5,270;98,280;4,685;0,507;286,414;6,122;-50,000;2717;271,7;;0,0;60;11,68;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659557;27.11.24 08:18:05;-1,169;-1,528;-0,530;0,118;4,650;1007,900;33,294;96,715;5,265;98,255;4,705;0,476;290,363;6,152;-50,000;2717;271,7;;0,0;60;11,67;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659558;27.11.24 08:19:05;-1,170;-1,509;-0,538;0,119;4,668;1007,879;33,294;96,735;5,265;98,300;4,720;0,567;309,583;6,140;-50,000;2717;271,7;;0,0;60;11,67;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659559;27.11.24 08:20:05;-1,160;-1,523;-0,528;0,118;4,670;1007,852;33,303;96,715;5,270;98,270;4,700;0,701;332,094;6,143;-50,000;2717;271,7;;0,0;60;11,67;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659560;27.11.24 08:21:05;-1,154;-1,488;-0,541;0,168;4,675;1007,822;33,294;96,745;5,330;98,310;4,770;0,469;94,568;6,143;-50,000;2717;271,7;;0,0;60;11,69;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659561;27.11.24 08:22:05;-1,146;-1,521;-0,521;0,153;4,688;1007,801;33,300;96,705;5,300;98,305;4,765;0,589;188,955;6,140;-50,000;2717;271,7;;0,0;60;11,68;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659562;27.11.24 08:23:05;-1,133;-1,511;-0,546;0,149;4,710;1007,795;33,297;96,730;5,335;98,270;4,755;0,693;192,099;6,149;-50,000;2717;271,7;;0,0;60;11,67;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659563;27.11.24 08:24:05;-1,130;-1,480;-0,537;0,151;4,705;1007,804;33,309;96,685;5,295;98,265;4,745;0,527;339,941;6,158;-50,000;2717;271,7;;0,0;60;11,67;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659564;27.11.24 08:25:05;-1,117;-1,441;-0,549;0,184;4,722;1007,828;33,297;96,735;5,325;98,305;4,780;0,585;308,543;6,143;-50,000;2717;271,7;;0,0;60;11,66;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659565;27.11.24 08:26:05;-1,128;-1,422;-0,570;0,188;4,720;1007,855;33,294;96,740;5,310;98,280;4,750;0,789;328,506;6,137;-50,000;2717;271,7;;0,0;60;11,66;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659566;27.11.24 08:27:05;-1,164;-1,416;-0,575;0,209;4,742;1007,885;33,291;96,720;5,340;98,275;4,755;0,886;342,242;6,149;-50,000;2717;271,7;;0,0;60;11,66;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659567;27.11.24 08:28:05;-1,152;-1,390;-0,581;0,207;4,747;1007,912;33,303;96,720;5,330;98,245;4,770;0,782;324,720;6,155;-50,000;2717;271,7;;0,0;60;11,67;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659568;27.11.24 08:29:05;-1,197;-1,410;-0,600;0,222;4,770;1007,933;33,294;96,695;5,330;98,285;4,790;1,009;344,351;6,146;-50,000;2717;271,7;;0,0;60;11,67;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659569;27.11.24 08:30:05;-1,160;-1,405;-0,606;0,246;4,787;1007,936;33,303;96,690;5,335;98,245;4,785;0,819;336,094;6,146;-50,000;2717;271,7;;0,0;60;11,67;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659570;27.11.24 08:31:05;-1,144;-1,356;-0,605;0,244;4,800;1007,915;33,294;96,700;5,330;98,275;4,800;0,727;302,378;6,146;-50,000;2717;271,7;;0,0;60;11,67;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659571;27.11.24 08:32:05;-1,093;-1,327;-0,599;0,263;4,817;1007,888;33,291;96,750;5,365;98,305;4,835;0,613;240,114;6,143;-50,000;2717;271,7;;0,0;60;11,67;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659572;27.11.24 08:33:05;-1,081;-1,339;-0,611;0,226;4,822;1007,858;33,282;96,840;5,420;98,300;4,885;0,968;88,419;6,146;-50,000;2717;271,7;;0,0;60;11,69;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659573;27.11.24 08:34:05;-1,096;-1,266;-0,608;0,260;4,832;1007,840;33,276;96,830;5,375;98,305;4,850;0,504;287,235;6,143;-50,000;2717;271,7;;0,0;60;11,67;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659574;27.11.24 08:35:05;-1,085;-1,281;-0,579;0,217;4,840;1007,828;33,285;96,890;5,365;98,260;4,845;0,464;267,570;6,146;-50,000;2717;271,7;;0,0;60;11,67;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659575;27.11.24 08:36:05;-1,092;-1,286;-0,584;0,219;4,857;1007,819;33,285;96,970;5,410;98,280;4,855;0,507;194,693;6,155;-50,000;2717;271,7;;0,0;60;11,68;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659576;27.11.24 08:37:05;-1,118;-1,265;-0,587;0,225;4,860;1007,795;33,270;97,035;5,450;98,355;4,920;0,449;135,214;6,149;-50,000;2717;271,7;;0,0;60;11,68;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659577;27.11.24 08:38:05;-1,110;-1,251;-0,590;0,189;4,870;1007,780;33,282;97,095;5,450;98,335;4,925;0,715;145,311;6,146;-50,000;2717;271,7;;0,0;60;11,68;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659578;27.11.24 08:39:05;-1,135;-1,190;-0,617;0,233;4,882;1007,780;33,294;97,095;5,495;98,345;4,980;0,676;29,413;6,152;-50,000;2717;271,7;;0,0;60;11,70;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659579;27.11.24 08:40:05;-1,121;-1,144;-0,607;0,255;4,892;1007,777;33,291;97,110;5,485;98,340;4,965;0,749;59,715;6,125;-50,000;2717;271,7;;0,0;60;11,69;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659580;27.11.24 08:41:05;-1,065;-1,093;-0,601;0,241;4,900;1007,774;33,303;97,090;5,485;98,360;4,945;0,478;195,469;6,134;-50,000;2717;271,7;;0,0;60;11,68;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659581;27.11.24 08:42:05;-1,086;-1,060;-0,594;0,248;4,910;1007,780;33,288;97,080;5,470;98,340;4,940;0,476;292,337;6,152;-50,000;2717;271,7;;0,0;60;11,67;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659582;27.11.24 08:43:05;-1,108;-1,086;-0,619;0,250;4,928;1007,768;33,294;97,165;5,525;98,390;4,990;0,888;117,962;6,146;-50,000;2717;271,7;;0,0;60;11,69;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659583;27.11.24 08:44:05;-1,091;-1,050;-0,631;0,247;4,930;1007,774;33,288;97,140;5,520;98,385;5,005;0,512;111,094;6,149;-50,000;2717;271,7;;0,0;60;11,68;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659584;27.11.24 08:45:05;-1,101;-1,051;-0,639;0,189;4,952;1007,771;33,285;97,100;5,535;98,400;5,035;0,604;76,821;6,137;-50,000;2717;271,7;;0,0;60;11,69;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659585;27.11.24 08:46:05;-1,122;-1,022;-0,651;0,180;4,960;1007,768;33,285;97,100;5,575;98,405;5,040;0,763;39,510;6,149;-50,000;2717;271,7;;0,0;60;11,69;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659586;27.11.24 08:47:05;-1,155;-0,934;-0,676;0,168;4,970;1007,738;33,288;97,105;5,535;98,395;5,035;0,632;126,017;6,140;-50,000;2717;271,7;;0,0;60;11,68;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659587;27.11.24 08:48:05;-1,144;-0,821;-0,659;0,199;4,975;1007,711;33,288;97,125;5,560;98,390;5,060;0,877;59,299;6,149;-50,000;2717;271,7;;0,0;60;11,69;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659588;27.11.24 08:49:05;-1,170;-0,644;-0,700;0,221;4,992;1007,696;33,300;97,095;5,560;98,390;5,055;1,093;107,438;6,143;-50,000;2717;271,7;;0,0;60;11,69;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659589;27.11.24 08:50:05;-1,159;-0,520;-0,686;0,222;5,010;1007,696;33,300;97,080;5,550;98,345;5,040;0,636;169,104;6,143;-50,000;2717;271,7;;0,0;60;11,68;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659590;27.11.24 08:51:05;-1,176;-0,433;-0,672;0,217;5,017;1007,693;33,303;97,100;5,540;98,365;5,065;0,484;186,649;6,143;-50,000;2717;271,7;;0,0;60;11,68;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659591;27.11.24 08:52:05;-1,193;-0,453;-0,673;0,204;5,030;1007,714;33,306;97,135;5,550;98,300;5,055;0,612;293,006;6,152;-50,000;2717;271,7;;0,0;60;11,67;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659592;27.11.24 08:53:05;-1,177;-0,424;-0,679;0,202;5,045;1007,723;33,294;97,155;5,560;98,345;5,050;0,538;290,914;6,152;-50,000;2717;271,7;;0,0;60;11,67;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659593;27.11.24 08:54:05;-1,184;-0,330;-0,687;0,188;5,045;1007,714;33,285;97,155;5,560;98,315;5,070;0,557;282,696;6,152;-50,000;2717;271,7;;0,0;60;11,67;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659594;27.11.24 08:55:05;-1,189;-0,186;-0,680;0,210;5,050;1007,711;33,288;97,155;5,570;98,350;5,065;0,614;354,690;6,152;-50,000;2717;271,7;;0,0;60;11,66;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659595;27.11.24 08:56:05;-1,191;-0,127;-0,672;0,218;5,060;1007,720;33,291;97,140;5,590;98,320;5,060;0,640;334,395;6,152;-50,000;2717;271,7;;0,0;60;11,66;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659596;27.11.24 08:57:05;-1,202;-0,059;-0,692;0,222;5,072;1007,726;33,291;97,165;5,595;98,360;5,100;0,547;249,249;6,149;-50,000;2717;271,7;;0,0;60;11,66;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659597;27.11.24 08:58:05;-1,211;0,059;-0,668;0,222;5,072;1007,726;33,291;97,170;5,610;98,330;5,075;0,641;323,511;6,149;-50,000;2717;271,7;;0,0;60;11,66;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659598;27.11.24 08:59:05;-1,219;0,127;-0,696;0,232;5,085;1007,726;33,288;97,195;5,620;98,325;5,110;0,689;274,078;6,131;-50,000;2717;271,7;;0,0;60;11,67;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659599;27.11.24 09:00:05;-1,207;0,108;-0,672;0,201;5,095;1007,729;33,291;97,190;5,615;98,325;5,080;0,443;272,768;6,128;-50,000;2717;271,7;;0,0;60;11,67;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659600;27.11.24 09:01:05;-1,214;0,053;-0,686;0,184;5,102;1007,732;33,282;97,190;5,640;98,380;5,155;0,477;175,568;6,131;-50,000;2717;271,7;;0,0;60;11,68;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659601;27.11.24 09:02:05;-1,223;0,126;-0,687;0,194;5,080;1007,735;33,285;97,225;5,650;98,385;5,125;0,471;238,433;6,137;-50,000;2717;271,7;;0,0;60;11,67;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659602;27.11.24 09:03:05;-1,238;0,394;-0,689;0,200;5,095;1007,726;33,291;97,245;5,665;98,360;5,145;0,437;233,691;6,143;-50,000;2717;271,7;;0,0;60;11,67;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659603;27.11.24 09:04:05;-1,270;0,681;-0,691;0,231;5,122;1007,714;33,288;97,265;5,695;98,395;5,180;0,656;157,573;6,131;-50,000;2717;271,7;;0,0;60;11,68;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659604;27.11.24 09:05:05;-1,232;0,895;-0,705;0,231;5,120;1007,711;33,291;97,200;5,705;98,390;5,190;0,673;130,011;6,143;-50,000;2717;271,7;;0,0;60;11,69;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659605;27.11.24 09:06:05;-1,233;1,007;-0,696;0,240;5,128;1007,702;33,282;97,115;5,695;98,375;5,175;0,519;171,923;6,137;-50,000;2717;271,7;;0,0;60;11,68;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659606;27.11.24 09:07:05;-1,259;1,118;-0,697;0,244;5,132;1007,711;33,282;97,115;5,715;98,390;5,195;0,645;144,979;6,143;-50,000;2717;271,7;;0,0;60;11,68;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659607;27.11.24 09:08:05;-1,249;1,138;-0,690;0,274;5,142;1007,714;33,282;97,115;5,720;98,365;5,205;0,524;117,467;6,149;-50,000;2717;271,7;;0,0;60;11,68;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659608;27.11.24 09:09:05;-1,245;1,141;-0,715;0,238;5,145;1007,720;33,282;97,095;5,685;98,350;5,170;0,442;224,370;6,149;-50,000;2717;271,7;;0,0;60;11,67;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
