Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560135;19.09.24 07:20:10;-64,907;5,818;-10,643;0,811;13,525;1007,018;29,766;82,050;13,990;79,525;14,055;0,505;117,203;17,096;-50,000;1752;175,2;;0,0;60;12,36;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560136;19.09.24 07:21:10;-64,499;6,702;-10,704;1,116;13,465;1007,018;29,382;82,265;13,925;79,855;13,985;0,455;74,143;17,090;-50,000;1752;175,2;;0,0;60;12,36;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560137;19.09.24 07:22:10;-64,755;7,801;-9,893;1,410;13,398;1007,036;29,403;82,780;13,865;80,220;13,895;0,913;112,101;17,090;-50,000;1752;175,2;;0,0;60;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560138;19.09.24 07:23:10;-64,705;8,582;-9,308;1,522;13,350;1007,057;28,728;82,905;13,830;80,550;13,840;0,821;104,220;17,090;-50,000;1752;175,2;;0,0;60;12,36;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560139;19.09.24 07:24:10;-64,724;9,489;-9,046;1,733;13,290;1007,069;29,169;83,270;13,735;80,805;13,760;0,858;111,763;17,084;-50,000;1752;175,2;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560140;19.09.24 07:25:10;-64,021;10,200;-9,062;1,928;13,225;1007,087;29,235;83,505;13,695;81,080;13,715;0,451;97,864;17,072;-50,000;1752;175,2;;0,0;60;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560141;19.09.24 07:26:10;-63,387;11,090;-9,013;2,183;13,185;1007,096;29,448;83,715;13,630;81,345;13,635;0,441;180,743;17,069;-50,000;1752;175,2;;0,0;60;12,36;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560142;19.09.24 07:27:10;-63,392;12,101;-9,034;2,470;13,132;1007,096;28,926;84,175;13,605;81,630;13,620;0,524;124,178;17,078;-50,000;1752;175,2;;0,0;60;12,36;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560143;19.09.24 07:28:10;-63,151;12,997;-8,886;2,665;13,087;1007,099;28,878;84,395;13,570;81,865;13,555;0,464;95,597;17,063;-50,000;1752;175,2;;0,0;60;12,36;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560144;19.09.24 07:29:10;-63,209;13,908;-8,686;2,833;13,063;1007,108;29,223;84,575;13,560;82,090;13,525;0,545;118,406;17,032;-50,000;1752;175,2;;0,0;60;12,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560145;19.09.24 07:30:10;-62,479;14,816;-8,458;3,022;12,998;1007,099;29,652;84,625;13,515;82,190;13,485;0,454;135,568;17,051;-50,000;1752;175,2;;0,0;60;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560146;19.09.24 07:31:10;-62,500;15,689;-8,464;3,265;12,975;1007,090;28,950;84,685;13,500;82,405;13,490;0,464;128,627;17,032;-50,000;1752;175,2;;0,0;60;12,36;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560147;19.09.24 07:32:10;-62,091;16,655;-8,249;3,433;12,925;1007,081;28,491;84,885;13,460;82,620;13,440;0,568;124,470;17,014;-50,000;1752;175,2;;0,0;60;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560148;19.09.24 07:33:10;-62,318;17,595;-7,742;3,608;12,890;1007,084;28,974;84,970;13,445;82,790;13,440;0,751;114,671;17,005;-50,000;1752;175,2;;0,0;60;12,37;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560149;19.09.24 07:34:10;-61,587;18,541;-7,280;3,743;12,870;1007,072;28,638;85,060;13,460;82,860;13,420;0,464;133,200;17,008;-50,000;1752;175,2;;0,0;60;12,37;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560150;19.09.24 07:35:10;-61,401;19,466;-7,413;3,994;12,832;1007,060;29,205;85,200;13,405;82,970;13,400;0,442;122,040;17,002;-50,000;1752;175,2;;0,0;60;12,37;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560151;19.09.24 07:36:10;-61,056;20,374;-7,281;4,137;12,813;1007,018;29,727;85,305;13,390;83,150;13,400;0,445;107,213;17,002;-50,000;1752;175,2;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560152;19.09.24 07:37:10;-61,018;21,269;-7,248;4,300;12,762;1006,949;28,479;85,415;13,380;83,335;13,380;0,444;150,508;16,996;-50,000;1752;175,2;;0,0;60;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560153;19.09.24 07:38:10;-61,252;22,197;-7,198;4,489;12,742;1006,943;28,950;85,465;13,370;83,525;13,375;0,448;154,018;16,996;-50,000;1752;175,2;;0,0;60;12,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560154;19.09.24 07:39:10;-60,911;23,296;-6,887;4,687;12,705;1006,913;29,007;85,655;13,340;83,610;13,355;0,502;201,977;16,999;-50,000;1752;175,2;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560155;19.09.24 07:40:10;-60,476;25,210;-6,786;4,980;12,690;1006,871;29,439;85,940;13,340;83,815;13,370;0,525;154,305;16,996;-50,000;1752;175,2;;0,0;60;12,36;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560156;19.09.24 07:41:10;-60,197;28,366;-6,412;5,277;12,677;1006,787;28,659;86,180;13,340;84,010;13,350;0,470;148,061;16,993;-50,000;1752;175,2;;0,0;60;12,37;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560157;19.09.24 07:42:10;-60,306;32,824;-6,204;5,581;12,650;1006,916;28,587;86,335;13,355;84,195;13,400;0,500;122,209;16,981;-50,000;1752;175,2;;0,0;60;12,37;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560158;19.09.24 07:43:10;-60,482;32,180;-5,927;6,067;12,645;1007,135;29,076;86,440;13,330;84,320;13,365;0,470;161,319;16,984;-50,000;1752;175,2;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560159;19.09.24 07:44:10;-59,826;30,310;-5,633;6,791;12,620;1007,225;28,581;86,590;13,340;84,480;13,405;0,459;209,053;16,978;-50,000;1752;175,2;;0,0;60;12,36;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560160;19.09.24 07:45:10;-59,529;33,556;-5,410;7,207;12,628;1007,330;28,956;86,795;13,345;84,650;13,455;0,464;207,647;16,974;-50,000;1752;175,2;;0,0;60;12,37;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560161;19.09.24 07:46:10;-59,492;37,228;-5,215;7,626;12,620;1007,429;29,022;86,990;13,335;84,740;13,480;0,466;250,397;16,962;-50,000;1752;175,2;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560162;19.09.24 07:47:10;-59,502;44,999;-4,873;8,289;12,608;1007,480;28,917;87,005;13,390;84,825;13,555;0,484;180,894;16,959;-50,000;1752;175,2;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560163;19.09.24 07:48:10;-59,492;53,194;-4,773;9,141;12,637;1007,486;28,017;87,090;13,415;84,840;13,635;0,461;119,745;16,929;-50,000;1752;175,2;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560164;19.09.24 07:49:10;-59,199;55,644;-4,561;10,242;12,640;1007,516;29,145;86,845;13,450;84,850;13,685;0,500;144,478;16,929;-50,000;1752;175,2;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560165;19.09.24 07:50:10;-59,184;57,513;-4,377;12,013;12,657;1007,537;29,052;86,770;13,525;84,735;13,815;0,517;106,014;16,917;-50,000;1752;175,2;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560166;19.09.24 07:51:10;-58,119;59,311;-3,851;13,371;12,690;1007,534;29,328;86,765;13,510;84,580;13,900;0,477;234,118;16,916;-50,000;1752;175,2;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560167;19.09.24 07:52:10;-58,658;62,067;-3,250;14,765;12,735;1007,531;29,004;86,930;13,600;84,445;14,015;0,602;158,214;16,910;-50,000;1752;175,2;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560168;19.09.24 07:53:10;-59,652;64,350;-2,946;15,960;12,773;1007,531;28,782;86,700;13,650;84,170;14,150;0,874;124,161;16,914;-50,000;1752;175,2;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560169;19.09.24 07:54:10;-60,138;66,317;-2,812;16,565;12,802;1007,537;28,815;86,555;13,685;83,730;14,210;0,441;280,519;16,907;-50,000;1752;175,2;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560170;19.09.24 07:55:10;-59,569;68,172;-2,697;16,944;12,842;1007,540;29,115;86,560;13,835;83,435;14,350;0,452;121,163;16,920;-50,000;1752;175,2;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560171;19.09.24 07:56:10;-59,718;70,565;-2,208;17,619;12,888;1007,513;28,995;86,335;13,890;83,125;14,440;0,502;216,720;16,898;-50,000;1752;175,2;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560172;19.09.24 07:57:10;-60,174;72,803;-2,020;18,094;12,930;1007,504;29,364;86,215;14,010;82,835;14,570;0,560;193,196;16,898;-50,000;1752;175,2;;0,0;60;12,38;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560173;19.09.24 07:58:10;-60,860;74,940;-2,190;18,589;12,977;1007,504;28,830;85,695;14,130;82,490;14,680;0,642;157,376;16,898;-50,000;1752;175,2;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560174;19.09.24 07:59:10;-60,176;77,216;-1,928;19,022;13,028;1007,492;29,406;85,100;14,255;82,055;14,805;0,722;209,261;16,898;-50,000;1752;175,2;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560175;19.09.24 08:00:10;-60,861;79,603;-1,790;19,549;13,068;1007,486;29,316;84,630;14,380;81,580;14,925;0,449;49,483;16,898;-50,000;1752;175,2;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560176;19.09.24 08:01:10;-61,026;81,598;-1,662;20,025;13,130;1007,486;29,991;84,105;14,485;81,140;15,005;0,555;271,817;16,898;-50,000;1752;175,2;;0,0;60;12,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560177;19.09.24 08:02:10;-61,801;83,808;-1,666;20,559;13,192;1007,477;29,445;83,735;14,660;80,795;15,140;0,715;134,083;16,892;-50,000;1752;175,2;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560178;19.09.24 08:03:10;-61,869;85,630;-1,834;20,898;13,247;1007,498;29,319;83,225;14,810;80,380;15,240;0,512;125,505;16,898;-50,000;1752;175,2;;0,0;60;12,39;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560179;19.09.24 08:04:10;-62,054;87,430;-1,917;21,226;13,307;1007,501;29,301;82,740;14,955;79,895;15,365;0,568;130,641;16,892;-50,000;1752;175,2;;0,0;60;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560180;19.09.24 08:05:10;-61,627;89,199;-1,709;21,441;13,360;1007,495;29,817;81,970;15,055;79,665;15,490;0,679;184,444;16,892;-50,000;1752;175,2;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560181;19.09.24 08:06:10;-61,874;90,866;-1,865;21,825;13,430;1007,507;29,748;82,080;15,205;79,335;15,570;0,516;192,983;16,898;-50,000;1752;175,2;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560182;19.09.24 08:07:10;-62,487;92,966;-1,783;22,267;13,495;1007,510;29,334;81,640;15,345;79,015;15,685;0,798;168,429;16,892;-50,000;1752;175,2;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560183;19.09.24 08:08:10;-62,722;95,043;-1,641;22,771;13,563;1007,531;28,968;80,920;15,435;78,580;15,800;0,577;207,872;16,895;-50,000;1752;175,2;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560184;19.09.24 08:09:10;-62,767;96,970;-1,510;23,218;13,630;1007,540;29,058;80,835;15,595;78,350;15,900;0,552;184,371;16,880;-50,000;1752;175,2;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560185;19.09.24 08:10:10;-63,498;99,478;-1,536;23,749;13,698;1007,552;29,403;80,250;15,735;77,945;16,040;0,850;136,688;16,871;-50,000;1752;175,2;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560186;19.09.24 08:11:10;-63,948;101,745;-1,464;24,234;13,775;1007,543;29,361;79,560;15,865;77,395;16,120;0,602;165,133;16,883;-50,000;1752;175,2;;0,0;60;12,40;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560187;19.09.24 08:12:10;-64,409;103,716;-1,538;24,628;13,852;1007,558;29,883;79,160;16,005;77,030;16,265;0,702;51,722;16,883;-50,000;1752;175,2;;0,0;60;12,41;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560188;19.09.24 08:13:10;-63,996;105,772;-1,377;24,971;13,910;1007,567;28,098;78,790;16,100;76,610;16,300;0,492;274,641;16,865;-50,000;1752;175,2;;0,0;60;12,39;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560189;19.09.24 08:14:10;-64,134;108,020;-1,354;25,369;14,000;1007,570;29,064;78,560;16,265;76,470;16,410;0,457;172,041;16,889;-50,000;1752;175,2;;0,0;60;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560190;19.09.24 08:15:10;-64,676;110,318;-1,375;25,975;14,060;1007,579;29,283;77,845;16,370;76,230;16,510;0,486;219,493;16,880;-50,000;1752;175,2;;0,0;60;12,39;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560191;19.09.24 08:16:10;-65,221;112,766;-1,299;26,572;14,150;1007,576;29,244;77,395;16,520;76,010;16,650;0,445;160,577;16,861;-50,000;1752;175,2;;0,0;60;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560192;19.09.24 08:17:10;-64,943;115,249;-1,243;27,027;14,220;1007,576;29,208;77,680;16,650;75,750;16,760;0,531;187,380;16,852;-50,000;1752;175,2;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560193;19.09.24 08:18:10;-65,536;117,466;-1,111;27,459;14,305;1007,567;29,142;76,930;16,835;75,215;16,925;0,483;30,499;16,865;-50,000;1752;175,2;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560194;19.09.24 08:19:10;-66,208;119,945;-1,158;27,983;14,400;1007,576;29,295;77,975;16,945;75,075;17,020;0,513;237,701;16,843;-50,000;1752;175,2;;0,0;60;12,41;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560195;19.09.24 08:20:10;-66,264;122,615;-1,208;28,563;14,472;1007,594;29,262;77,330;17,075;74,495;17,150;0,489;265,303;16,834;-50,000;1752;175,2;;0,0;60;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560196;19.09.24 08:21:10;-66,097;125,061;-1,256;29,020;14,560;1007,594;29,571;76,785;17,235;74,145;17,265;0,648;291,634;16,855;-50,000;1752;175,2;;0,0;60;12,40;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560197;19.09.24 08:22:10;-65,373;128,079;-1,004;29,767;14,665;1007,576;29,082;76,100;17,375;72,880;17,425;1,235;225,591;16,855;-50,000;1752;175,2;;0,0;60;12,41;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560198;19.09.24 08:23:10;-67,084;130,965;-1,763;30,942;14,805;1007,618;29,313;74,045;17,530;72,115;17,540;0,809;88,448;16,837;-50,000;1752;175,2;;0,0;60;12,42;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560199;19.09.24 08:24:10;-66,467;132,967;-1,456;31,235;14,903;1007,615;28,812;73,930;17,600;72,205;17,575;0,846;303,705;16,834;-50,000;1752;175,2;;0,0;60;12,40;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560200;19.09.24 08:25:10;-65,617;136,622;-0,511;32,654;15,050;1007,588;27,927;71,920;17,740;70,265;17,670;0,861;221,282;16,825;-50,000;1752;175,2;;0,0;60;12,41;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560201;19.09.24 08:26:10;-66,652;139,899;-0,682;34,017;15,220;1007,585;28,761;70,715;17,895;69,475;17,780;1,093;100,361;16,828;-50,000;1752;175,2;;0,0;60;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560202;19.09.24 08:27:10;-67,984;142,305;-1,659;34,525;15,390;1007,630;29,379;70,855;18,045;69,200;17,885;2,215;118,328;16,837;-50,000;1752;175,2;;0,0;60;12,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560203;19.09.24 08:28:10;-68,443;145,518;-1,729;35,752;15,623;1007,633;29,223;68,670;18,195;67,650;18,000;1,665;142,481;16,843;-50,000;1752;175,2;;0,0;60;12,42;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560204;19.09.24 08:29:10;-69,149;148,376;-2,075;36,623;15,833;1007,594;28,221;67,830;18,370;67,115;18,145;1,317;44,809;16,825;-50,000;1752;175,2;;0,0;60;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560205;19.09.24 08:30:10;-70,499;151,159;-2,535;37,213;16,032;1007,621;28,713;67,475;18,510;66,645;18,280;1,168;95,417;16,825;-50,000;1752;175,2;;0,0;60;12,43;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
