Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738505;21.01.25 04:28:00;-4,234;-1,935;0,857;-0,100;-2,215;1005,734;25,953;92,385;-1,590;95,310;-2,160;1,154;115,009;-0,138;-50,000;3351;335,1;;0,0;60;12,01;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738506;21.01.25 04:29:00;-4,281;-1,935;0,789;-0,100;-2,223;1005,728;25,950;92,290;-1,620;95,290;-2,185;0,981;170,927;-0,187;-50,000;3351;335,1;;0,0;60;12,00;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738507;21.01.25 04:30:00;-4,184;-1,935;0,832;-0,142;-2,227;1005,725;25,953;92,260;-1,650;95,300;-2,210;1,036;194,923;-0,193;-50,000;3351;335,1;;0,0;60;12,00;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738508;21.01.25 04:31:00;-4,155;-1,935;0,934;-0,108;-2,235;1005,728;25,950;92,335;-1,650;95,265;-2,190;1,038;110,211;-0,181;-50,000;3351;335,1;;0,0;60;12,00;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738509;21.01.25 04:32:00;-4,147;-1,935;0,866;-0,092;-2,235;1005,728;25,956;92,360;-1,615;95,265;-2,205;1,140;122,642;-0,144;-50,000;3351;335,1;;0,0;60;12,00;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738510;21.01.25 04:33:00;-4,125;-1,935;0,771;-0,151;-2,250;1005,734;25,953;92,325;-1,685;95,275;-2,205;0,888;113,906;-0,187;-50,000;3351;335,1;;0,0;60;12,01;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738511;21.01.25 04:34:00;-4,104;-1,935;0,844;-0,164;-2,253;1005,734;25,950;92,285;-1,680;95,245;-2,205;1,147;134,775;-0,126;-50,000;3351;335,1;;0,0;60;12,01;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738512;21.01.25 04:35:00;-4,151;-1,935;0,894;-0,194;-2,247;1005,737;25,953;92,320;-1,705;95,230;-2,235;0,687;187,065;-0,162;-50,000;3351;335,1;;0,0;60;12,00;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738513;21.01.25 04:36:00;-4,172;-1,935;0,942;-0,192;-2,262;1005,740;25,959;92,435;-1,720;95,275;-2,255;0,718;243,906;-0,156;-50,000;3351;335,1;;0,0;60;11,99;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738514;21.01.25 04:37:00;-4,157;-1,935;1,033;-0,196;-2,265;1005,737;25,953;92,530;-1,705;95,265;-2,260;0,511;293,738;-0,187;-50,000;3351;335,1;;0,0;60;11,99;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738515;21.01.25 04:38:00;-4,129;-1,935;1,076;-0,145;-2,267;1005,740;25,950;92,625;-1,685;95,315;-2,255;0,550;226,103;-0,205;-50,000;3351;335,1;;0,0;60;11,99;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738516;21.01.25 04:39:00;-4,130;-1,935;1,132;-0,094;-2,273;1005,749;25,956;92,740;-1,670;95,340;-2,245;0,708;180,889;-0,181;-50,000;3351;335,1;;0,0;60;12,00;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738517;21.01.25 04:40:00;-4,135;-1,935;1,022;-0,126;-2,280;1005,746;25,953;92,660;-1,665;95,425;-2,215;1,073;167,259;-0,181;-50,000;3351;335,1;;0,0;60;11,99;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738518;21.01.25 04:41:00;-4,118;-1,935;1,009;-0,151;-2,298;1005,725;25,962;92,515;-1,675;95,375;-2,240;0,857;181,958;-0,169;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738519;21.01.25 04:42:00;-4,084;-1,935;1,127;-0,124;-2,280;1005,707;25,953;92,515;-1,680;95,385;-2,235;0,735;153,388;-0,175;-50,000;3351;335,1;;0,0;60;12,00;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738520;21.01.25 04:43:00;-4,123;-1,935;1,079;-0,122;-2,295;1005,686;25,956;92,540;-1,665;95,415;-2,230;0,697;127,024;-0,181;-50,000;3351;335,1;;0,0;60;12,00;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738521;21.01.25 04:44:00;-4,103;-1,935;1,042;-0,112;-2,295;1005,686;25,971;92,515;-1,665;95,370;-2,225;0,479;51,036;-0,187;-50,000;3351;335,1;;0,0;60;12,01;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738522;21.01.25 04:45:00;-4,108;-1,935;1,061;-0,094;-2,313;1005,683;25,962;92,580;-1,665;95,435;-2,220;0,934;112,641;-0,193;-50,000;3351;335,1;;0,0;60;12,00;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738523;21.01.25 04:46:00;-4,098;-1,935;0,980;-0,129;-2,297;1005,686;25,962;92,545;-1,650;95,385;-2,230;0,930;30,161;-0,187;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738524;21.01.25 04:47:00;-4,046;-1,935;0,976;-0,168;-2,305;1005,692;25,974;92,355;-1,670;95,295;-2,235;0,777;121,562;-0,205;-50,000;3351;335,1;;0,0;60;12,00;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738525;21.01.25 04:48:00;-3,992;-1,935;1,079;-0,159;-2,317;1005,692;25,962;92,360;-1,690;95,325;-2,235;0,727;44,376;-0,211;-50,000;3351;335,1;;0,0;60;12,01;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738526;21.01.25 04:49:00;-3,990;-1,935;1,145;-0,121;-2,310;1005,689;25,959;92,375;-1,665;95,320;-2,225;0,772;24,013;-0,169;-50,000;3351;335,1;;0,0;60;12,01;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738527;21.01.25 04:50:00;-3,930;-1,935;1,178;-0,089;-2,327;1005,680;25,953;92,420;-1,675;95,360;-2,265;0,615;71,966;-0,236;-50,000;3351;335,1;;0,0;60;12,01;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738528;21.01.25 04:51:00;-3,878;-1,935;1,130;-0,075;-2,335;1005,671;25,959;92,475;-1,700;95,350;-2,270;1,245;92,638;-0,193;-50,000;3351;335,1;;0,0;60;12,00;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738529;21.01.25 04:52:00;-3,827;-1,935;1,040;-0,091;-2,330;1005,668;25,953;92,470;-1,675;95,330;-2,270;0,896;56,818;-0,163;-50,000;3351;335,1;;0,0;60;12,01;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738530;21.01.25 04:53:00;-3,823;-1,935;1,090;-0,126;-2,337;1005,665;25,953;92,410;-1,710;95,325;-2,285;0,613;90,709;-0,193;-50,000;3351;335,1;;0,0;60;12,00;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738531;21.01.25 04:54:00;-3,830;-1,935;1,122;-0,101;-2,342;1005,662;25,950;92,450;-1,720;95,355;-2,300;0,513;152,809;-0,193;-50,000;3351;335,1;;0,0;60;12,00;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738532;21.01.25 04:55:00;-3,842;-1,935;1,202;-0,115;-2,345;1005,659;25,959;92,605;-1,685;95,400;-2,285;0,608;19,541;-0,156;-50,000;3351;335,1;;0,0;60;12,01;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738533;21.01.25 04:56:00;-3,851;-1,935;1,255;-0,108;-2,335;1005,659;25,959;92,685;-1,730;95,430;-2,275;0,559;98,123;-0,205;-50,000;3351;335,1;;0,0;60;12,01;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738534;21.01.25 04:57:00;-3,858;-1,935;1,316;-0,087;-2,347;1005,668;25,956;92,770;-1,725;95,435;-2,280;0,548;101,509;-0,193;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738535;21.01.25 04:58:00;-3,837;-1,935;1,321;-0,043;-2,335;1005,668;25,962;92,890;-1,700;95,445;-2,280;0,499;97,808;-0,199;-50,000;3351;335,1;;0,0;60;12,00;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738536;21.01.25 04:59:00;-3,830;-1,935;1,339;-0,040;-2,340;1005,668;25,956;92,970;-1,690;95,515;-2,280;0,650;11,396;-0,187;-50,000;3351;335,1;;0,0;60;12,01;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738537;21.01.25 05:00:00;-3,801;-1,935;1,318;-0,041;-2,347;1005,668;25,959;93,025;-1,715;95,505;-2,285;0,454;109,508;-0,169;-50,000;3351;335,1;;0,0;60;12,00;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738538;21.01.25 05:01:00;-3,759;-1,935;1,376;-0,023;-2,332;1005,659;25,947;93,045;-1,685;95,555;-2,280;0,437;46,553;-0,187;-50,000;3351;335,1;;0,0;60;12,00;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738539;21.01.25 05:02:00;-3,754;-1,935;1,418;-0,022;-2,345;1005,659;25,953;93,115;-1,660;95,545;-2,260;0,485;60,424;-0,181;-50,000;3351;335,1;;0,0;60;12,00;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738540;21.01.25 05:03:00;-3,736;-1,935;1,402;-0,011;-2,360;1005,668;25,950;93,125;-1,670;95,565;-2,250;0,480;64,834;-0,211;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738541;21.01.25 05:04:00;-3,714;-1,935;1,373;0,007;-2,345;1005,671;25,947;93,120;-1,645;95,600;-2,240;0,502;53,601;-0,205;-50,000;3351;335,1;;0,0;60;12,01;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738542;21.01.25 05:05:00;-3,716;-1,935;1,362;0,010;-2,362;1005,674;25,956;93,110;-1,660;95,600;-2,255;0,598;90,484;-0,199;-50,000;3351;335,1;;0,0;60;12,00;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738543;21.01.25 05:06:00;-3,660;-1,935;1,333;-0,021;-2,360;1005,680;25,959;92,975;-1,660;95,550;-2,260;0,792;122,462;-0,162;-50,000;3351;335,1;;0,0;60;12,00;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738544;21.01.25 05:07:00;-3,627;-1,935;1,315;-0,051;-2,365;1005,683;25,956;92,880;-1,665;95,490;-2,265;0,821;121,854;-0,187;-50,000;3351;335,1;;0,0;60;12,00;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738545;21.01.25 05:08:00;-3,596;-1,935;1,362;-0,057;-2,360;1005,710;25,953;92,795;-1,715;95,510;-2,270;0,616;121,663;-0,132;-50,000;3351;335,1;;0,0;60;12,00;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738546;21.01.25 05:09:00;-3,585;-1,935;1,423;-0,046;-2,358;1005,734;25,950;92,830;-1,680;95,520;-2,265;0,592;114,272;-0,181;-50,000;3351;335,1;;0,0;60;12,00;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738547;21.01.25 05:10:00;-3,537;-1,935;1,435;-0,032;-2,367;1005,740;25,950;92,865;-1,675;95,505;-2,260;0,619;112,877;-0,169;-50,000;3351;335,1;;0,0;60;12,00;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738548;21.01.25 05:11:00;-3,551;-1,935;1,429;0,003;-2,360;1005,740;25,938;92,895;-1,690;95,555;-2,265;0,533;111,859;-0,217;-50,000;3351;335,1;;0,0;60;12,00;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738549;21.01.25 05:12:00;-3,562;-1,935;1,495;0,015;-2,352;1005,734;25,935;92,980;-1,685;95,570;-2,260;0,492;86,648;-0,174;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738550;21.01.25 05:13:00;-3,574;-1,935;1,469;0,020;-2,350;1005,716;25,938;93,070;-1,695;95,540;-2,255;0,607;67,961;-0,162;-50,000;3351;335,1;;0,0;60;12,01;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738551;21.01.25 05:14:00;-3,576;-1,935;1,411;-0,005;-2,352;1005,710;25,932;93,065;-1,685;95,525;-2,255;0,547;120,763;-0,181;-50,000;3351;335,1;;0,0;60;12,00;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738552;21.01.25 05:15:00;-3,534;-1,935;1,410;-0,014;-2,342;1005,704;25,944;93,050;-1,680;95,555;-2,260;0,594;117,338;-0,193;-50,000;3351;335,1;;0,0;60;12,00;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738553;21.01.25 05:16:00;-3,530;-1,935;1,449;-0,015;-2,360;1005,704;25,941;93,005;-1,680;95,555;-2,250;0,563;133,999;-0,168;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738554;21.01.25 05:17:00;-3,505;-1,935;1,469;-0,015;-2,362;1005,707;25,941;93,010;-1,685;95,585;-2,255;0,593;133,127;-0,175;-50,000;3351;335,1;;0,0;60;12,00;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738555;21.01.25 05:18:00;-3,461;-1,935;1,472;-0,017;-2,370;1005,695;25,935;92,980;-1,695;95,555;-2,245;0,570;135,152;-0,199;-50,000;3351;335,1;;0,0;60;12,00;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738556;21.01.25 05:19:00;-3,404;-1,935;1,500;-0,012;-2,357;1005,677;25,929;93,010;-1,685;95,555;-2,250;0,629;122,029;-0,168;-50,000;3351;335,1;;0,0;60;12,00;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738557;21.01.25 05:20:00;-3,385;-1,935;1,483;0,004;-2,360;1005,647;25,926;93,030;-1,690;95,535;-2,235;0,578;84,173;-0,187;-50,000;3351;335,1;;0,0;60;12,00;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738558;21.01.25 05:21:00;-3,429;-1,935;1,465;0,028;-2,362;1005,635;25,938;93,105;-1,690;95,580;-2,245;0,807;106,324;-0,230;-50,000;3351;335,1;;0,0;60;12,00;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738559;21.01.25 05:22:00;-3,378;-1,916;1,497;0,076;-2,355;1005,620;25,932;93,185;-1,695;95,550;-2,265;0,772;137,964;-0,205;-50,000;3351;335,1;;0,0;60;11,99;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738560;21.01.25 05:23:00;-3,438;-1,901;1,405;0,066;-2,352;1005,608;25,944;93,205;-1,680;95,535;-2,250;0,707;122,732;-0,175;-50,000;3351;335,1;;0,0;60;11,99;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738561;21.01.25 05:24:00;-3,473;-1,926;1,413;0,054;-2,352;1005,584;25,944;93,165;-1,680;95,570;-2,225;0,734;107,505;-0,205;-50,000;3351;335,1;;0,0;60;12,00;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738562;21.01.25 05:25:00;-3,467;-1,918;1,476;0,066;-2,332;1005,578;25,944;93,185;-1,690;95,575;-2,240;0,770;117,343;-0,181;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738563;21.01.25 05:26:00;-3,486;-1,919;1,394;0,042;-2,350;1005,572;25,944;93,230;-1,690;95,575;-2,225;0,791;112,849;-0,168;-50,000;3351;335,1;;0,0;60;12,00;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738564;21.01.25 05:27:00;-3,505;-1,931;1,378;0,044;-2,338;1005,554;25,938;93,225;-1,705;95,575;-2,240;0,783;107,331;-0,181;-50,000;3351;335,1;;0,0;60;12,00;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738565;21.01.25 05:28:00;-3,513;-1,935;1,413;-0,004;-2,345;1005,554;25,941;93,210;-1,690;95,545;-2,240;0,605;85,196;-0,205;-50,000;3351;335,1;;0,0;60;12,00;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738566;21.01.25 05:29:00;-3,514;-1,935;1,384;-0,001;-2,345;1005,563;25,941;93,230;-1,685;95,515;-2,250;0,744;123,418;-0,248;-50,000;3351;335,1;;0,0;60;12,00;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738567;21.01.25 05:30:00;-3,496;-1,935;1,379;-0,005;-2,337;1005,572;25,941;93,225;-1,680;95,535;-2,240;0,578;111,752;-0,211;-50,000;3351;335,1;;0,0;60;12,00;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738568;21.01.25 05:31:00;-3,488;-1,935;1,358;-0,015;-2,347;1005,587;25,944;93,220;-1,715;95,545;-2,240;0,803;121,449;-0,162;-50,000;3351;335,1;;0,0;60;12,00;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738569;21.01.25 05:32:00;-3,504;-1,935;1,384;-0,002;-2,345;1005,614;25,938;93,185;-1,700;95,535;-2,260;0,922;144,838;-0,175;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738570;21.01.25 05:33:00;-3,563;-1,935;1,269;-0,031;-2,342;1005,638;25,932;93,160;-1,705;95,530;-2,260;1,150;128,723;-0,187;-50,000;3351;335,1;;0,0;60;11,99;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738571;21.01.25 05:34:00;-3,542;-1,935;1,226;-0,084;-2,362;1005,644;25,935;93,055;-1,720;95,470;-2,265;1,080;108,731;-0,205;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738572;21.01.25 05:35:00;-3,536;-1,935;1,244;-0,083;-2,365;1005,635;25,941;93,000;-1,740;95,420;-2,280;0,915;138,285;-0,193;-50,000;3351;335,1;;0,0;60;11,99;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738573;21.01.25 05:36:00;-3,552;-1,935;1,244;-0,099;-2,370;1005,632;25,935;92,995;-1,710;95,430;-2,270;0,906;97,082;-0,205;-50,000;3351;335,1;;0,0;60;11,99;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
