Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685441;15.12.24 07:42:05;-11,288;-1,589;-5,456;0,611;1,322;1012,568;34,422;87,510;1,985;87,395;1,840;0,935;222,536;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685442;15.12.24 07:43:05;-10,424;-1,457;-5,523;0,610;1,335;1012,562;34,419;87,475;1,995;87,400;1,860;0,718;277,161;1,177;-50,000;2866;286,6;;0,0;60;11,54;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685443;15.12.24 07:44:05;-10,047;-1,354;-5,549;0,541;1,355;1012,559;34,410;87,475;2,005;87,385;1,875;0,795;274,005;1,174;-50,000;2866;286,6;;0,0;60;11,54;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685444;15.12.24 07:45:05;-9,837;-1,247;-5,575;0,573;1,360;1012,547;34,413;87,460;2,015;87,400;1,890;0,743;283,596;1,171;-50,000;2866;286,6;;0,0;60;11,54;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685445;15.12.24 07:46:05;-9,283;-1,304;-5,216;0,528;1,405;1012,514;34,425;87,425;2,080;87,455;1,920;0,932;165,049;1,177;-50,000;2866;286,6;;0,0;60;11,54;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685446;15.12.24 07:47:05;-9,862;-1,269;-4,966;0,517;1,427;1012,526;34,425;87,385;2,090;87,500;1,925;0,912;160,875;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685447;15.12.24 07:48:05;-10,017;-1,202;-5,286;0,570;1,452;1012,541;34,419;87,440;2,120;87,485;1,930;0,613;188,477;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685448;15.12.24 07:49:05;-9,525;-1,339;-5,552;0,448;1,452;1012,547;34,425;87,415;2,130;87,540;1,930;0,633;202,185;1,177;-50,000;2866;286,6;;0,0;60;11,55;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685449;15.12.24 07:50:05;-9,587;-1,395;-5,360;0,398;1,482;1012,565;34,422;87,395;2,180;87,505;1,945;1,167;177,801;1,171;-50,000;2866;286,6;;0,0;60;11,55;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685450;15.12.24 07:51:05;-9,849;-1,330;-5,167;0,543;1,487;1012,577;34,434;87,305;2,195;87,525;1,980;0,790;156,218;1,174;-50,000;2866;286,6;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685451;15.12.24 07:52:05;-10,266;-1,288;-4,788;0,587;1,535;1012,589;34,428;87,245;2,195;87,540;1,985;0,935;116,303;1,168;-50,000;2866;286,6;;0,0;60;11,56;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685452;15.12.24 07:53:05;-9,639;-1,216;-4,973;0,693;1,550;1012,625;34,434;87,105;2,230;87,585;1,985;0,574;156,285;1,174;-50,000;2866;286,6;;0,0;60;11,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685453;15.12.24 07:54:05;-7,779;-1,297;-5,084;0,583;1,580;1012,664;34,419;86,970;2,275;87,570;2,010;0,640;148,348;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685454;15.12.24 07:55:05;-6,286;-1,157;-4,826;0,481;1,587;1012,685;34,428;86,845;2,290;87,575;2,020;0,599;123,356;1,180;-50,000;2866;286,6;;0,0;60;11,55;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685455;15.12.24 07:56:05;-6,334;-1,172;-5,038;0,431;1,610;1012,709;34,425;86,695;2,315;87,560;2,060;0,629;133,358;1,177;-50,000;2866;286,6;;0,0;60;11,56;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685456;15.12.24 07:57:05;-6,695;-1,182;-5,060;0,430;1,625;1012,715;34,422;86,590;2,355;87,490;2,050;0,497;149,563;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685457;15.12.24 07:58:05;-6,942;-1,272;-5,235;0,314;1,640;1012,709;34,413;86,535;2,365;87,505;2,110;0,485;157,894;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685458;15.12.24 07:59:05;-8,437;-1,348;-5,278;0,261;1,645;1012,688;34,422;86,475;2,380;87,425;2,095;0,713;141,075;1,174;-50,000;2866;286,6;;0,0;60;11,56;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685459;15.12.24 08:00:05;-8,957;-1,330;-5,383;0,291;1,660;1012,679;34,422;86,355;2,405;87,360;2,110;0,729;129,651;1,174;-50,000;2866;286,6;;0,0;60;11,55;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685460;15.12.24 08:01:05;-11,559;-1,496;-5,446;0,249;1,682;1012,664;34,428;86,255;2,415;87,290;2,105;0,782;173,019;1,174;-50,000;2866;286,6;;0,0;60;11,55;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685461;15.12.24 08:02:05;-11,019;-1,532;-5,403;0,240;1,690;1012,634;34,428;86,195;2,465;87,285;2,140;0,718;84,623;1,174;-50,000;2866;286,6;;0,0;60;11,56;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685462;15.12.24 08:03:05;-8,016;-1,505;-5,130;0,281;1,705;1012,661;34,416;86,105;2,470;87,205;2,135;0,871;173,492;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685463;15.12.24 08:04:05;-7,152;-1,479;-5,285;0,267;1,715;1012,688;34,425;86,095;2,465;87,190;2,130;0,540;226,446;1,177;-50,000;2866;286,6;;0,0;60;11,54;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685464;15.12.24 08:05:05;-7,771;-1,592;-5,439;0,296;1,717;1012,691;34,428;86,110;2,480;87,140;2,120;0,761;284,299;1,177;-50,000;2866;286,6;;0,0;60;11,53;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685465;15.12.24 08:06:05;-9,089;-1,744;-5,487;0,378;1,725;1012,652;34,425;86,185;2,510;87,160;2,200;0,537;76,798;1,174;-50,000;2866;286,6;;0,0;60;11,55;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685466;15.12.24 08:07:05;-9,922;-1,920;-5,689;0,314;1,740;1012,610;34,428;86,225;2,535;87,170;2,185;0,443;151,706;1,177;-50,000;2866;286,6;;0,0;60;11,55;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685467;15.12.24 08:08:05;-9,584;-1,935;-5,690;0,270;1,735;1012,595;34,425;86,200;2,520;87,155;2,190;0,656;150,463;1,177;-50,000;2866;286,6;;0,0;60;11,55;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685468;15.12.24 08:09:05;-8,781;-1,935;-5,477;0,311;1,750;1012,601;34,419;86,145;2,570;87,170;2,230;0,540;63,236;1,177;-50,000;2866;286,6;;0,0;60;11,56;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685469;15.12.24 08:10:05;-10,572;-1,935;-5,301;0,280;1,767;1012,610;34,413;86,175;2,550;87,180;2,235;0,865;138,803;1,174;-50,000;2866;286,6;;0,0;60;11,55;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685470;15.12.24 08:11:05;-15,319;-1,935;-5,362;0,480;1,785;1012,634;34,413;86,250;2,550;87,240;2,245;0,694;193,421;1,174;-50,000;2866;286,6;;0,0;60;11,55;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685471;15.12.24 08:12:05;-18,510;-1,935;-6,164;0,489;1,782;1012,631;34,416;86,235;2,550;87,205;2,200;0,482;307,024;1,181;-50,000;2866;286,6;;0,0;60;11,54;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685472;15.12.24 08:13:05;-20,391;-1,935;-6,877;0,373;1,777;1012,607;34,413;86,190;2,570;87,220;2,260;0,492;190,845;1,174;-50,000;2866;286,6;;0,0;60;11,54;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685473;15.12.24 08:14:05;-19,956;-1,935;-6,974;0,226;1,775;1012,583;34,419;86,220;2,625;87,210;2,295;0,530;73,862;1,174;-50,000;2866;286,6;;0,0;60;11,56;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685474;15.12.24 08:15:05;-18,639;-1,935;-6,942;0,147;1,760;1012,562;34,413;86,195;2,610;87,170;2,295;0,792;121,151;1,181;-50,000;2866;286,6;;0,0;60;11,55;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685475;15.12.24 08:16:05;-19,823;-1,935;-5,329;0,413;1,793;1012,550;34,398;86,320;2,625;87,240;2,285;0,973;189,529;1,177;-50,000;2866;286,6;;0,0;60;11,55;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685476;15.12.24 08:17:05;-17,083;-1,935;-5,035;0,936;1,805;1012,580;34,407;86,690;2,665;87,425;2,310;0,615;167,321;1,181;-50,000;2866;286,6;;0,0;60;11,54;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685477;15.12.24 08:18:05;-16,508;-1,935;-5,689;0,934;1,830;1012,598;34,401;86,720;2,665;87,445;2,330;0,546;229,607;1,187;-50,000;2866;286,6;;0,0;60;11,55;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685478;15.12.24 08:19:05;-16,216;-1,935;-6,187;0,751;1,820;1012,613;34,407;86,645;2,715;87,485;2,375;0,488;17,679;1,174;-50,000;2866;286,6;;0,0;60;11,56;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685479;15.12.24 08:20:05;-13,310;-1,935;-5,930;0,575;1,825;1012,658;34,407;86,520;2,715;87,450;2,365;0,802;256,922;1,180;-50,000;2866;286,6;;0,0;60;11,54;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685480;15.12.24 08:21:05;-12,563;-1,736;-4,936;0,940;1,850;1012,682;34,401;86,575;2,730;87,440;2,420;0,827;103,888;1,177;-50,000;2866;286,6;;0,0;60;11,56;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685481;15.12.24 08:22:05;-13,886;-1,495;-5,096;1,259;1,885;1012,703;34,413;86,570;2,760;87,425;2,420;0,714;215,522;1,180;-50,000;2866;286,6;;0,0;60;11,54;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685482;15.12.24 08:23:05;-13,859;-1,567;-5,362;1,130;1,913;1012,694;34,398;86,470;2,825;87,420;2,460;0,759;176,108;1,177;-50,000;2866;286,6;;0,0;60;11,55;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685483;15.12.24 08:24:05;-13,829;-1,667;-5,462;1,120;1,932;1012,730;34,407;86,340;2,815;87,390;2,495;0,650;232,493;1,193;-50,000;2866;286,6;;0,0;60;11,54;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685484;15.12.24 08:25:05;-12,841;-1,491;-5,407;1,261;1,952;1012,742;34,416;86,245;2,885;87,375;2,535;0,520;118,311;1,202;-50,000;2866;286,6;;0,0;60;11,56;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685485;15.12.24 08:26:05;-10,826;-1,343;-5,627;1,228;1,982;1012,775;34,404;86,095;2,895;87,375;2,560;0,669;217,856;1,193;-50,000;2866;286,6;;0,0;60;11,54;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685486;15.12.24 08:27:05;-10,355;-1,337;-5,682;1,207;2,008;1012,805;34,401;85,945;2,945;87,320;2,605;0,524;163,980;1,211;-50,000;2866;286,6;;0,0;60;11,55;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685487;15.12.24 08:28:05;-9,958;-1,388;-5,646;1,150;2,043;1012,814;34,404;85,825;2,995;87,315;2,690;0,762;45,180;1,205;-50,000;2866;286,6;;0,0;60;11,56;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685488;15.12.24 08:29:05;-10,514;-1,266;-4,759;1,111;2,085;1012,838;34,407;85,685;3,005;87,180;2,670;1,155;211,989;1,202;-50,000;2866;286,6;;0,0;60;11,55;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685489;15.12.24 08:30:05;-9,437;-0,905;-4,399;1,527;2,135;1012,859;34,407;85,590;3,030;87,010;2,720;0,993;257,046;1,199;-50,000;2866;286,6;;0,0;60;11,54;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685490;15.12.24 08:31:05;-8,317;-1,027;-4,363;1,454;2,195;1012,877;34,407;85,500;3,080;86,865;2,760;1,765;173,531;1,211;-50,000;2866;286,6;;0,0;60;11,55;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685491;15.12.24 08:32:05;-8,389;-0,643;-3,995;1,756;2,287;1012,865;34,404;85,340;3,115;86,765;2,810;1,313;217,744;1,199;-50,000;2866;286,6;;0,0;60;11,55;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685492;15.12.24 08:33:05;-9,163;-0,589;-4,447;1,828;2,347;1012,874;34,413;85,145;3,170;86,595;2,860;1,057;201,808;1,217;-50,000;2866;286,6;;0,0;60;11,55;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685493;15.12.24 08:34:05;-8,956;-0,604;-5,158;1,696;2,415;1012,892;34,410;84,905;3,185;86,415;2,910;0,702;285,947;1,214;-50,000;2866;286,6;;0,0;60;11,54;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685494;15.12.24 08:35:05;-10,085;-0,828;-4,905;1,390;2,432;1012,904;34,398;84,755;3,250;86,270;2,985;1,099;207,692;1,193;-50,000;2866;286,6;;0,0;60;11,55;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685495;15.12.24 08:36:05;-12,155;-0,919;-4,917;1,331;2,495;1012,871;34,401;84,555;3,295;86,060;3,030;1,088;176,518;1,205;-50,000;2866;286,6;;0,0;60;11,54;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685496;15.12.24 08:37:05;-12,866;-1,065;-5,465;1,215;2,515;1012,847;34,404;84,380;3,325;85,825;3,055;0,742;174,144;1,217;-50,000;2866;286,6;;0,0;60;11,55;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685497;15.12.24 08:38:05;-11,903;-1,306;-5,777;0,967;2,542;1012,865;34,401;84,255;3,385;85,675;3,095;0,646;173,948;1,217;-50,000;2866;286,6;;0,0;60;11,55;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685498;15.12.24 08:39:05;-11,089;-1,417;-6,272;0,791;2,567;1012,895;34,398;84,095;3,350;85,475;3,070;0,478;352,963;1,205;-50,000;2866;286,6;;0,0;60;11,53;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685499;15.12.24 08:40:05;-10,796;-1,550;-6,092;0,535;2,567;1012,937;34,404;84,040;3,410;85,370;3,120;1,177;212,513;1,220;-50,000;2866;286,6;;0,0;60;11,55;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685500;15.12.24 08:41:05;-10,074;-1,275;-5,544;0,828;2,612;1012,955;34,398;83,890;3,435;85,215;3,135;1,113;191,188;1,214;-50,000;2866;286,6;;0,0;60;11,55;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685501;15.12.24 08:42:05;-9,736;-1,214;-5,559;0,858;2,635;1012,961;34,398;83,805;3,440;85,130;3,145;1,184;200,576;1,223;-50,000;2866;286,6;;0,0;60;11,54;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685502;15.12.24 08:43:05;-10,484;-1,225;-5,367;0,872;2,687;1012,949;34,401;83,715;3,470;84,955;3,175;1,638;211,376;1,233;-50,000;2866;286,6;;0,0;60;11,55;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685503;15.12.24 08:44:05;-9,653;-1,046;-5,330;1,036;2,730;1012,946;34,395;83,655;3,495;84,830;3,200;1,484;191,672;1,245;-50,000;2866;286,6;;0,0;60;11,54;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685504;15.12.24 08:45:05;-8,668;-1,045;-5,481;1,001;2,770;1012,946;34,404;83,595;3,525;84,720;3,215;1,027;186,503;1,242;-50,000;2866;286,6;;0,0;60;11,54;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685505;15.12.24 08:46:05;-8,033;-1,055;-5,850;0,804;2,793;1012,982;34,404;83,560;3,535;84,630;3,240;0,673;222,773;1,224;-50,000;2866;286,6;;0,0;60;11,55;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685506;15.12.24 08:47:05;-7,771;-0,989;-5,741;0,730;2,817;1013,021;34,407;83,440;3,540;84,545;3,255;1,020;226,153;1,263;-50,000;2866;286,6;;0,0;60;11,55;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685507;15.12.24 08:48:05;-7,511;-0,985;-5,782;0,652;2,843;1013,006;34,401;83,370;3,575;84,485;3,265;0,495;210,713;1,254;-50,000;2866;286,6;;0,0;60;11,54;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685508;15.12.24 08:49:05;-7,535;-1,120;-6,082;0,548;2,857;1013,003;34,398;83,370;3,605;84,460;3,285;0,763;163,209;1,251;-50,000;2866;286,6;;0,0;60;11,55;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685509;15.12.24 08:50:05;-7,579;-1,157;-6,267;0,510;2,890;1013,000;34,395;83,255;3,615;84,345;3,295;0,635;215,921;1,266;-50,000;2866;286,6;;0,0;60;11,55;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685510;15.12.24 08:51:05;-7,754;-1,175;-5,933;0,398;2,885;1013,006;34,389;83,145;3,610;84,290;3,330;1,383;211,849;1,254;-50,000;2866;286,6;;0,0;60;11,54;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685511;15.12.24 08:52:05;-7,963;-0,936;-5,648;0,649;2,925;1013,042;34,395;83,105;3,660;84,305;3,335;1,004;187,521;1,263;-50,000;2866;286,6;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
