Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502254;19.08.24 04:13:05;-59,616;-1,935;-4,386;1,710;16,428;999,695;26,445;85,315;16,850;82,305;17,120;2,530;176,574;18,949;-50,000;925;92,5;;0,0;60;12,34;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502255;19.08.24 04:14:05;-59,116;-1,935;-4,336;1,793;16,445;999,704;26,538;85,265;16,825;82,595;17,055;1,670;336,701;18,949;-50,000;925;92,5;;0,0;60;12,33;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502256;19.08.24 04:15:05;-57,895;-1,935;-4,691;1,628;16,445;999,722;26,373;85,235;16,890;82,975;17,065;1,485;170,229;18,952;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502257;19.08.24 04:16:05;-55,642;-1,935;-5,064;1,377;16,455;999,749;26,502;85,115;16,865;83,475;17,045;1,163;291,443;18,952;-50,000;925;92,5;;0,0;60;12,33;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502258;19.08.24 04:17:05;-52,689;-1,935;-4,841;1,266;16,427;999,794;26,064;85,025;16,875;83,290;17,050;1,620;326,199;18,946;-50,000;925;92,5;;0,0;60;12,33;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502259;19.08.24 04:18:05;-50,958;-1,935;-4,519;1,200;16,425;999,821;25,992;85,020;16,945;83,405;17,115;1,595;123,491;18,940;-50,000;925;92,5;;0,0;60;12,35;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502260;19.08.24 04:19:05;-50,826;-1,935;-4,519;1,095;16,427;999,812;26,013;84,950;16,925;83,205;17,070;1,721;173,908;18,949;-50,000;925;92,5;;0,0;60;12,34;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502261;19.08.24 04:20:05;-52,783;-1,935;-4,405;1,091;16,438;999,815;26,022;84,890;16,890;83,560;17,030;1,316;305,370;18,925;-50,000;925;92,5;;0,0;60;12,34;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502262;19.08.24 04:21:05;-55,082;-1,935;-4,629;1,154;16,440;999,809;26,193;84,830;16,920;83,385;17,050;1,498;296,910;18,943;-50,000;925;92,5;;0,0;60;12,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502263;19.08.24 04:22:05;-57,007;-1,935;-4,479;1,107;16,445;999,803;26,160;84,800;16,940;83,055;17,045;2,668;170,578;18,928;-50,000;925;92,5;;0,0;60;12,34;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502264;19.08.24 04:23:05;-57,937;-1,935;-4,379;1,313;16,452;999,782;26,262;84,665;16,935;83,110;17,000;1,550;184,163;18,904;-50,000;925;92,5;;0,0;60;12,34;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502265;19.08.24 04:24:05;-57,684;-1,935;-4,431;1,381;16,460;999,758;26,103;84,465;16,935;83,545;16,995;1,403;262,344;18,913;-50,000;925;92,5;;0,0;60;12,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502266;19.08.24 04:25:05;-56,303;-1,935;-4,274;1,486;16,472;999,737;26,100;84,360;16,945;83,325;17,025;2,453;308,419;18,922;-50,000;925;92,5;;0,0;60;12,34;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502267;19.08.24 04:26:05;-54,275;-1,935;-4,309;1,595;16,512;999,707;25,845;84,235;16,970;83,055;17,005;1,930;236,554;18,910;-50,000;925;92,5;;0,0;60;12,34;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502268;19.08.24 04:27:05;-52,365;-1,935;-4,385;1,534;16,522;999,695;26,139;84,150;16,990;83,010;17,015;1,992;233,938;18,900;-50,000;925;92,5;;0,0;60;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502269;19.08.24 04:28:05;-51,097;-1,935;-4,535;1,512;16,528;999,692;26,286;84,070;16,995;83,025;17,030;1,404;243,900;18,906;-50,000;925;92,5;;0,0;60;12,33;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502270;19.08.24 04:29:05;-50,956;-1,935;-4,734;1,352;16,520;999,689;26,076;84,060;17,015;83,145;17,020;1,539;226,013;18,891;-50,000;925;92,5;;0,0;60;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502271;19.08.24 04:30:05;-51,063;-1,935;-5,043;1,220;16,517;999,695;25,908;84,025;16,995;83,160;17,010;1,297;316,181;18,909;-50,000;925;92,5;;0,0;60;12,33;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502272;19.08.24 04:31:05;-50,788;-1,935;-4,880;1,187;16,535;999,704;25,764;84,005;17,005;83,000;17,010;1,430;259,397;18,888;-50,000;925;92,5;;0,0;60;12,33;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502273;19.08.24 04:32:05;-50,141;-1,935;-4,811;1,168;16,528;999,704;25,860;84,115;16,975;82,995;16,970;1,928;338,889;18,894;-50,000;925;92,5;;0,0;60;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502274;19.08.24 04:33:05;-49,727;-1,935;-4,678;1,109;16,540;999,707;25,929;84,190;17,015;83,135;17,010;2,740;287,381;18,870;-50,000;925;92,5;;0,0;60;12,33;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502275;19.08.24 04:34:05;-49,669;-1,935;-4,636;1,185;16,567;999,707;25,791;84,245;17,010;83,110;17,015;1,445;261,647;18,891;-50,000;925;92,5;;0,0;60;12,33;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502276;19.08.24 04:35:05;-49,588;-1,935;-4,692;1,058;16,567;999,740;25,926;84,120;17,010;83,440;16,960;1,827;298,676;18,876;-50,000;925;92,5;;0,0;60;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502277;19.08.24 04:36:05;-49,672;-1,935;-4,876;0,963;16,550;999,749;26,016;84,175;17,015;83,720;17,040;0,935;188,049;18,882;-50,000;925;92,5;;0,0;60;12,33;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502278;19.08.24 04:37:05;-50,305;-1,935;-5,051;0,899;16,522;999,770;26,157;84,160;16,985;83,720;17,090;1,471;313,380;18,879;-50,000;925;92,5;;0,0;60;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502279;19.08.24 04:38:05;-52,206;-1,935;-5,167;0,856;16,520;999,791;25,821;84,295;16,995;83,290;17,175;1,262;176,091;18,867;-50,000;925;92,5;;0,0;60;12,34;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502280;19.08.24 04:39:05;-54,826;-1,935;-5,469;0,713;16,490;999,794;26,049;84,315;16,960;82,750;17,245;1,039;333,422;18,861;-50,000;925;92,5;;0,0;60;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502281;19.08.24 04:40:05;-57,059;-1,935;-6,115;0,670;16,475;999,821;26,316;84,345;16,960;82,630;17,325;0,943;285,795;18,858;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502282;19.08.24 04:41:05;-58,711;-1,935;-5,174;0,623;16,452;999,824;26,055;84,410;16,930;81,800;17,390;1,613;266,709;18,851;-50,000;925;92,5;;0,0;60;12,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502283;19.08.24 04:42:05;-60,030;-1,935;-4,944;0,961;16,450;999,824;25,896;84,410;16,945;81,790;17,390;1,088;225,360;18,861;-50,000;925;92,5;;0,0;60;12,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502284;19.08.24 04:43:05;-60,805;-1,935;-4,954;0,969;16,440;999,800;25,986;84,405;16,915;81,535;17,395;1,978;293,985;18,858;-50,000;925;92,5;;0,0;60;12,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502285;19.08.24 04:44:05;-61,413;-1,935;-4,684;1,097;16,448;999,812;25,767;84,400;16,900;81,390;17,355;2,246;323,944;18,861;-50,000;925;92,5;;0,0;60;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502286;19.08.24 04:45:05;-61,899;-1,935;-5,065;1,232;16,460;999,812;25,977;84,430;16,955;81,795;17,360;1,167;147,099;18,854;-50,000;925;92,5;;0,0;60;12,34;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502287;19.08.24 04:46:05;-61,835;-1,935;-5,552;1,081;16,440;999,818;25,722;84,390;16,900;81,895;17,355;0,817;298,389;18,854;-50,000;925;92,5;;0,0;60;12,33;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502288;19.08.24 04:47:05;-61,694;-1,935;-5,517;0,912;16,412;999,818;25,878;84,430;16,910;81,570;17,415;2,207;203,181;18,851;-50,000;925;92,5;;0,0;60;12,34;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502289;19.08.24 04:48:05;-61,670;-1,935;-4,797;1,108;16,407;999,818;25,935;84,480;16,885;81,310;17,355;1,464;292,691;18,851;-50,000;925;92,5;;0,0;60;12,33;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502290;19.08.24 04:49:05;-61,673;-1,935;-5,009;1,209;16,423;999,818;25,905;84,560;16,885;81,715;17,295;1,124;308,081;18,851;-50,000;925;92,5;;0,0;60;12,32;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502291;19.08.24 04:50:05;-61,495;-1,935;-5,401;1,036;16,410;999,821;25,674;84,635;16,870;81,770;17,270;1,638;334,839;18,851;-50,000;925;92,5;;0,0;60;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502292;19.08.24 04:51:05;-61,251;-1,935;-4,833;1,144;16,410;999,824;25,929;84,660;16,860;81,750;17,205;1,898;321,508;18,851;-50,000;925;92,5;;0,0;60;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502293;19.08.24 04:52:05;-60,747;-1,935;-4,739;1,327;16,435;999,821;26,187;84,670;16,860;82,230;17,185;2,203;316,446;18,851;-50,000;925;92,5;;0,0;60;12,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502294;19.08.24 04:53:05;-59,903;-1,935;-4,555;1,371;16,442;999,830;26,247;84,685;16,870;82,275;17,150;1,522;310,033;18,848;-50,000;925;92,5;;0,0;60;12,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502295;19.08.24 04:54:05;-58,913;-1,935;-5,029;1,311;16,445;999,824;26,235;84,655;16,905;82,745;17,230;1,848;158,872;18,851;-50,000;925;92,5;;0,0;60;12,33;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502296;19.08.24 04:55:05;-57,909;-1,935;-5,046;1,226;16,445;999,821;26,010;84,645;16,865;82,220;17,210;2,372;311,074;18,842;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502297;19.08.24 04:56:05;-56,504;-1,935;-5,049;1,326;16,458;999,833;25,908;84,665;16,880;82,220;17,195;2,053;302,704;18,845;-50,000;925;92,5;;0,0;60;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502298;19.08.24 04:57:05;-54,374;-1,935;-5,253;1,198;16,457;999,827;25,773;84,720;16,870;82,435;17,195;1,704;314,477;18,827;-50,000;925;92,5;;0,0;60;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502299;19.08.24 04:58:05;-52,006;-1,935;-4,860;1,089;16,448;999,827;25,929;84,705;16,860;82,315;17,250;1,791;304,279;18,848;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502300;19.08.24 04:59:05;-49,924;-1,935;-4,808;1,147;16,447;999,818;25,761;84,705;16,900;82,110;17,280;1,677;265,753;18,830;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502301;19.08.24 05:00:05;-48,392;-1,935;-4,712;1,073;16,440;999,827;25,872;84,725;16,875;82,030;17,240;1,328;356,974;18,812;-50,000;925;92,5;;0,0;60;12,31;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502302;19.08.24 05:01:05;-47,874;-1,935;-4,609;1,021;16,440;999,824;26,190;84,745;16,905;82,260;17,260;1,519;222,221;18,827;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502303;19.08.24 05:02:05;-48,190;-1,935;-4,725;1,010;16,427;999,830;25,800;84,755;16,915;82,230;17,295;1,177;158,749;18,821;-50,000;925;92,5;;0,0;60;12,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502304;19.08.24 05:03:05;-49,006;-1,935;-5,103;0,936;16,427;999,833;26,124;84,655;16,895;82,275;17,340;0,605;217,929;18,824;-50,000;925;92,5;;0,0;60;12,32;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502305;19.08.24 05:04:05;-49,255;-1,935;-5,175;0,806;16,413;999,842;26,058;84,520;16,880;81,905;17,410;1,525;314,055;18,784;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502306;19.08.24 05:05:05;-49,158;-1,935;-4,520;0,954;16,403;999,833;25,839;84,710;16,890;81,410;17,470;1,313;109,463;18,803;-50,000;925;92,5;;0,0;60;12,33;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502307;19.08.24 05:06:05;-48,295;-1,935;-4,674;0,990;16,400;999,842;26,184;84,660;16,880;81,355;17,450;1,659;282,752;18,824;-50,000;925;92,5;;0,0;60;12,32;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502308;19.08.24 05:07:05;-47,069;-1,935;-4,373;1,120;16,392;999,845;26,028;84,680;16,880;81,290;17,445;1,364;338,018;18,800;-50,000;925;92,5;;0,0;60;12,31;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502309;19.08.24 05:08:05;-45,909;-1,935;-4,277;1,255;16,407;999,848;25,821;84,640;16,890;81,300;17,455;0,993;296,792;18,797;-50,000;925;92,5;;0,0;60;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502310;19.08.24 05:09:05;-45,840;-1,935;-4,744;1,118;16,405;999,863;25,797;84,535;16,895;81,365;17,465;1,154;229,590;18,784;-50,000;925;92,5;;0,0;60;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502311;19.08.24 05:10:05;-46,821;-1,935;-4,286;1,183;16,417;999,887;25,884;84,625;16,890;80,955;17,475;1,512;300,651;18,784;-50,000;925;92,5;;0,0;60;12,32;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502312;19.08.24 05:11:05;-47,691;-1,935;-4,262;1,298;16,423;999,905;25,794;84,515;16,895;81,170;17,485;0,955;294,986;18,778;-50,000;925;92,5;;0,0;60;12,31;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502313;19.08.24 05:12:05;-48,057;-1,935;-4,737;1,147;16,410;999,902;25,917;84,595;16,890;81,085;17,510;1,391;319,787;18,803;-50,000;925;92,5;;0,0;60;12,31;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502314;19.08.24 05:13:05;-47,559;-1,935;-4,750;0,960;16,382;999,908;26,022;84,625;16,910;81,010;17,580;0,865;191,081;18,778;-50,000;925;92,5;;0,0;60;12,32;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502315;19.08.24 05:14:05;-46,698;-1,935;-4,453;1,024;16,390;999,899;25,944;84,620;16,900;80,835;17,570;1,005;299,160;18,766;-50,000;925;92,5;;0,0;60;12,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502316;19.08.24 05:15:05;-46,193;-1,935;-4,763;0,981;16,385;999,872;26,241;84,635;16,950;80,790;17,650;0,667;73,389;18,754;-50,000;925;92,5;;0,0;60;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502317;19.08.24 05:16:05;-46,355;-1,935;-4,742;0,842;16,360;999,833;26,088;84,620;16,905;80,605;17,650;1,009;191,222;18,772;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502318;19.08.24 05:17:05;-46,958;-1,935;-4,236;0,925;16,365;999,833;25,941;84,690;16,875;80,270;17,625;2,034;323,404;18,760;-50,000;925;92,5;;0,0;60;12,31;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502319;19.08.24 05:18:05;-46,572;-1,935;-4,214;1,088;16,362;999,827;26,148;84,795;16,905;80,450;17,615;1,452;117,956;18,757;-50,000;925;92,5;;0,0;60;12,33;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502320;19.08.24 05:19:05;-44,450;-1,935;-4,274;1,070;16,355;999,836;25,995;84,720;16,895;80,675;17,590;1,219;211,359;18,757;-50,000;925;92,5;;0,0;60;12,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502321;19.08.24 05:20:05;-41,147;-1,935;-4,348;1,088;16,372;999,869;25,680;84,710;16,870;80,695;17,550;1,038;329,496;18,754;-50,000;925;92,5;;0,0;60;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502322;19.08.24 05:21:05;-37,133;-1,935;-4,382;0,992;16,350;999,893;25,656;84,775;16,885;80,995;17,545;0,921;214,757;18,754;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502323;19.08.24 05:22:05;-33,548;-1,935;-3,626;1,037;16,370;999,905;25,869;84,860;16,880;80,870;17,495;2,058;169,976;18,757;-50,000;925;92,5;;0,0;60;12,31;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502324;19.08.24 05:23:05;-30,333;-1,935;-3,143;1,156;16,382;999,905;25,779;84,755;16,880;81,275;17,415;1,388;335,655;18,748;-50,000;925;92,5;;0,0;60;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502325;19.08.24 05:24:05;-27,296;-1,935;-3,110;1,118;16,372;999,905;25,773;84,815;16,880;81,395;17,435;1,376;306,439;18,754;-50,000;925;92,5;;0,0;60;12,31;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
