Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365663;08.06.24 05:01:00;-66,874;36,761;-3,483;6,584;8,060;998,357;8,241;88,260;8,985;84,895;9,585;0,608;100,373;14,347;-50,000;925;92,5;;0,0;60;12,37;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365664;08.06.24 05:02:00;-66,900;44,172;-3,031;6,911;8,080;998,408;8,115;88,145;8,995;84,580;9,610;0,698;127,828;14,322;-50,000;925;92,5;;0,0;60;12,36;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365665;08.06.24 05:03:00;-66,638;48,391;-2,933;7,995;8,115;998,444;7,938;88,215;8,970;84,330;9,635;0,514;216,366;14,319;-50,000;925;92,5;;0,0;60;12,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365666;08.06.24 05:04:00;-66,835;49,850;-3,104;9,696;8,130;998,477;8,142;88,410;9,010;84,235;9,690;0,580;187,954;14,289;-50,000;925;92,5;;0,0;60;12,36;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365667;08.06.24 05:05:00;-66,974;51,399;-3,054;11,512;8,155;998,426;8,187;88,555;9,075;84,005;9,750;0,485;121,073;14,292;-50,000;925;92,5;;0,0;60;12,38;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365668;08.06.24 05:06:00;-67,134;52,590;-3,122;13,061;8,177;998,396;8,136;88,550;9,125;83,785;9,825;0,441;52,043;14,267;-50,000;925;92,5;;0,0;60;12,38;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365669;08.06.24 05:07:00;-67,269;54,004;-3,019;14,148;8,202;998,372;8,085;88,435;9,175;83,385;9,875;0,445;63,101;14,261;-50,000;925;92,5;;0,0;60;12,39;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365670;08.06.24 05:08:00;-67,266;55,405;-2,738;14,649;8,222;998,375;8,106;88,220;9,255;83,130;9,945;0,442;144,512;14,264;-50,000;925;92,5;;0,0;60;12,38;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365671;08.06.24 05:09:00;-67,480;57,095;-2,658;15,203;8,270;998,402;8,106;88,005;9,320;82,840;10,010;0,439;200,025;14,264;-50,000;925;92,5;;0,0;60;12,37;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365672;08.06.24 05:10:00;-67,649;58,835;-2,595;15,784;8,315;998,453;8,118;87,710;9,450;82,450;10,125;0,432;176,018;14,261;-50,000;925;92,5;;0,0;60;12,38;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365673;08.06.24 05:11:00;-67,931;60,600;-2,398;16,327;8,355;998,444;8,121;87,160;9,580;81,990;10,215;0,530;195,227;14,258;-50,000;925;92,5;;0,0;60;12,38;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365674;08.06.24 05:12:00;-68,081;62,389;-2,085;16,950;8,435;998,423;8,040;86,685;9,705;81,475;10,315;0,695;203,147;14,258;-50,000;925;92,5;;0,0;60;12,38;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365675;08.06.24 05:13:00;-68,558;64,499;-1,797;17,542;8,500;998,447;8,034;86,105;9,860;81,130;10,415;0,813;151,228;14,258;-50,000;925;92,5;;0,0;60;12,38;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365676;08.06.24 05:14:00;-68,656;66,223;-1,843;17,971;8,563;998,444;8,166;85,245;10,030;80,520;10,490;0,525;212,828;14,234;-50,000;925;92,5;;0,0;60;12,38;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365677;08.06.24 05:15:00;-68,763;67,694;-1,956;18,317;8,620;998,456;8,100;84,635;10,205;80,295;10,590;0,543;139,584;14,228;-50,000;925;92,5;;0,0;60;12,38;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365678;08.06.24 05:16:00;-69,215;69,437;-2,066;18,679;8,685;998,486;8,037;83,795;10,360;79,840;10,670;0,696;115,779;14,195;-50,000;925;92,5;;0,0;60;12,38;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365679;08.06.24 05:17:00;-69,596;71,251;-1,844;19,044;8,755;998,495;8,079;82,730;10,520;79,340;10,730;0,779;156,926;14,200;-50,000;925;92,5;;0,0;60;12,38;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365680;08.06.24 05:18:00;-69,781;73,077;-1,687;19,572;8,828;998,558;8,112;81,980;10,675;79,210;10,740;0,579;197,117;14,200;-50,000;925;92,5;;0,0;60;12,38;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365681;08.06.24 05:19:00;-70,024;74,214;-1,764;19,759;8,887;998,615;7,965;81,240;10,845;79,160;10,845;0,543;118,896;14,176;-50,000;925;92,5;;0,0;60;12,38;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365682;08.06.24 05:20:00;-70,253;75,276;-1,988;19,930;8,945;998,678;8,154;81,160;11,010;78,980;10,920;0,488;218,413;14,194;-50,000;925;92,5;;0,0;60;12,38;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365683;08.06.24 05:21:00;-70,473;77,575;-2,140;20,422;9,015;998,771;8,040;80,860;11,155;78,650;10,965;0,661;207,276;14,179;-50,000;925;92,5;;0,0;60;12,38;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365684;08.06.24 05:22:00;-70,863;80,351;-2,032;21,043;9,092;998,804;8,016;79,655;11,310;78,205;11,010;0,848;202,016;14,179;-50,000;925;92,5;;0,0;60;12,38;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365685;08.06.24 05:23:00;-71,038;82,647;-2,113;21,433;9,147;998,852;8,118;78,575;11,485;78,055;11,015;0,511;151,470;14,167;-50,000;925;92,5;;0,0;60;12,39;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365686;08.06.24 05:24:00;-70,826;84,351;-2,023;21,772;9,210;998,942;7,983;78,230;11,620;78,245;11,100;0,436;188,961;14,164;-50,000;925;92,5;;0,0;60;12,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365687;08.06.24 05:25:00;-71,173;86,281;-2,048;22,112;9,267;998,984;8,055;77,850;11,770;77,715;11,190;0,827;229,489;14,164;-50,000;925;92,5;;0,0;60;12,38;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365688;08.06.24 05:26:00;-71,461;88,280;-2,174;22,437;9,350;999,026;8,076;76,330;11,940;77,185;11,210;0,744;180,343;14,164;-50,000;925;92,5;;0,0;60;12,38;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365689;08.06.24 05:27:00;-71,623;90,067;-2,056;22,848;9,430;999,089;8,064;75,960;12,085;77,340;11,250;0,762;214,599;14,161;-50,000;925;92,5;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365690;08.06.24 05:28:00;-71,818;92,226;-2,161;23,284;9,487;999,137;7,953;75,425;12,235;77,135;11,310;0,698;185,344;14,164;-50,000;925;92,5;;0,0;60;12,39;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365691;08.06.24 05:29:00;-72,021;94,447;-2,151;23,703;9,567;999,167;7,929;75,300;12,390;77,310;11,365;0,759;189,354;14,164;-50,000;925;92,5;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365692;08.06.24 05:30:00;-72,348;96,588;-2,218;24,064;9,632;999,200;8,094;74,615;12,505;76,760;11,425;0,756;187,571;14,158;-50,000;925;92,5;;0,0;60;12,39;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365693;08.06.24 05:31:00;-72,419;98,560;-2,166;24,467;9,702;999,170;7,986;74,020;12,665;76,825;11,495;0,757;207,287;14,158;-50,000;925;92,5;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365694;08.06.24 05:32:00;-72,786;100,539;-2,278;24,841;9,790;999,167;8,022;73,640;12,785;76,560;11,550;1,079;215,494;14,151;-50,000;925;92,5;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365695;08.06.24 05:33:00;-73,127;102,399;-2,344;25,148;9,868;999,155;8,082;72,690;12,920;76,210;11,600;0,841;191,773;14,164;-50,000;925;92,5;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365696;08.06.24 05:34:00;-73,354;104,387;-2,451;25,621;9,938;999,146;8,007;72,120;13,035;76,340;11,655;0,638;117,321;14,161;-50,000;925;92,5;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365697;08.06.24 05:35:00;-73,567;106,366;-2,631;25,926;10,005;999,146;7,998;71,960;13,140;76,120;11,745;0,443;141,615;14,151;-50,000;925;92,5;;0,0;60;12,39;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365698;08.06.24 05:36:00;-73,922;108,627;-2,824;26,369;10,083;999,146;8,037;71,490;13,280;75,730;11,835;0,956;150,913;14,145;-50,000;925;92,5;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365699;08.06.24 05:37:00;-74,164;110,886;-2,958;26,650;10,152;999,152;7,959;70,935;13,390;75,375;11,860;0,823;121,663;14,149;-50,000;925;92,5;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365700;08.06.24 05:38:00;-74,430;113,040;-2,959;26,976;10,200;999,149;7,968;70,750;13,470;75,450;11,885;0,807;182,638;14,145;-50,000;925;92,5;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365701;08.06.24 05:39:00;-74,524;115,231;-3,000;27,346;10,267;999,161;7,980;70,135;13,575;75,375;11,950;0,543;165,493;14,152;-50,000;925;92,5;;0,0;60;12,40;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365702;08.06.24 05:40:00;-74,779;117,335;-3,141;27,700;10,340;999,173;7,992;69,770;13,655;75,245;11,990;0,553;131,676;14,148;-50,000;925;92,5;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365703;08.06.24 05:41:00;-74,995;119,443;-2,969;28,067;10,415;999,176;8,064;69,800;13,755;75,410;12,075;0,599;169,065;14,136;-50,000;925;92,5;;0,0;60;12,40;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365704;08.06.24 05:42:00;-75,333;121,818;-3,066;28,485;10,480;999,179;7,968;69,500;13,840;74,740;12,125;0,657;157,056;14,158;-50,000;925;92,5;;0,0;60;12,40;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365705;08.06.24 05:43:00;-75,836;124,250;-3,334;28,894;10,540;999,179;7,893;68,975;13,940;74,595;12,180;0,960;123,418;14,139;-50,000;925;92,5;;0,0;60;12,41;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365706;08.06.24 05:44:00;-76,197;126,460;-3,465;29,125;10,605;999,188;8,091;68,885;14,015;74,525;12,240;0,812;107,803;14,124;-50,000;925;92,5;;0,0;60;12,41;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365707;08.06.24 05:45:00;-76,418;128,626;-3,551;29,403;10,672;999,185;7,959;68,805;14,085;74,200;12,280;1,005;108,354;14,127;-50,000;925;92,5;;0,0;60;12,41;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365708;08.06.24 05:46:00;-76,679;130,761;-3,550;29,669;10,715;999,200;8,034;68,595;14,155;73,925;12,295;0,775;177,463;14,124;-50,000;925;92,5;;0,0;60;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365709;08.06.24 05:47:00;-76,969;132,933;-3,589;29,998;10,780;999,203;7,959;68,505;14,235;73,850;12,305;0,759;160,768;14,136;-50,000;925;92,5;;0,0;60;12,41;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365710;08.06.24 05:48:00;-77,081;135,259;-3,676;30,374;10,852;999,209;7,866;67,740;14,340;73,825;12,305;0,768;146,402;14,130;-50,000;925;92,5;;0,0;60;12,41;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365711;08.06.24 05:49:00;-77,366;137,231;-3,747;30,723;10,908;999,206;7,872;67,545;14,395;73,700;12,355;0,698;178,779;14,118;-50,000;925;92,5;;0,0;60;12,41;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365712;08.06.24 05:50:00;-77,489;139,279;-3,724;31,023;10,965;999,197;7,959;66,975;14,455;73,445;12,340;0,581;185,946;14,118;-50,000;925;92,5;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365713;08.06.24 05:51:00;-77,709;141,787;-3,845;31,524;11,017;999,179;8,085;66,670;14,550;73,625;12,395;0,855;153,473;14,136;-50,000;925;92,5;;0,0;60;12,41;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365714;08.06.24 05:52:00;-78,108;144,196;-4,054;31,986;11,097;999,182;7,998;66,655;14,625;73,375;12,430;0,881;112,928;14,127;-50,000;925;92,5;;0,0;60;12,41;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365715;08.06.24 05:53:00;-78,254;146,483;-4,293;32,237;11,140;999,179;7,827;66,090;14,685;73,225;12,465;0,914;141,424;14,106;-50,000;925;92,5;;0,0;60;12,42;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365716;08.06.24 05:54:00;-78,444;148,841;-4,396;32,531;11,202;999,161;7,908;65,605;14,740;73,095;12,455;0,589;94,292;14,115;-50,000;925;92,5;;0,0;60;12,41;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365717;08.06.24 05:55:00;-78,527;151,189;-4,215;32,945;11,260;999,152;7,929;65,970;14,800;73,410;12,485;0,689;110,813;14,136;-50,000;925;92,5;;0,0;60;12,41;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365718;08.06.24 05:56:00;-78,611;153,388;-4,378;33,350;11,325;999,155;7,995;65,680;14,840;73,470;12,540;0,602;148,916;14,096;-50,000;925;92,5;;0,0;60;12,42;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365719;08.06.24 05:57:00;-78,785;155,690;-4,430;33,789;11,378;999,170;7,938;66,090;14,915;73,365;12,620;0,537;136,316;14,118;-50,000;925;92,5;;0,0;60;12,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365720;08.06.24 05:58:00;-78,897;158,103;-4,374;34,115;11,450;999,164;7,956;66,345;14,950;73,135;12,660;0,503;205,943;14,127;-50,000;925;92,5;;0,0;60;12,41;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365721;08.06.24 05:59:00;-79,025;160,450;-4,051;34,410;11,512;999,146;8,022;66,645;15,055;73,780;12,755;0,588;178,481;14,121;-50,000;925;92,5;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365722;08.06.24 06:00:00;-79,471;162,895;-4,528;34,744;11,560;999,134;7,971;64,955;15,155;72,455;12,835;0,663;158,513;14,112;-50,000;925;92,5;;0,0;60;12,42;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365723;08.06.24 06:01:00;-79,564;165,334;-4,811;34,963;11,637;999,182;7,893;64,155;15,190;71,765;12,900;1,001;181,676;14,115;-50,000;925;92,5;;0,0;60;12,41;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365724;08.06.24 06:02:00;-79,587;167,736;-4,892;35,234;11,675;999,239;8,037;63,800;15,240;71,285;12,920;1,213;213,531;14,130;-50,000;925;92,5;;0,0;60;12,41;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365725;08.06.24 06:03:00;-79,759;170,217;-4,835;35,506;11,720;999,266;7,890;64,190;15,295;71,520;12,885;1,143;207,928;14,124;-50,000;925;92,5;;0,0;60;12,42;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365726;08.06.24 06:04:00;-79,739;172,943;-5,010;35,865;11,752;999,260;7,773;63,440;15,295;71,345;12,885;1,160;199,446;14,112;-50,000;925;92,5;;0,0;60;12,42;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365727;08.06.24 06:05:00;-80,192;175,267;-4,951;36,212;11,800;999,296;7,980;63,655;15,335;71,565;12,875;1,037;148,736;14,112;-50,000;925;92,5;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365728;08.06.24 06:06:00;-80,160;177,430;-4,541;36,715;11,845;999,275;7,932;64,435;15,340;72,340;12,900;0,824;171,191;14,112;-50,000;925;92,5;;0,0;60;12,42;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365729;08.06.24 06:07:00;-80,633;180,183;-5,095;37,357;11,900;999,308;7,917;64,420;15,380;71,775;12,995;1,173;127,614;14,106;-50,000;925;92,5;;0,0;60;12,42;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365730;08.06.24 06:08:00;-80,659;182,628;-5,118;37,668;11,955;999,290;7,959;63,835;15,405;71,775;13,010;0,955;94,905;14,121;-50,000;925;92,5;;0,0;60;12,42;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365731;08.06.24 06:09:00;-80,740;185,588;-5,082;38,156;11,997;999,299;7,845;64,000;15,440;71,835;13,025;1,402;105,739;14,112;-50,000;925;92,5;;0,0;60;12,43;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365732;08.06.24 06:10:00;-80,954;187,988;-4,750;38,430;12,033;999,299;7,962;64,260;15,470;71,510;13,000;0,872;130,292;14,093;-50,000;925;92,5;;0,0;60;12,43;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365733;08.06.24 06:11:00;-80,976;190,291;-4,713;38,896;12,087;999,317;7,977;63,690;15,495;72,055;12,990;0,818;110,441;14,112;-50,000;925;92,5;;0,0;60;12,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365734;08.06.24 06:12:00;-81,124;192,829;-4,691;39,448;12,147;999,311;8,019;64,185;15,565;72,035;13,050;0,854;170,021;14,097;-50,000;925;92,5;;0,0;60;12,43;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
