Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383354;19.06.24 04:20:38;-11,749;0,982;-1,017;2,268;16,430;997,316;11,160;94,100;16,820;91,420;17,220;0,736;365,243;20,988;-50,000;925;92,5;;0,0;13;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383355;19.06.24 04:21:01;-11,908;1,038;-1,069;2,159;16,420;997,484;11,100;94,060;16,820;91,400;17,220;1,453;352,350;20,963;-50,000;925;92,5;;0,0;11;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383356;19.06.24 04:21:42;-11,854;1,451;-0,985;2,285;16,420;997,580;11,040;94,240;16,860;91,440;17,240;1,209;312,210;20,939;-50,000;925;92,5;;0,0;12;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383357;19.06.24 04:22:10;-11,806;1,296;-0,988;2,274;16,412;997,476;10,996;94,150;16,833;91,453;17,240;1,210;333,229;20,966;-50,000;925;92,5;;0,0;120;12,35;19,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383358;19.06.24 04:22:23;-11,751;1,960;-1,128;2,381;16,400;997,616;11,124;94,200;16,860;91,400;17,220;0,975;339,278;20,976;-50,000;925;92,5;;0,0;13;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383359;19.06.24 04:22:46;-11,902;2,058;-1,005;2,400;16,410;997,532;11,172;94,200;16,820;91,460;17,200;0,928;328,905;20,939;-50,000;925;92,5;;0,0;11;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383360;19.06.24 04:23:00;-11,828;2,107;-1,031;2,396;16,385;997,490;10,962;94,270;16,890;91,490;17,290;0,879;53,730;20,970;-50,000;925;92,5;;0,0;50;12,36;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383361;19.06.24 04:23:27;-11,902;2,638;-1,034;2,509;16,380;997,196;11,388;94,200;16,840;91,420;17,260;1,148;342,338;20,914;-50,000;925;92,5;;0,0;12;12,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383362;19.06.24 04:24:08;-11,964;3,099;-1,153;2,609;16,410;997,028;10,944;94,260;16,840;91,420;17,180;0,970;339,998;20,914;-50,000;925;92,5;;0,0;13;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383363;19.06.24 04:24:31;-12,136;3,248;-1,091;2,633;16,410;996,740;10,692;94,240;16,860;91,420;17,200;1,106;329,918;20,902;-50,000;925;92,5;;0,0;11;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383364;19.06.24 04:25:00;-11,988;3,018;-1,054;2,611;16,392;996,974;11,222;94,227;16,847;91,427;17,233;1,177;304,830;20,920;-50,000;925;92,5;;0,0;120;12,35;19,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383365;19.06.24 04:25:12;-12,024;3,561;-1,084;2,712;16,390;996,716;11,484;94,240;16,860;91,400;17,260;0,877;314,798;20,914;-50,000;925;92,5;;0,0;12;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383366;19.06.24 04:25:53;-12,258;4,080;-1,006;2,912;16,410;996,848;11,472;94,240;16,840;91,340;17,260;1,397;345,690;20,902;-50,000;925;92,5;;0,0;13;12,33;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383367;19.06.24 04:26:05;-12,285;3,816;-0,987;2,804;16,407;996,840;11,124;94,213;16,840;91,320;17,233;1,734;329,168;20,902;-50,000;925;92,5;;0,0;65;12,33;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383368;19.06.24 04:26:15;-12,278;4,212;-1,097;2,998;16,420;997,052;11,124;94,180;16,860;91,240;17,240;1,106;347,063;20,902;-50,000;925;92,5;;0,0;10;12,33;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383369;19.06.24 04:26:44;-12,289;4,411;-1,312;2,970;16,410;997,304;10,992;94,160;16,840;91,220;17,260;1,041;305,528;20,902;-50,000;925;92,5;;0,0;14;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383370;19.06.24 04:27:07;-12,361;4,521;-1,366;2,924;16,420;997,508;11,532;94,100;16,860;91,200;17,220;1,683;340,358;20,902;-50,000;925;92,5;;0,0;12;12,33;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383371;19.06.24 04:27:48;-12,395;4,919;-1,615;2,980;16,390;997,604;10,932;94,020;16,840;91,100;17,280;1,172;308,993;20,902;-50,000;925;92,5;;0,0;13;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383372;19.06.24 04:28:00;-12,378;4,608;-1,414;2,974;16,402;997,484;11,158;94,068;16,852;91,200;17,248;1,257;321,683;20,902;-50,000;925;92,5;;0,0;115;12,34;19,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383373;19.06.24 04:28:11;-12,456;5,149;-1,603;3,065;16,380;997,760;11,340;93,960;16,860;91,180;17,260;0,994;304,313;20,902;-50,000;925;92,5;;0,0;11;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383374;19.06.24 04:28:52;-12,471;5,384;-1,763;3,082;16,380;997,856;11,208;93,960;16,860;91,220;17,280;1,308;312,075;20,890;-50,000;925;92,5;;0,0;12;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383375;19.06.24 04:29:05;-12,469;5,382;-1,742;3,089;16,383;997,840;11,168;93,933;16,827;91,207;17,273;1,053;315,503;20,890;-50,000;925;92,5;;0,0;65;12,35;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383376;19.06.24 04:29:33;-12,631;5,816;-1,944;3,153;16,400;997,880;10,980;93,880;16,840;91,120;17,300;1,373;289,485;20,853;-50,000;925;92,5;;0,0;13;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383377;19.06.24 04:29:56;-12,663;6,087;-1,867;3,205;16,380;997,868;10,908;93,880;16,880;91,100;17,280;1,355;291,915;20,902;-50,000;925;92,5;;0,0;11;12,32;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383378;19.06.24 04:30:10;-12,654;5,976;-1,878;3,200;16,390;997,868;11,156;93,887;16,847;91,087;17,300;1,436;299,918;20,878;-50,000;925;92,5;;0,0;65;12,34;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383379;19.06.24 04:30:37;-12,740;6,585;-1,827;3,446;16,390;997,736;11,160;93,880;16,840;90,920;17,280;1,153;291,623;20,902;-50,000;925;92,5;;0,0;12;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383380;19.06.24 04:31:05;-12,745;6,657;-1,812;3,462;16,397;997,716;10,880;93,893;16,833;90,860;17,327;1,452;302,978;20,886;-50,000;925;92,5;;0,0;55;12,34;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383381;19.06.24 04:31:18;-12,763;6,970;-1,890;3,574;16,410;997,604;11,532;93,880;16,820;90,740;17,360;1,673;292,815;20,853;-50,000;925;92,5;;0,0;13;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383382;19.06.24 04:31:41;-12,763;7,142;-1,965;3,671;16,410;997,556;10,980;93,960;16,860;90,620;17,380;1,111;296,528;20,878;-50,000;925;92,5;;0,0;11;12,32;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383383;19.06.24 04:32:10;-12,740;7,217;-1,900;3,646;16,397;997,560;10,908;93,920;16,820;90,627;17,360;1,208;301,043;20,862;-50,000;925;92,5;;0,0;65;12,34;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383384;19.06.24 04:32:22;-12,684;7,413;-1,875;3,655;16,400;997,580;11,172;93,960;16,820;90,520;17,400;0,750;301,928;20,829;-50,000;925;92,5;;0,0;12;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383385;19.06.24 04:33:03;-12,680;7,903;-2,006;3,700;16,400;997,592;10,908;93,960;16,820;90,380;17,360;1,617;336,983;20,829;-50,000;925;92,5;;0,0;13;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383386;19.06.24 04:33:26;-12,649;8,296;-1,921;3,807;16,410;997,616;10,536;94,020;16,820;90,400;17,360;0,998;362,138;20,841;-50,000;925;92,5;;0,0;11;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383387;19.06.24 04:34:07;-12,433;8,892;-1,892;3,910;16,380;997,652;10,788;94,020;16,820;90,180;17,380;0,844;301,343;20,805;-50,000;925;92,5;;0,0;12;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383388;19.06.24 04:34:48;-12,377;9,648;-1,966;3,987;16,380;997,676;11,016;93,940;16,800;90,120;17,380;1,716;330,120;20,805;-50,000;925;92,5;;0,0;13;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383389;19.06.24 04:35:00;-12,556;8,590;-1,930;3,839;16,394;997,622;10,972;93,993;16,835;90,270;17,377;1,249;323,663;20,826;-50,000;925;92,5;;0,0;170;12,35;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383390;19.06.24 04:35:11;-12,340;10,151;-1,849;4,111;16,390;997,676;11,304;93,940;16,820;90,160;17,380;1,027;312,300;20,805;-50,000;925;92,5;;0,0;11;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383391;19.06.24 04:35:52;-12,394;10,880;-1,667;4,253;16,390;997,664;10,692;94,020;16,820;90,120;17,360;0,933;312,908;20,805;-50,000;925;92,5;;0,0;12;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383392;19.06.24 04:36:05;-12,345;10,760;-1,717;4,218;16,383;997,672;11,208;93,993;16,820;90,127;17,393;0,956;329,888;20,821;-50,000;925;92,5;;0,0;65;12,35;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383393;19.06.24 04:36:33;-12,254;11,754;-1,716;4,380;16,370;997,676;10,980;93,980;16,820;90,080;17,400;1,200;354,398;20,805;-50,000;925;92,5;;0,0;13;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383394;19.06.24 04:36:56;-12,252;12,110;-1,711;4,449;16,370;997,676;10,848;94,000;16,840;90,100;17,360;1,111;331,493;20,805;-50,000;925;92,5;;0,0;11;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383395;19.06.24 04:37:10;-12,283;11,897;-1,720;4,412;16,383;997,672;11,092;93,973;16,840;90,140;17,393;1,061;308,250;20,805;-50,000;925;92,5;;0,0;65;12,35;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383396;19.06.24 04:37:37;-12,230;12,882;-1,838;4,557;16,370;997,664;10,812;93,960;16,860;90,260;17,400;1,102;302,310;20,805;-50,000;925;92,5;;0,0;12;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383397;19.06.24 04:38:05;-12,263;13,020;-1,757;4,616;16,377;997,664;11,032;93,940;16,827;90,167;17,367;1,186;301,733;20,805;-50,000;925;92,5;;0,0;55;12,36;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383398;19.06.24 04:38:18;-12,411;13,605;-1,509;4,887;16,410;997,676;11,100;93,920;16,820;90,080;17,420;1,781;258,750;20,805;-50,000;925;92,5;;0,0;13;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383399;19.06.24 04:38:41;-12,499;14,126;-0,935;5,126;16,410;997,688;11,064;93,940;16,860;89,980;17,460;1,706;262,733;20,805;-50,000;925;92,5;;0,0;11;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383400;19.06.24 04:39:10;-12,477;14,352;-0,888;5,341;16,410;997,676;11,052;93,933;16,847;89,940;17,400;1,744;288,638;20,805;-50,000;925;92,5;;0,0;65;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383401;19.06.24 04:39:22;-12,350;14,989;-0,824;5,810;16,430;997,640;11,184;93,960;16,800;89,680;17,440;1,083;320,468;20,805;-50,000;925;92,5;;0,0;12;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383402;19.06.24 04:40:03;-12,211;15,161;-1,382;5,769;16,470;997,496;10,584;93,980;16,800;89,460;17,440;1,017;295,020;20,805;-50,000;925;92,5;;0,0;13;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383403;19.06.24 04:40:26;-12,248;15,286;-1,235;5,634;16,430;997,316;11,064;94,020;16,880;89,480;17,440;1,406;287,843;20,805;-50,000;925;92,5;;0,0;11;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383404;19.06.24 04:41:07;-12,017;15,697;-0,719;5,929;16,440;997,016;10,776;93,940;16,860;88,980;17,540;0,455;173,678;20,792;-50,000;925;92,5;;0,0;12;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383405;19.06.24 04:41:48;-11,957;15,984;-0,996;5,972;16,470;997,016;10,920;93,820;16,880;88,680;17,560;0,581;236,723;20,805;-50,000;925;92,5;;0,0;13;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383406;19.06.24 04:42:00;-12,091;15,512;-0,980;5,871;16,455;997,232;11,319;93,935;16,845;89,162;17,497;0,884;297,759;20,802;-50,000;925;92,5;;0,0;170;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383407;19.06.24 04:42:11;-12,082;15,984;-0,828;5,892;16,460;997,004;11,196;93,760;16,840;88,640;17,540;0,844;340,448;20,792;-50,000;925;92,5;;0,0;11;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383408;19.06.24 04:42:52;-12,357;16,013;-0,885;5,796;16,480;997,016;10,716;93,740;16,860;88,600;17,580;2,030;334,530;20,805;-50,000;925;92,5;;0,0;12;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383409;19.06.24 04:43:05;-12,206;16,146;-0,999;5,887;16,473;997,020;11,228;93,720;16,887;88,653;17,587;1,372;133,747;20,801;-50,000;925;92,5;;0,0;65;12,36;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383410;19.06.24 04:43:33;-12,151;16,235;-0,955;5,851;16,480;996,992;10,812;93,680;16,920;88,520;17,660;0,778;27,698;20,805;-50,000;925;92,5;;0,0;13;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383411;19.06.24 04:43:56;-12,298;16,277;-0,976;5,741;16,490;997,040;10,776;93,500;16,860;88,360;17,540;0,980;366,368;20,792;-50,000;925;92,5;;0,0;11;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383412;19.06.24 04:44:10;-12,249;16,303;-1,024;5,846;16,480;997,012;11,344;93,567;16,867;88,440;17,560;0,845;343,313;20,796;-50,000;925;92,5;;0,0;65;12,36;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383413;19.06.24 04:44:37;-12,137;16,550;-1,461;5,737;16,470;997,064;11,196;93,480;16,900;88,520;17,580;0,675;301,815;20,780;-50,000;925;92,5;;0,0;12;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383414;19.06.24 04:45:05;-12,165;16,617;-1,437;5,717;16,480;997,008;10,996;93,400;16,913;88,440;17,593;0,563;240,810;20,772;-50,000;925;92,5;;0,0;55;12,36;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383415;19.06.24 04:45:18;-12,216;16,820;-1,406;5,623;16,470;996,980;10,836;93,340;16,960;88,540;17,600;0,525;15,075;20,792;-50,000;925;92,5;;0,0;13;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383416;19.06.24 04:45:41;-12,263;17,196;-1,398;5,695;16,470;996,980;10,872;93,280;17,000;88,620;17,620;0,525;5,603;20,780;-50,000;925;92,5;;0,0;11;12,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383417;19.06.24 04:46:10;-12,286;17,377;-1,443;5,714;16,450;996,968;11,268;93,187;16,940;88,540;17,547;0,653;322,703;20,752;-50,000;925;92,5;;0,0;65;12,35;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383418;19.06.24 04:46:22;-12,296;18,066;-1,327;5,856;16,440;996,992;11,268;93,080;16,920;88,600;17,540;0,516;339,278;20,780;-50,000;925;92,5;;0,0;12;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383419;19.06.24 04:47:03;-12,244;18,866;-1,317;5,974;16,470;996,932;10,536;93,100;17,000;88,960;17,620;0,595;68,085;20,768;-50,000;925;92,5;;0,0;13;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383420;19.06.24 04:47:26;-12,080;19,377;-1,379;6,036;16,440;996,920;11,292;93,100;17,040;88,920;17,560;0,520;26,033;20,768;-50,000;925;92,5;;0,0;11;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383421;19.06.24 04:48:07;-11,958;20,183;-1,222;6,096;16,470;996,896;10,692;93,040;17,040;88,900;17,540;0,863;110,565;20,731;-50,000;925;92,5;;0,0;12;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383422;19.06.24 04:48:48;-11,956;20,871;-1,245;6,249;16,490;996,824;11,196;92,880;17,060;88,720;17,600;0,956;70,988;20,731;-50,000;925;92,5;;0,0;13;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383423;19.06.24 04:49:00;-12,130;19,691;-1,311;6,054;16,467;996,908;11,046;93,015;17,030;88,830;17,577;0,759;62,972;20,736;-50,000;925;92,5;;0,0;170;12,37;20,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383424;19.06.24 04:49:11;-11,987;21,090;-1,011;6,266;16,490;996,824;11,484;92,840;17,060;88,760;17,600;0,947;136,283;20,744;-50,000;925;92,5;;0,0;11;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383425;19.06.24 04:49:52;-11,823;21,725;-0,875;6,437;16,500;996,824;10,656;92,780;17,020;88,660;17,560;0,938;312,660;20,707;-50,000;925;92,5;;0,0;12;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
