Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793023;28.02.25 01:06:00;-1,206;-1,935;0,784;0,612;2,293;1006,046;35,307;94,565;3,055;94,680;2,670;0,668;148,641;5,304;-50,000;3799;379,9;;0,0;60;12,35;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793024;28.02.25 01:07:00;-1,232;-1,935;0,797;0,608;2,285;1006,052;35,331;94,605;3,075;94,730;2,685;0,853;132,564;5,298;-50,000;3799;379,9;;0,0;60;12,35;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793025;28.02.25 01:08:00;-1,209;-1,935;0,777;0,612;2,293;1006,061;35,349;94,595;3,090;94,700;2,675;0,738;131,794;5,292;-50,000;3799;379,9;;0,0;60;12,36;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793026;28.02.25 01:09:00;-1,187;-1,935;0,752;0,587;2,320;1006,070;35,376;94,495;3,085;94,735;2,695;0,673;149,214;5,292;-50,000;3799;379,9;;0,0;60;12,35;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793027;28.02.25 01:10:00;-1,198;-1,935;0,821;0,578;2,307;1006,070;35,391;94,475;3,085;94,735;2,695;0,638;148,916;5,282;-50,000;3799;379,9;;0,0;60;12,35;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793028;28.02.25 01:11:00;-1,173;-1,935;0,837;0,585;2,313;1006,055;35,406;94,480;3,095;94,755;2,705;0,630;129,999;5,301;-50,000;3799;379,9;;0,0;60;12,35;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793029;28.02.25 01:12:00;-1,198;-1,935;0,838;0,586;2,327;1006,040;35,406;94,455;3,100;94,700;2,685;0,609;143,567;5,304;-50,000;3799;379,9;;0,0;60;12,36;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793030;28.02.25 01:13:00;-1,197;-1,935;0,788;0,599;2,325;1006,034;35,421;94,460;3,115;94,755;2,705;0,677;135,276;5,295;-50,000;3799;379,9;;0,0;60;12,36;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793031;28.02.25 01:14:00;-1,198;-1,935;0,741;0,527;2,322;1006,031;35,433;94,425;3,105;94,715;2,695;0,639;139,224;5,289;-50,000;3799;379,9;;0,0;60;12,36;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793032;28.02.25 01:15:00;-1,198;-1,935;0,722;0,489;2,330;1006,025;35,442;94,380;3,110;94,715;2,690;0,635;138,015;5,288;-50,000;3799;379,9;;0,0;60;12,35;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793033;28.02.25 01:16:00;-1,208;-1,935;0,725;0,483;2,327;1006,025;35,454;94,375;3,120;94,665;2,700;0,659;155,087;5,289;-50,000;3799;379,9;;0,0;60;12,35;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793034;28.02.25 01:17:00;-1,192;-1,935;0,703;0,488;2,317;1006,031;35,463;94,365;3,125;94,685;2,690;0,536;126,450;5,307;-50,000;3799;379,9;;0,0;60;12,36;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793035;28.02.25 01:18:00;-1,174;-1,935;0,700;0,467;2,315;1006,043;35,457;94,380;3,115;94,695;2,695;0,520;143,308;5,289;-50,000;3799;379,9;;0,0;60;12,35;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793036;28.02.25 01:19:00;-1,164;-1,935;0,727;0,443;2,320;1006,055;35,466;94,370;3,105;94,705;2,680;0,439;208,845;5,289;-50,000;3799;379,9;;0,0;60;12,35;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793037;28.02.25 01:20:00;-1,180;-1,935;0,795;0,431;2,317;1006,064;35,475;94,410;3,130;94,725;2,690;0,503;131,844;5,276;-50,000;3799;379,9;;0,0;60;12,35;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793038;28.02.25 01:21:00;-1,196;-1,935;0,841;0,464;2,310;1006,058;35,481;94,415;3,130;94,745;2,695;0,543;132,103;5,289;-50,000;3799;379,9;;0,0;60;12,35;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793039;28.02.25 01:22:00;-1,196;-1,935;0,911;0,516;2,320;1006,055;35,472;94,420;3,140;94,760;2,685;0,567;125,488;5,279;-50,000;3799;379,9;;0,0;60;12,35;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793040;28.02.25 01:23:00;-1,214;-1,935;0,951;0,604;2,315;1006,061;35,475;94,430;3,160;94,735;2,670;0,492;135,810;5,286;-50,000;3799;379,9;;0,0;60;12,35;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793041;28.02.25 01:24:00;-1,197;-1,935;0,983;0,682;2,322;1006,073;35,484;94,440;3,155;94,760;2,680;0,444;137,582;5,276;-50,000;3799;379,9;;0,0;60;12,35;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793042;28.02.25 01:25:00;-1,177;-1,935;1,031;0,651;2,313;1006,076;35,481;94,450;3,175;94,845;2,715;0,486;97,431;5,282;-50,000;3799;379,9;;0,0;60;12,36;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793043;28.02.25 01:26:00;-1,208;-1,935;1,027;0,662;2,322;1006,094;35,481;94,415;3,115;94,795;2,655;0,507;364,118;5,276;-50,000;3799;379,9;;0,0;60;12,34;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793044;28.02.25 01:27:00;-1,220;-1,935;1,076;0,775;2,335;1006,097;35,493;94,410;3,145;94,790;2,660;0,540;344,756;5,288;-50,000;3799;379,9;;0,0;60;12,34;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793045;28.02.25 01:28:00;-1,223;-1,935;1,126;0,824;2,332;1006,091;35,493;94,415;3,150;94,810;2,655;0,622;349,779;5,279;-50,000;3799;379,9;;0,0;60;12,34;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793046;28.02.25 01:29:00;-1,224;-1,926;1,190;0,823;2,332;1006,091;35,490;94,400;3,170;94,825;2,680;0,598;331,571;5,282;-50,000;3799;379,9;;0,0;60;12,34;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793047;28.02.25 01:30:00;-1,205;-1,922;1,235;0,841;2,352;1006,097;35,499;94,420;3,160;94,795;2,690;0,591;350,438;5,276;-50,000;3799;379,9;;0,0;60;12,34;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793048;28.02.25 01:31:00;-1,223;-1,923;1,271;0,872;2,365;1006,100;35,493;94,460;3,180;94,845;2,715;0,632;339,649;5,279;-50,000;3799;379,9;;0,0;60;12,33;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793049;28.02.25 01:32:00;-1,223;-1,895;1,341;0,900;2,382;1006,094;35,499;94,510;3,205;94,890;2,720;0,478;266,636;5,279;-50,000;3799;379,9;;0,0;60;12,34;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793050;28.02.25 01:33:00;-1,179;-1,887;1,308;0,894;2,380;1006,091;35,502;94,530;3,200;94,870;2,750;0,439;305,820;5,283;-50,000;3799;379,9;;0,0;60;12,34;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793051;28.02.25 01:34:00;-1,222;-1,935;1,251;0,861;2,400;1006,094;35,496;94,505;3,205;94,895;2,740;0,509;347,147;5,282;-50,000;3799;379,9;;0,0;60;12,34;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793052;28.02.25 01:35:00;-1,214;-1,931;1,284;0,834;2,397;1006,100;35,496;94,540;3,245;94,920;2,760;0,521;324,484;5,286;-50,000;3799;379,9;;0,0;60;12,33;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793053;28.02.25 01:36:00;-1,219;-1,923;1,275;0,843;2,410;1006,106;35,502;94,565;3,250;94,975;2,765;0,464;300,263;5,279;-50,000;3799;379,9;;0,0;60;12,34;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793054;28.02.25 01:37:00;-1,162;-1,905;1,280;0,796;2,412;1006,103;35,502;94,590;3,275;94,980;2,820;0,444;244,434;5,279;-50,000;3799;379,9;;0,0;60;12,35;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793055;28.02.25 01:38:00;-1,180;-1,896;1,248;0,788;2,415;1006,118;35,499;94,640;3,295;94,965;2,815;0,441;237,893;5,282;-50,000;3799;379,9;;0,0;60;12,34;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793056;28.02.25 01:39:00;-1,194;-1,922;1,159;0,766;2,422;1006,103;35,502;94,665;3,305;95,025;2,825;0,442;219,201;5,276;-50,000;3799;379,9;;0,0;60;12,34;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793057;28.02.25 01:40:00;-1,244;-1,935;1,033;0,808;2,427;1006,118;35,481;94,655;3,305;94,980;2,835;0,443;226,406;5,276;-50,000;3799;379,9;;0,0;60;12,34;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793058;28.02.25 01:41:00;-1,301;-1,935;0,937;0,838;2,435;1006,127;35,487;94,645;3,325;95,055;2,855;0,598;197,252;5,276;-50,000;3799;379,9;;0,0;60;12,34;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793059;28.02.25 01:42:00;-1,255;-1,935;0,910;0,858;2,443;1006,130;35,499;94,670;3,330;95,045;2,875;0,572;193,832;5,273;-50,000;3800;380,0;;0,0;60;12,35;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793060;28.02.25 01:43:00;-1,200;-1,935;0,821;0,779;2,447;1006,121;35,487;94,635;3,335;95,035;2,875;0,462;221,057;5,273;-50,000;3800;380,0;;0,0;60;12,34;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793061;28.02.25 01:44:00;-1,263;-1,935;0,684;0,741;2,447;1006,112;35,487;94,560;3,340;95,075;2,890;0,466;242,044;5,276;-50,000;3800;380,0;;0,0;60;12,34;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793062;28.02.25 01:45:00;-1,263;-1,935;0,600;0,801;2,447;1006,103;35,487;94,530;3,350;94,980;2,870;0,463;278,842;5,276;-50,000;3800;380,0;;0,0;60;12,34;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793063;28.02.25 01:46:00;-1,231;-1,935;0,447;0,864;2,460;1006,103;35,487;94,500;3,365;95,000;2,880;0,514;274,922;5,273;-50,000;3800;380,0;;0,0;60;12,35;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793064;28.02.25 01:47:00;-1,245;-1,935;0,408;0,839;2,465;1006,097;35,481;94,450;3,355;95,005;2,895;0,438;239,991;5,273;-50,000;3800;380,0;;0,0;60;12,34;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793065;28.02.25 01:48:00;-1,290;-1,935;0,460;0,901;2,477;1006,100;35,475;94,430;3,395;95,040;2,925;0,671;212,259;5,270;-50,000;3800;380,0;;0,0;60;12,34;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793066;28.02.25 01:49:00;-1,263;-1,935;0,575;1,030;2,490;1006,097;35,478;94,420;3,360;95,055;2,925;0,626;242,021;5,276;-50,000;3800;380,0;;0,0;60;12,34;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793067;28.02.25 01:50:00;-1,260;-1,912;0,707;1,010;2,500;1006,079;35,475;94,435;3,385;95,050;2,940;0,620;256,039;5,267;-50,000;3800;380,0;;0,0;60;12,34;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793068;28.02.25 01:51:00;-1,224;-1,846;0,807;1,023;2,515;1006,076;35,478;94,500;3,400;95,075;2,955;0,466;271,103;5,270;-50,000;3800;380,0;;0,0;60;12,34;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793069;28.02.25 01:52:00;-1,212;-1,824;0,846;0,951;2,530;1006,079;35,478;94,545;3,400;95,035;2,955;0,512;285,626;5,279;-50,000;3800;380,0;;0,0;60;12,34;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793070;28.02.25 01:53:00;-1,277;-1,773;0,868;0,947;2,550;1006,091;35,469;94,560;3,380;95,045;2,965;0,754;300,774;5,273;-50,000;3800;380,0;;0,0;60;12,34;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793071;28.02.25 01:54:00;-1,240;-1,630;1,000;1,004;2,572;1006,097;35,478;94,550;3,395;95,025;2,970;0,768;284,321;5,276;-50,000;3800;380,0;;0,0;60;12,34;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793072;28.02.25 01:55:00;-1,276;-1,616;1,060;1,052;2,602;1006,100;35,481;94,565;3,430;95,055;2,980;0,846;265,393;5,273;-50,000;3800;380,0;;0,0;60;12,34;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793073;28.02.25 01:56:00;-1,182;-1,535;1,176;1,073;2,615;1006,088;35,478;94,610;3,435;95,040;3,005;0,582;272,914;5,273;-50,000;3800;380,0;;0,0;60;12,34;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793074;28.02.25 01:57:00;-1,184;-1,595;1,178;1,013;2,617;1006,082;35,472;94,635;3,445;95,060;2,985;0,496;297,551;5,267;-50,000;3800;380,0;;0,0;60;12,34;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793075;28.02.25 01:58:00;-1,239;-1,607;1,184;0,990;2,642;1006,076;35,469;94,665;3,425;95,055;3,015;0,675;316,558;5,264;-50,000;3800;380,0;;0,0;60;12,34;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793076;28.02.25 01:59:00;-1,200;-1,638;1,178;1,004;2,652;1006,079;35,472;94,750;3,450;95,090;3,050;0,519;275,237;5,261;-50,000;3800;380,0;;0,0;60;12,34;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793077;28.02.25 02:00:00;-1,205;-1,645;1,182;0,976;2,660;1006,076;35,469;94,800;3,480;95,075;3,040;0,609;264,544;5,273;-50,000;3800;380,0;;0,0;60;12,33;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793078;28.02.25 02:01:00;-1,194;-1,626;1,215;0,938;2,682;1006,088;35,463;94,820;3,525;95,125;3,085;0,559;226,524;5,270;-50,000;3800;380,0;;0,0;60;12,33;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793079;28.02.25 02:02:00;-1,217;-1,629;1,233;0,925;2,692;1006,106;35,469;94,870;3,495;95,145;3,090;0,604;256,922;5,276;-50,000;3800;380,0;;0,0;60;12,34;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793080;28.02.25 02:03:00;-1,167;-1,602;1,265;0,918;2,705;1006,103;35,463;94,825;3,510;95,140;3,085;0,498;339,148;5,270;-50,000;3800;380,0;;0,0;60;12,33;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793081;28.02.25 02:04:00;-1,183;-1,620;1,271;0,883;2,713;1006,097;35,460;94,810;3,535;95,125;3,110;0,573;304,161;5,276;-50,000;3800;380,0;;0,0;60;12,33;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793082;28.02.25 02:05:00;-1,174;-1,592;1,249;0,873;2,723;1006,097;35,451;94,765;3,530;95,150;3,120;0,499;293,012;5,273;-50,000;3800;380,0;;0,0;60;12,33;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793083;28.02.25 02:06:00;-1,166;-1,588;1,250;0,863;2,750;1006,100;35,454;94,775;3,545;95,100;3,120;0,566;289,626;5,276;-50,000;3800;380,0;;0,0;60;12,33;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793084;28.02.25 02:07:00;-1,186;-1,637;1,245;0,857;2,742;1006,103;35,445;94,740;3,555;95,110;3,155;0,488;313,296;5,276;-50,000;3800;380,0;;0,0;60;12,33;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793085;28.02.25 02:08:00;-1,151;-1,740;1,234;0,851;2,770;1006,106;35,454;94,750;3,605;95,150;3,190;0,482;129,431;5,258;-50,000;3800;380,0;;0,0;60;12,35;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793086;28.02.25 02:09:00;-1,186;-1,817;1,219;0,805;2,760;1006,121;35,463;94,645;3,575;95,090;3,165;0,469;219,336;5,273;-50,000;3800;380,0;;0,0;60;12,33;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793087;28.02.25 02:10:00;-1,169;-1,810;1,267;0,785;2,775;1006,115;35,454;94,645;3,600;95,120;3,175;0,454;217,372;5,267;-50,000;3800;380,0;;0,0;60;12,34;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793088;28.02.25 02:11:00;-1,169;-1,768;1,267;0,762;2,787;1006,103;35,457;94,675;3,605;95,135;3,180;0,512;201,718;5,264;-50,000;3800;380,0;;0,0;60;12,34;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793089;28.02.25 02:12:00;-1,152;-1,808;1,277;0,761;2,795;1006,100;35,445;94,715;3,630;95,115;3,210;0,463;170,466;5,273;-50,000;3800;380,0;;0,0;60;12,34;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793090;28.02.25 02:13:00;-1,194;-1,874;1,208;0,753;2,795;1006,076;35,433;94,690;3,660;95,115;3,215;0,533;143,668;5,273;-50,000;3800;380,0;;0,0;60;12,34;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793091;28.02.25 02:14:00;-1,188;-1,879;1,192;0,772;2,818;1006,058;35,439;94,655;3,685;95,110;3,200;0,695;141,773;5,261;-50,000;3800;380,0;;0,0;60;12,34;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793092;28.02.25 02:15:00;-1,178;-1,893;1,172;0,786;2,815;1006,046;35,442;94,605;3,695;95,100;3,220;0,611;129,600;5,273;-50,000;3800;380,0;;0,0;60;12,35;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793093;28.02.25 02:16:00;-1,224;-1,908;1,127;0,786;2,822;1006,025;35,436;94,570;3,685;95,030;3,215;0,721;135,720;5,264;-50,000;3800;380,0;;0,0;60;12,35;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
