Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658035;26.11.24 06:56:05;-2,912;-1,935;0,040;0,787;7,838;1003,439;32,412;92,325;8,725;92,265;8,410;0,529;168,401;10,199;-50,000;2716;271,6;;0,0;60;11,74;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658036;26.11.24 06:57:05;-2,988;-1,935;0,145;0,851;7,855;1003,448;32,418;92,375;8,685;92,275;8,395;1,058;219,572;10,205;-50,000;2716;271,6;;0,0;60;11,73;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658037;26.11.24 06:58:05;-2,910;-1,935;0,379;1,120;7,877;1003,460;32,412;92,440;8,720;92,305;8,400;0,773;254,351;10,205;-50,000;2716;271,6;;0,0;60;11,73;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658038;26.11.24 06:59:05;-2,764;-1,932;0,443;1,232;7,895;1003,484;32,415;92,575;8,720;92,370;8,400;0,713;210,217;10,202;-50,000;2716;271,6;;0,0;60;11,73;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658039;26.11.24 07:00:05;-2,644;-1,912;0,459;1,338;7,920;1003,499;32,409;92,635;8,735;92,430;8,430;0,752;183,471;10,181;-50,000;2716;271,6;;0,0;60;11,74;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658040;26.11.24 07:01:05;-2,537;-1,920;0,286;1,386;7,955;1003,487;32,397;92,685;8,745;92,500;8,435;0,793;180,276;10,181;-50,000;2716;271,6;;0,0;60;11,73;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658041;26.11.24 07:02:05;-2,687;-1,908;0,367;1,497;7,990;1003,493;32,400;92,680;8,775;92,580;8,470;1,270;194,423;10,199;-50,000;2716;271,6;;0,0;60;11,74;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658042;26.11.24 07:03:05;-2,650;-1,910;0,259;1,672;8,028;1003,484;32,391;92,665;8,800;92,660;8,480;0,993;197,010;10,187;-50,000;2716;271,6;;0,0;60;11,73;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658043;26.11.24 07:04:05;-2,590;-1,913;0,171;1,581;8,040;1003,484;32,391;92,660;8,810;92,720;8,510;0,768;174,516;10,184;-50,000;2716;271,6;;0,0;60;11,74;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658044;26.11.24 07:05:05;-2,553;-1,935;-0,009;1,452;8,063;1003,493;32,382;92,685;8,830;92,730;8,540;0,566;163,755;10,169;-50,000;2716;271,6;;0,0;60;11,73;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658045;26.11.24 07:06:05;-2,545;-1,935;-0,200;1,348;8,057;1003,508;32,379;92,690;8,890;92,740;8,575;0,742;99,788;10,175;-50,000;2716;271,6;;0,0;60;11,74;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658046;26.11.24 07:07:05;-2,525;-1,935;-0,202;1,290;8,073;1003,514;32,376;92,605;8,870;92,735;8,575;0,543;149,783;10,165;-50,000;2716;271,6;;0,0;60;11,73;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658047;26.11.24 07:08:05;-2,514;-1,935;-0,352;1,138;8,073;1003,547;32,382;92,585;8,880;92,670;8,560;0,456;243,236;10,166;-50,000;2716;271,6;;0,0;60;11,73;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658048;26.11.24 07:09:05;-2,495;-1,935;-0,255;0,984;8,075;1003,577;32,388;92,620;8,910;92,665;8,625;0,446;111,206;10,162;-50,000;2716;271,6;;0,0;60;11,74;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658049;26.11.24 07:10:05;-2,487;-1,935;-0,343;0,909;8,073;1003,595;32,400;92,615;8,905;92,650;8,605;0,567;87,469;10,169;-50,000;2716;271,6;;0,0;60;11,74;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658050;26.11.24 07:11:05;-2,517;-1,935;-0,353;0,839;8,080;1003,607;32,406;92,555;8,910;92,625;8,615;0,681;108,411;10,166;-50,000;2716;271,6;;0,0;60;11,74;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658051;26.11.24 07:12:05;-2,495;-1,935;-0,208;0,773;8,080;1003,631;32,424;92,545;8,910;92,600;8,620;0,540;115,723;10,162;-50,000;2716;271,6;;0,0;60;11,74;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658052;26.11.24 07:13:05;-2,525;-1,935;-0,270;0,803;8,077;1003,646;32,424;92,550;8,905;92,570;8,605;0,715;131,884;10,159;-50,000;2716;271,6;;0,0;60;11,73;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658053;26.11.24 07:14:05;-2,530;-1,935;-0,297;0,810;8,092;1003,661;32,415;92,575;8,910;92,555;8,630;0,673;121,326;10,162;-50,000;2716;271,6;;0,0;60;11,74;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658054;26.11.24 07:15:05;-2,525;-1,935;-0,409;0,806;8,105;1003,682;32,430;92,565;8,910;92,585;8,625;0,721;102,999;10,162;-50,000;2716;271,6;;0,0;60;11,73;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658055;26.11.24 07:16:05;-2,458;-1,935;-0,368;0,806;8,087;1003,703;32,421;92,610;8,910;92,550;8,615;0,491;148,579;10,172;-50,000;2716;271,6;;0,0;60;11,74;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658056;26.11.24 07:17:05;-2,434;-1,935;-0,458;0,705;8,090;1003,721;32,427;92,655;8,890;92,535;8,565;0,442;259,571;10,175;-50,000;2716;271,6;;0,0;60;11,72;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658057;26.11.24 07:18:05;-2,386;-1,935;-0,573;0,622;8,073;1003,739;32,442;92,720;8,900;92,565;8,570;0,437;256,809;10,159;-50,000;2716;271,6;;0,0;60;11,72;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658058;26.11.24 07:19:05;-2,392;-1,935;-0,586;0,517;8,087;1003,757;32,448;92,805;8,890;92,615;8,575;0,444;190,811;10,166;-50,000;2716;271,6;;0,0;60;11,73;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658059;26.11.24 07:20:05;-2,367;-1,935;-0,600;0,465;8,087;1003,763;32,451;92,880;8,895;92,610;8,595;0,452;131,732;10,172;-50,000;2716;271,6;;0,0;60;11,73;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658060;26.11.24 07:21:05;-2,446;-1,935;-0,474;0,494;8,065;1003,775;32,439;92,885;8,885;92,630;8,575;0,573;216,878;10,162;-50,000;2716;271,6;;0,0;60;11,72;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658061;26.11.24 07:22:05;-2,450;-1,935;-0,446;0,554;8,080;1003,799;32,439;92,895;8,885;92,645;8,575;0,462;174,088;10,159;-50,000;2716;271,6;;0,0;60;11,73;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658062;26.11.24 07:23:05;-2,000;-1,935;-0,452;0,560;8,083;1003,796;32,430;92,975;8,910;92,690;8,595;0,455;96,649;10,156;-50,000;2716;271,6;;0,0;60;11,74;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658063;26.11.24 07:24:05;-2,010;-1,935;-0,393;0,568;8,070;1003,790;32,433;92,960;8,900;92,695;8,595;0,656;133,419;10,159;-50,000;2716;271,6;;0,0;60;11,74;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658064;26.11.24 07:25:05;-1,780;-1,935;-0,267;0,603;8,092;1003,790;32,415;92,950;8,865;92,700;8,585;0,639;173,261;10,156;-50,000;2716;271,6;;0,0;60;11,73;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658065;26.11.24 07:26:05;-1,649;-1,935;-0,305;0,608;8,080;1003,796;32,436;93,005;8,875;92,730;8,550;0,470;167,636;10,166;-50,000;2716;271,6;;0,0;60;11,73;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658066;26.11.24 07:27:05;-1,603;-1,935;-0,414;0,552;8,087;1003,808;32,451;93,085;8,870;92,760;8,555;0,520;210,189;10,159;-50,000;2716;271,6;;0,0;60;11,73;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658067;26.11.24 07:28:05;-1,589;-1,935;-0,444;0,588;8,090;1003,808;32,454;93,185;8,885;92,760;8,550;0,540;181,035;10,159;-50,000;2716;271,6;;0,0;60;11,74;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658068;26.11.24 07:29:05;-1,490;-1,935;-0,478;0,575;8,085;1003,823;32,460;93,215;8,845;92,800;8,545;0,497;265,106;10,159;-50,000;2716;271,6;;0,0;60;11,73;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658069;26.11.24 07:30:05;-1,327;-1,935;-0,383;0,600;8,092;1003,832;32,478;93,270;8,870;92,775;8,555;0,659;222,874;10,159;-50,000;2716;271,6;;0,0;60;11,72;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658070;26.11.24 07:31:05;-1,269;-1,935;-0,263;0,716;8,097;1003,847;32,493;93,295;8,875;92,840;8,520;0,792;213,553;10,159;-50,000;2716;271,6;;0,0;60;11,73;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658071;26.11.24 07:32:05;-2,064;-1,935;-0,229;0,846;8,113;1003,877;32,520;93,375;8,865;92,885;8,535;1,010;208,924;10,162;-50,000;2716;271,6;;0,0;60;11,73;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658072;26.11.24 07:33:05;-1,485;-1,935;-0,308;0,902;8,123;1003,907;32,556;93,405;8,875;92,920;8,520;0,660;185,034;10,159;-50,000;2716;271,6;;0,0;60;11,73;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658073;26.11.24 07:34:05;-1,218;-1,935;-0,411;0,802;8,120;1003,916;32,607;93,465;8,885;92,960;8,545;0,485;171,743;10,156;-50,000;2716;271,6;;0,0;60;11,73;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658074;26.11.24 07:35:05;-1,189;-1,935;-0,496;0,697;8,135;1003,928;32,667;93,485;8,880;92,985;8,535;0,448;169,791;10,153;-50,000;2716;271,6;;0,0;60;11,72;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658075;26.11.24 07:36:05;-1,233;-1,935;-0,513;0,605;8,122;1003,925;32,691;93,530;8,895;93,015;8,540;0,575;98,511;10,156;-50,000;2716;271,6;;0,0;60;11,74;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658076;26.11.24 07:37:05;-1,271;-1,935;-0,459;0,588;8,127;1003,898;32,748;93,510;8,880;93,045;8,565;0,713;98,589;10,159;-50,000;2716;271,6;;0,0;60;11,74;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658077;26.11.24 07:38:05;-1,253;-1,935;-0,444;0,646;8,127;1003,874;32,817;93,430;8,895;93,005;8,555;0,749;98,983;10,153;-50,000;2716;271,6;;0,0;60;11,74;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658078;26.11.24 07:39:05;-1,136;-1,935;-0,427;0,592;8,117;1003,865;32,871;93,370;8,850;93,000;8,505;0,623;246,094;10,147;-50,000;2716;271,6;;0,0;60;11,72;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658079;26.11.24 07:40:05;-1,153;-1,935;-0,518;0,553;8,113;1003,871;32,937;93,350;8,870;93,065;8,510;0,560;161,724;10,144;-50,000;2716;271,6;;0,0;60;11,73;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658080;26.11.24 07:41:05;-1,159;-1,935;-0,483;0,533;8,095;1003,886;32,988;93,320;8,860;93,050;8,515;0,537;135,281;10,147;-50,000;2716;271,6;;0,0;60;11,74;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658081;26.11.24 07:42:05;-1,159;-1,935;-0,567;0,519;8,105;1003,898;33,069;93,330;8,850;93,095;8,500;0,491;152,820;10,153;-50,000;2716;271,6;;0,0;60;11,72;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658082;26.11.24 07:43:05;-1,145;-1,935;-0,674;0,475;8,108;1003,916;33,129;93,385;8,845;93,120;8,495;0,442;180,045;10,156;-50,000;2716;271,6;;0,0;60;11,73;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658083;26.11.24 07:44:05;-1,127;-1,935;-0,750;0,465;8,090;1003,934;33,210;93,455;8,810;93,095;8,475;0,439;265,258;10,147;-50,000;2716;271,6;;0,0;60;11,72;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658084;26.11.24 07:45:05;-1,168;-1,935;-0,852;0,457;8,075;1003,961;33,279;93,460;8,800;93,100;8,415;0,675;306,872;10,147;-50,000;2716;271,6;;0,0;60;11,72;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658085;26.11.24 07:46:05;-1,160;-1,935;-0,900;0,532;8,083;1003,988;33,336;93,465;8,805;93,160;8,430;0,521;288,810;10,135;-50,000;2716;271,6;;0,0;60;11,72;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658086;26.11.24 07:47:05;-1,146;-1,935;-0,939;0,471;8,085;1004,003;33,384;93,445;8,780;93,205;8,410;0,469;295,549;10,144;-50,000;2716;271,6;;0,0;60;11,72;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658087;26.11.24 07:48:05;-1,152;-1,935;-0,952;0,446;8,057;1004,003;33,414;93,505;8,785;93,255;8,400;0,471;261,737;10,135;-50,000;2716;271,6;;0,0;60;11,72;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658088;26.11.24 07:49:05;-1,139;-1,935;-1,007;0,390;8,055;1004,000;33,459;93,570;8,785;93,290;8,455;0,493;182,475;10,141;-50,000;2716;271,6;;0,0;60;11,72;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658089;26.11.24 07:50:05;-1,150;-1,935;-0,891;0,389;8,060;1004,000;33,501;93,635;8,805;93,345;8,450;0,606;118,541;10,147;-50,000;2716;271,6;;0,0;60;11,73;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658090;26.11.24 07:51:05;-1,166;-1,935;-0,868;0,355;8,052;1003,994;33,531;93,655;8,815;93,320;8,445;0,632;111,988;10,129;-50,000;2716;271,6;;0,0;60;11,73;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658091;26.11.24 07:52:05;-1,172;-1,935;-0,806;0,308;8,045;1004,006;33,561;93,630;8,785;93,315;8,420;0,727;122,850;10,114;-50,000;2716;271,6;;0,0;60;11,73;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658092;26.11.24 07:53:05;-1,187;-1,935;-0,773;0,417;8,050;1004,021;33,582;93,630;8,755;93,320;8,420;0,819;134,145;10,132;-50,000;2716;271,6;;0,0;60;11,73;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658093;26.11.24 07:54:05;-1,169;-1,935;-0,759;0,448;8,040;1004,021;33,618;93,630;8,730;93,360;8,425;0,722;145,440;10,123;-50,000;2716;271,6;;0,0;60;11,73;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658094;26.11.24 07:55:05;-1,142;-1,935;-0,772;0,410;8,040;1004,030;33,654;93,645;8,740;93,380;8,395;0,713;126,433;10,123;-50,000;2716;271,6;;0,0;60;11,73;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658095;26.11.24 07:56:05;-1,164;-1,935;-0,815;0,311;8,035;1004,042;33,690;93,720;8,715;93,365;8,400;0,669;130,753;10,120;-50,000;2716;271,6;;0,0;60;11,72;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658096;26.11.24 07:57:05;-1,134;-1,935;-0,837;0,224;8,017;1004,072;33,711;93,770;8,725;93,405;8,380;0,552;147,431;10,123;-50,000;2716;271,6;;0,0;60;11,73;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658097;26.11.24 07:58:05;-1,128;-1,935;-0,828;0,205;8,015;1004,102;33,747;93,835;8,695;93,415;8,345;0,563;160,830;10,108;-50,000;2716;271,6;;0,0;60;11,73;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658098;26.11.24 07:59:05;-1,153;-1,935;-0,773;0,230;8,010;1004,123;33,762;93,940;8,675;93,425;8,320;0,513;193,028;10,108;-50,000;2716;271,6;;0,0;60;11,72;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658099;26.11.24 08:00:05;-1,178;-1,935;-0,678;0,251;8,013;1004,153;33,792;94,065;8,665;93,500;8,330;0,596;170,258;10,095;-50,000;2716;271,6;;0,0;60;11,73;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658100;26.11.24 08:01:05;-1,163;-1,935;-0,580;0,287;8,003;1004,159;33,816;94,150;8,685;93,545;8,345;0,702;139,168;10,095;-50,000;2716;271,6;;0,0;60;11,72;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658101;26.11.24 08:02:05;-1,194;-1,935;-0,538;0,287;8,005;1004,177;33,825;94,235;8,670;93,570;8,325;0,881;135,574;10,099;-50,000;2716;271,6;;0,0;60;11,73;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658102;26.11.24 08:03:05;-1,230;-1,935;-0,469;0,329;8,010;1004,189;33,864;94,240;8,650;93,640;8,330;1,077;115,892;10,108;-50,000;2716;271,6;;0,0;60;11,73;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658103;26.11.24 08:04:05;-1,213;-1,935;-0,458;0,330;8,010;1004,210;33,897;94,225;8,650;93,635;8,310;0,860;143,364;10,092;-50,000;2716;271,6;;0,0;60;11,73;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658104;26.11.24 08:05:05;-1,187;-1,935;-0,465;0,311;8,007;1004,219;33,939;94,240;8,635;93,665;8,285;0,722;142,493;10,086;-50,000;2716;271,6;;0,0;60;11,72;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658105;26.11.24 08:06:05;-1,188;-1,935;-0,478;0,248;8,000;1004,222;33,978;94,315;8,625;93,690;8,275;0,722;142,875;10,099;-50,000;2716;271,6;;0,0;60;11,72;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
