Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871396;20.04.25 20:22:00;-44,101;-0,757;-8,820;1,882;10,392;994,106;0,012;88,515;11,245;87,725;11,310;0,441;134,663;15,043;-50,000;3911;391,1;;0,0;60;12,62;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871397;20.04.25 20:23:00;-44,162;-1,170;-9,380;1,551;10,337;994,223;0,012;88,570;11,175;87,805;11,260;0,445;267,863;15,037;-50,000;3911;391,1;;0,0;60;12,61;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871398;20.04.25 20:24:00;-44,339;-1,453;-9,688;1,479;10,290;994,259;0,012;88,770;11,165;87,865;11,280;0,639;210,302;15,006;-50,000;3911;391,1;;0,0;60;12,61;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871399;20.04.25 20:25:00;-44,611;-1,441;-9,032;1,474;10,255;994,259;0,012;88,810;11,120;87,960;11,260;0,704;175,905;15,009;-50,000;3911;391,1;;0,0;60;12,61;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871400;20.04.25 20:26:00;-44,520;-1,622;-8,898;1,531;10,227;994,172;0,012;89,300;11,135;88,065;11,245;0,470;92,019;14,991;-50,000;3911;391,1;;0,0;60;12,62;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871401;20.04.25 20:27:00;-44,735;-1,834;-9,186;1,433;10,197;994,130;0,012;89,620;11,090;88,105;11,205;0,700;177,604;14,972;-50,000;3911;391,1;;0,0;60;12,61;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871402;20.04.25 20:28:00;-44,872;-1,931;-8,033;1,405;10,160;994,154;0,012;89,530;11,030;88,245;11,165;0,802;197,511;14,948;-50,000;3911;391,1;;0,0;60;12,61;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871403;20.04.25 20:29:00;-44,991;-1,935;-8,113;1,407;10,130;994,181;0,012;89,355;11,010;88,275;11,120;0,750;202,073;14,948;-50,000;3911;391,1;;0,0;60;12,61;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871404;20.04.25 20:30:00;-44,911;-1,935;-8,632;1,375;10,097;994,187;0,012;89,220;10,945;88,280;11,100;0,489;183,994;14,939;-50,000;3911;391,1;;0,0;60;12,61;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871405;20.04.25 20:31:00;-44,974;-1,935;-8,786;1,286;10,037;994,175;0,012;89,550;10,900;88,300;11,075;0,677;202,044;14,939;-50,000;3911;391,1;;0,0;60;12,60;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871406;20.04.25 20:32:00;-45,023;-1,935;-8,975;1,209;9,990;994,181;0,012;89,445;10,875;88,245;11,070;0,571;35,494;14,911;-50,000;3911;391,1;;0,0;60;12,62;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871407;20.04.25 20:33:00;-45,333;-1,935;-8,701;1,070;9,945;994,307;0,012;89,190;10,825;88,025;11,010;0,979;84,780;14,884;-50,000;3911;391,1;;0,0;60;12,61;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871408;20.04.25 20:34:00;-45,522;-1,935;-8,068;0,771;9,887;994,379;0,012;89,020;10,750;87,970;10,925;0,854;101,723;14,872;-50,000;3911;391,1;;0,0;60;12,61;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871409;20.04.25 20:35:00;-45,598;-1,935;-7,772;0,690;9,840;994,424;0,012;88,940;10,690;87,980;10,870;0,905;93,060;14,859;-50,000;3911;391,1;;0,0;60;12,61;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871410;20.04.25 20:36:00;-45,543;-1,935;-7,756;0,653;9,782;994,412;0,012;88,930;10,625;87,975;10,795;0,689;84,611;14,850;-50,000;3911;391,1;;0,0;60;12,62;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871411;20.04.25 20:37:00;-45,278;-1,935;-8,883;0,685;9,725;994,466;0,012;88,860;10,545;88,075;10,705;0,526;183,572;14,850;-50,000;3911;391,1;;0,0;60;12,61;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871412;20.04.25 20:38:00;-44,963;-1,935;-9,777;0,718;9,670;994,475;0,012;88,675;10,470;88,160;10,610;0,471;264,122;14,847;-50,000;3911;391,1;;0,0;60;12,60;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871413;20.04.25 20:39:00;-44,821;-1,935;-10,316;0,682;9,615;994,406;0,012;88,570;10,380;88,245;10,545;0,441;294,514;14,841;-50,000;3911;391,1;;0,0;60;12,60;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871414;20.04.25 20:40:00;-44,971;-1,935;-10,009;0,703;9,565;994,532;0,012;88,900;10,365;88,365;10,540;0,618;182,126;14,826;-50,000;3911;391,1;;0,0;60;12,60;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871415;20.04.25 20:41:00;-45,039;-1,935;-9,568;0,903;9,542;994,571;0,012;89,495;10,340;88,530;10,520;0,713;143,612;14,793;-50,000;3911;391,1;;0,0;60;12,60;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871416;20.04.25 20:42:00;-45,283;-1,935;-8,551;1,032;9,507;994,562;0,012;89,930;10,340;88,655;10,495;0,867;115,301;14,780;-50,000;3911;391,1;;0,0;60;12,61;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871417;20.04.25 20:43:00;-45,298;-1,935;-8,442;0,806;9,440;994,529;0,012;89,865;10,305;88,675;10,435;0,868;110,447;14,759;-50,000;3911;391,1;;0,0;60;12,61;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871418;20.04.25 20:44:00;-45,275;-1,935;-8,270;0,604;9,400;994,532;0,012;89,530;10,240;88,580;10,360;0,847;99,506;14,753;-50,000;3911;391,1;;0,0;60;12,60;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871419;20.04.25 20:45:00;-45,110;-1,935;-8,314;0,568;9,362;994,568;0,012;89,410;10,150;88,625;10,315;0,693;100,817;14,750;-50,000;3911;391,1;;0,0;60;12,61;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871420;20.04.25 20:46:00;-44,976;-1,935;-8,547;0,654;9,300;994,433;0,012;89,370;10,080;88,700;10,255;0,620;93,218;14,750;-50,000;3911;391,1;;0,0;60;12,61;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871421;20.04.25 20:47:00;-44,939;-1,935;-8,976;0,839;9,253;994,235;0,012;89,340;10,015;88,795;10,210;0,769;65,571;14,737;-50,000;3911;391,1;;0,0;60;12,61;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871422;20.04.25 20:48:00;-44,777;-1,935;-9,435;0,963;9,193;994,208;0,012;89,490;9,980;88,960;10,155;0,601;91,108;14,725;-50,000;3911;391,1;;0,0;60;12,61;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871423;20.04.25 20:49:00;-44,949;-1,935;-9,068;1,016;9,155;994,301;0,012;89,505;9,925;89,065;10,100;0,806;110,273;14,713;-50,000;3911;391,1;;0,0;60;12,60;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871424;20.04.25 20:50:00;-44,817;-1,935;-8,861;0,959;9,108;994,394;0,012;89,330;9,885;88,980;10,065;0,536;122,642;14,676;-50,000;3911;391,1;;0,0;60;12,61;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871425;20.04.25 20:51:00;-44,733;-1,935;-9,060;0,934;9,065;994,433;0,012;89,295;9,825;88,985;10,000;0,660;125,387;14,655;-50,000;3911;391,1;;0,0;60;12,61;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871426;20.04.25 20:52:00;-44,660;-1,935;-8,834;0,949;9,030;994,355;0,012;89,370;9,785;88,960;9,970;0,683;100,553;14,652;-50,000;3911;391,1;;0,0;60;12,60;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871427;20.04.25 20:53:00;-44,612;-1,935;-9,000;0,910;8,983;994,394;0,012;89,320;9,745;88,895;9,920;0,596;107,454;14,655;-50,000;3911;391,1;;0,0;60;12,61;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871428;20.04.25 20:54:00;-44,631;-1,935;-8,695;0,796;8,935;994,508;0,012;89,270;9,695;88,905;9,870;0,711;115,009;14,649;-50,000;3911;391,1;;0,0;60;12,60;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871429;20.04.25 20:55:00;-44,269;-1,935;-9,046;0,820;8,897;994,577;0,012;89,340;9,630;88,875;9,840;0,488;119,188;14,649;-50,000;3911;391,1;;0,0;60;12,60;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871430;20.04.25 20:56:00;-44,191;-1,935;-9,599;0,876;8,852;994,643;0,012;89,425;9,625;88,880;9,830;0,504;101,126;14,628;-50,000;3911;391,1;;0,0;60;12,61;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871431;20.04.25 20:57:00;-44,205;-1,935;-9,864;0,851;8,800;994,523;0,012;89,405;9,590;88,845;9,795;0,473;102,218;14,628;-50,000;3911;391,1;;0,0;60;12,60;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871432;20.04.25 20:58:00;-44,172;-1,935;-9,498;0,922;8,762;994,349;0,012;89,370;9,545;88,815;9,745;0,627;127,209;14,579;-50,000;3911;391,1;;0,0;60;12,61;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871433;20.04.25 20:59:00;-44,152;-1,935;-8,897;0,939;8,730;994,109;0,012;89,830;9,510;88,810;9,720;0,710;116,438;14,542;-50,000;3911;391,1;;0,0;60;12,60;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871434;20.04.25 21:00:00;-44,106;-1,935;-8,016;0,945;8,705;993,707;0,012;90,155;9,510;88,860;9,710;0,921;114,278;14,560;-50,000;3911;391,1;;0,0;60;12,60;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871435;20.04.25 21:01:00;-43,993;-1,935;-7,887;1,109;8,692;993,713;0,012;90,270;9,475;88,900;9,670;0,896;111,364;14,554;-50,000;3911;391,1;;0,0;60;12,60;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871436;20.04.25 21:02:00;-44,031;-1,935;-7,359;1,325;8,667;993,848;0,012;90,305;9,455;88,940;9,660;0,837;102,201;14,548;-50,000;3911;391,1;;0,0;60;12,60;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871437;20.04.25 21:03:00;-43,999;-1,935;-7,430;1,416;8,655;993,830;0,012;90,210;9,470;88,960;9,630;0,813;98,983;14,536;-50,000;3911;391,1;;0,0;60;12,61;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871438;20.04.25 21:04:00;-43,903;-1,935;-7,534;1,408;8,653;993,959;0,012;90,005;9,435;88,905;9,620;0,700;114,964;14,527;-50,000;3911;391,1;;0,0;60;12,60;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871439;20.04.25 21:05:00;-43,805;-1,935;-7,834;1,382;8,630;994,217;0,012;89,895;9,410;88,905;9,590;0,703;145,598;14,518;-50,000;3911;391,1;;0,0;60;12,59;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871440;20.04.25 21:06:00;-43,720;-1,935;-7,993;1,427;8,602;994,277;0,012;89,785;9,375;88,870;9,565;0,666;182,768;14,484;-50,000;3911;391,1;;0,0;60;12,59;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871441;20.04.25 21:07:00;-43,659;-1,935;-7,323;1,538;8,597;994,214;0,012;89,695;9,340;88,870;9,555;0,622;180,692;14,466;-50,000;3911;391,1;;0,0;60;12,60;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871442;20.04.25 21:08:00;-43,673;-1,935;-7,238;1,458;8,552;994,004;0,012;89,875;9,340;88,925;9,560;0,857;105,688;14,457;-50,000;3911;391,1;;0,0;60;12,60;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871443;20.04.25 21:09:00;-44,031;-1,935;-6,487;1,225;8,515;994,091;0,012;89,935;9,335;88,585;9,525;1,538;96,362;14,432;-50,000;3911;391,1;;0,0;60;12,60;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871444;20.04.25 21:10:00;-44,226;-1,935;-5,879;0,932;8,490;994,079;0,012;89,415;9,280;88,100;9,480;0,984;61,836;14,411;-50,000;3911;391,1;;0,0;60;12,60;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871445;20.04.25 21:11:00;-43,949;-1,935;-6,821;1,003;8,432;994,088;0,012;89,215;9,220;88,265;9,380;0,613;88,622;14,390;-50,000;3911;391,1;;0,0;60;12,59;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871446;20.04.25 21:12:00;-43,812;-1,935;-6,914;1,048;8,390;994,340;0,012;89,200;9,175;88,400;9,340;0,593;87,458;14,387;-50,000;3911;391,1;;0,0;60;12,60;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871447;20.04.25 21:13:00;-43,573;-1,935;-7,927;1,050;8,357;994,367;0,012;89,200;9,135;88,540;9,305;0,520;109,524;14,368;-50,000;3911;391,1;;0,0;60;12,60;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871448;20.04.25 21:14:00;-43,338;-1,935;-8,250;1,069;8,313;994,382;0,012;89,175;9,090;88,690;9,265;0,478;111,561;14,365;-50,000;3911;391,1;;0,0;60;12,60;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871449;20.04.25 21:15:00;-43,073;-1,935;-8,294;1,226;8,273;994,397;0,012;89,395;9,040;88,785;9,250;0,498;130,691;14,350;-50,000;3911;391,1;;0,0;60;12,59;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871450;20.04.25 21:16:00;-42,777;-1,935;-7,547;1,230;8,235;994,379;0,012;90,015;9,060;88,910;9,240;0,573;99,568;14,356;-50,000;3911;391,1;;0,0;60;12,60;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871451;20.04.25 21:17:00;-43,043;-1,935;-7,905;1,381;8,222;994,214;0,012;90,390;9,040;89,170;9,205;0,647;126,928;14,313;-50,000;3911;391,1;;0,0;60;12,60;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871452;20.04.25 21:18:00;-42,901;-1,935;-8,283;1,582;8,217;994,262;0,012;90,760;9,015;89,390;9,185;0,649;190,001;14,350;-50,000;3911;391,1;;0,0;60;12,59;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871453;20.04.25 21:19:00;-43,243;-1,935;-7,180;1,589;8,230;994,487;0,012;91,085;9,000;89,630;9,205;1,112;197,854;14,322;-50,000;3911;391,1;;0,0;60;12,59;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871454;20.04.25 21:20:00;-43,513;-1,935;-6,010;1,356;8,225;994,604;0,012;91,225;8,985;89,775;9,200;1,089;183,842;14,267;-50,000;3911;391,1;;0,0;60;12,58;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871455;20.04.25 21:21:00;-43,392;-1,935;-5,692;1,202;8,210;994,649;0,012;91,550;8,960;89,875;9,190;0,880;184,714;14,264;-50,000;3911;391,1;;0,0;60;12,59;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871456;20.04.25 21:22:00;-43,199;-1,935;-5,889;1,087;8,217;994,661;0,012;91,620;8,950;89,900;9,180;0,817;177,531;14,255;-50,000;3911;391,1;;0,0;60;12,59;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871457;20.04.25 21:23:00;-43,088;-1,935;-6,627;1,143;8,192;994,661;0,012;91,365;8,905;89,960;9,160;0,852;169,358;14,261;-50,000;3911;391,1;;0,0;60;12,59;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871458;20.04.25 21:24:00;-42,957;-1,935;-6,912;1,135;8,158;994,649;0,012;91,060;8,860;89,980;9,120;0,580;184,022;14,252;-50,000;3911;391,1;;0,0;60;12,59;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871459;20.04.25 21:25:00;-42,752;-1,935;-7,233;1,138;8,112;994,649;0,012;91,155;8,840;89,980;9,075;0,513;229,646;14,240;-50,000;3911;391,1;;0,0;60;12,58;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871460;20.04.25 21:26:00;-42,582;-1,935;-7,805;1,048;8,070;994,589;0,012;91,255;8,805;90,050;9,055;0,513;227,436;14,210;-50,000;3911;391,1;;0,0;60;12,58;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871461;20.04.25 21:27:00;-42,316;-1,935;-8,132;1,044;8,035;994,493;0,012;91,180;8,750;90,095;9,000;0,516;312,576;14,200;-50,000;3911;391,1;;0,0;60;12,58;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871462;20.04.25 21:28:00;-42,024;-1,935;-8,886;1,058;8,000;994,367;0,012;91,315;8,715;90,145;8,985;0,476;354,808;14,179;-50,000;3911;391,1;;0,0;60;12,57;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871463;20.04.25 21:29:00;-41,865;-1,935;-9,370;1,115;7,975;994,343;0,012;91,215;8,700;90,200;8,940;0,650;343,277;14,167;-50,000;3911;391,1;;0,0;60;12,57;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871464;20.04.25 21:30:00;-41,479;-1,935;-9,453;1,262;7,932;994,304;0,012;91,330;8,655;90,285;8,910;0,564;351,681;14,164;-50,000;3911;391,1;;0,0;60;12,57;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871465;20.04.25 21:31:00;-41,169;-1,935;-9,543;1,188;7,897;994,220;0,012;91,415;8,630;90,365;8,870;0,531;363,499;14,158;-50,000;3911;391,1;;0,0;60;12,57;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871466;20.04.25 21:32:00;-40,789;-1,935;-9,446;1,082;7,857;994,349;0,012;91,505;8,625;90,420;8,885;0,593;187,104;14,109;-50,000;3911;391,1;;0,0;60;12,58;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871467;20.04.25 21:33:00;-40,281;-1,935;-9,628;1,057;7,832;994,508;0,012;91,525;8,595;90,510;8,870;0,614;103,466;14,106;-50,000;3911;391,1;;0,0;60;12,59;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
