Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509688;24.08.24 08:07:05;-60,667;192,499;0,352;40,216;17,690;995,969;27,429;77,230;20,410;70,070;21,665;0,635;60,204;18,073;-50,000;925;92,5;;0,0;60;12,42;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509689;24.08.24 08:08:05;-61,123;195,574;-0,375;40,768;17,797;995,789;27,135;75,680;20,550;69,555;21,740;0,786;81,512;18,079;-50,000;925;92,5;;0,0;60;12,42;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509690;24.08.24 08:09:05;-61,523;198,481;-0,699;41,230;17,900;995,792;27,333;75,405;20,680;68,855;21,750;0,855;96,368;18,101;-50,000;925;92,5;;0,0;60;12,43;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509691;24.08.24 08:10:05;-61,915;201,725;-0,602;41,765;17,972;995,807;27,396;75,225;20,805;68,925;21,750;0,731;115,920;18,079;-50,000;925;92,5;;0,0;60;12,42;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509692;24.08.24 08:11:05;-62,118;205,035;-0,646;42,307;18,072;995,840;27,312;74,280;20,925;69,250;21,740;0,564;118,963;18,082;-50,000;925;92,5;;0,0;60;12,43;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509693;24.08.24 08:12:05;-62,264;208,293;-0,895;42,943;18,167;995,828;27,153;74,135;21,035;69,630;21,745;0,745;110,953;18,088;-50,000;925;92,5;;0,0;60;12,43;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509694;24.08.24 08:13:05;-62,901;210,837;-0,759;43,392;18,257;995,846;27,450;74,010;21,165;69,335;21,780;0,797;78,593;18,085;-50,000;925;92,5;;0,0;60;12,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509695;24.08.24 08:14:05;-63,258;213,180;-1,353;43,756;18,355;995,861;27,735;73,395;21,260;69,155;21,765;0,498;185,102;18,092;-50,000;925;92,5;;0,0;60;12,42;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509696;24.08.24 08:15:05;-63,283;215,341;-1,172;43,954;18,455;995,891;27,609;74,935;21,390;70,130;21,815;0,560;179,882;18,082;-50,000;925;92,5;;0,0;60;12,43;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509697;24.08.24 08:16:05;-63,860;217,430;-1,454;44,254;18,537;995,849;27,363;73,510;21,510;70,120;21,870;0,585;195,936;18,104;-50,000;925;92,5;;0,0;60;12,43;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509698;24.08.24 08:17:05;-64,088;220,318;-1,469;44,618;18,625;995,816;27,483;73,225;21,645;69,925;21,960;0,745;174,533;18,091;-50,000;925;92,5;;0,0;60;12,43;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509699;24.08.24 08:18:05;-64,217;222,983;-0,995;45,162;18,722;995,819;27,282;72,465;21,760;69,600;22,070;0,722;194,597;18,122;-50,000;925;92,5;;0,0;60;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509700;24.08.24 08:19:05;-64,848;226,405;-1,409;45,791;18,800;995,774;27,384;72,745;21,910;69,315;22,160;0,785;191,526;18,122;-50,000;925;92,5;;0,0;60;12,43;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509701;24.08.24 08:20:05;-65,176;229,802;-1,645;46,285;18,917;995,750;27,327;71,675;22,020;68,990;22,250;0,571;177,227;18,128;-50,000;925;92,5;;0,0;60;12,43;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509702;24.08.24 08:21:05;-65,615;233,112;-2,056;47,032;19,003;995,573;27,222;71,465;22,145;69,050;22,360;0,742;145,704;18,100;-50,000;925;92,5;;0,0;60;12,43;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509703;24.08.24 08:22:05;-65,772;235,921;-1,807;47,672;19,092;995,327;27,039;71,855;22,255;69,245;22,450;0,738;132,936;18,146;-50,000;925;92,5;;0,0;60;12,43;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509704;24.08.24 08:23:05;-66,489;238,430;-2,042;48,152;19,188;994,589;27,372;71,305;22,360;68,645;22,540;0,899;109,637;18,128;-50,000;925;92,5;;0,0;60;12,44;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509705;24.08.24 08:24:05;-67,243;240,767;-2,764;48,603;19,275;994,061;27,363;70,635;22,415;68,435;22,595;0,857;154,384;18,150;-50,000;925;92,5;;0,0;60;12,44;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509706;24.08.24 08:25:05;-67,296;243,854;-2,306;49,036;19,355;994,097;27,864;71,265;22,480;68,460;22,620;0,634;168,902;18,150;-50,000;925;92,5;;0,0;60;12,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509707;24.08.24 08:26:05;-67,356;246,874;-1,937;49,751;19,462;994,088;27,573;70,710;22,575;69,205;22,690;0,517;201,600;18,156;-50,000;925;92,5;;0,0;60;12,44;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509708;24.08.24 08:27:05;-67,950;250,263;-2,794;50,507;19,568;994,067;27,789;70,235;22,685;68,955;22,775;0,659;122,006;18,156;-50,000;925;92,5;;0,0;60;12,44;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509709;24.08.24 08:28:05;-68,269;253,060;-2,969;50,977;19,635;995,246;27,609;69,375;22,800;68,380;22,845;0,824;86,243;18,153;-50,000;925;92,5;;0,0;60;12,45;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509710;24.08.24 08:29:05;-68,661;255,747;-3,951;51,558;19,717;995,714;27,405;68,330;22,890;67,115;22,845;1,318;87,570;18,162;-50,000;925;92,5;;0,0;60;12,45;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509711;24.08.24 08:30:05;-68,702;257,360;-4,364;51,633;19,785;995,858;27,618;67,540;22,965;66,715;22,765;1,150;82,238;18,165;-50,000;925;92,5;;0,0;60;12,45;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509712;24.08.24 08:31:05;-69,017;259,972;-4,553;51,969;19,827;996,638;27,570;67,160;22,975;66,710;22,625;1,327;55,344;18,168;-50,000;925;92,5;;0,0;60;12,45;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509713;24.08.24 08:32:05;-69,203;262,195;-4,631;52,386;19,890;996,407;27,489;67,085;22,955;67,545;22,445;0,865;121,337;18,165;-50,000;925;92,5;;0,0;60;12,45;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509714;24.08.24 08:33:05;-69,033;264,594;-3,726;53,013;19,967;997,382;27,294;67,840;22,965;68,635;22,345;0,619;178,588;18,168;-50,000;925;92,5;;0,0;60;12,44;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509715;24.08.24 08:34:05;-69,760;267,261;-4,804;53,787;20,042;996,542;27,666;67,785;23,045;68,630;22,330;1,151;56,228;18,165;-50,000;925;92,5;;0,0;60;12,46;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509716;24.08.24 08:35:05;-69,973;269,318;-4,517;54,070;20,112;997,619;27,303;67,715;23,095;68,975;22,290;0,763;100,946;18,168;-50,000;925;92,5;;0,0;60;12,46;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509717;24.08.24 08:36:05;-70,441;272,255;-4,563;54,809;20,170;997,427;27,495;67,150;23,185;68,685;22,260;1,193;79,898;18,171;-50,000;925;92,5;;0,0;60;12,46;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509718;24.08.24 08:37:05;-70,551;274,462;-4,181;55,251;20,235;997,169;27,429;66,730;23,235;68,555;22,200;1,035;103,759;18,174;-50,000;925;92,5;;0,0;60;12,46;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509719;24.08.24 08:38:05;-70,977;277,267;-4,380;55,842;20,313;997,028;27,606;66,740;23,330;68,300;22,150;1,194;79,847;18,174;-50,000;925;92,5;;0,0;60;12,47;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509720;24.08.24 08:39:05;-71,107;280,006;-3,875;56,233;20,355;997,292;27,612;66,495;23,385;69,070;22,075;0,791;114,463;18,168;-50,000;925;92,5;;0,0;60;12,46;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509721;24.08.24 08:40:05;-71,071;283,191;-4,485;56,952;20,430;996,875;27,465;65,635;23,450;69,635;22,020;1,015;136,153;18,177;-50,000;925;92,5;;0,0;60;12,46;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509722;24.08.24 08:41:05;-71,203;285,695;-4,169;57,370;20,490;997,253;27,522;65,435;23,505;69,870;22,030;0,732;176,254;18,202;-50,000;925;92,5;;0,0;60;12,46;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509723;24.08.24 08:42:05;-71,294;289,254;-3,547;58,318;20,580;997,637;27,738;66,665;23,570;70,175;22,055;0,847;85,123;18,174;-50,000;925;92,5;;0,0;60;12,47;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509724;24.08.24 08:43:05;-71,804;292,581;-3,324;59,142;20,682;997,961;27,249;65,735;23,655;70,185;22,110;0,926;133,802;18,205;-50,000;925;92,5;;0,0;60;12,47;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509725;24.08.24 08:44:05;-72,115;295,113;-3,604;59,786;20,757;997,988;27,474;65,325;23,760;69,625;22,170;1,233;100,209;18,232;-50,000;925;92,5;;0,0;60;12,47;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509726;24.08.24 08:45:05;NaN;297,035;-5,084;59,921;20,813;998,024;27,114;64,740;23,785;68,945;22,235;0,942;101,295;18,226;-50,000;925;92,5;;0,0;58;12,47;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509727;24.08.24 08:46:05;-72,534;299,835;-5,133;60,387;20,882;998,219;27,243;64,615;23,830;69,190;22,250;1,260;116,685;18,256;-50,000;925;92,5;;0,0;60;12,47;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509728;24.08.24 08:47:05;-73,000;302,011;-5,190;60,520;20,913;998,195;27,102;64,525;23,825;69,070;22,255;0,867;132,570;18,244;-50,000;925;92,5;;0,0;60;12,47;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509729;24.08.24 08:48:05;-73,153;304,515;-4,659;61,030;20,975;998,237;27,405;64,765;23,845;69,325;22,295;0,934;106,476;18,244;-50,000;925;92,5;;0,0;60;12,47;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509730;24.08.24 08:49:05;-73,034;307,396;-4,280;61,814;21,025;998,210;27,210;64,980;23,905;69,055;22,300;1,366;86,462;18,259;-50,000;925;92,5;;0,0;60;12,48;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509731;24.08.24 08:50:05;-73,420;309,184;-4,703;62,021;21,090;998,252;27,501;64,820;23,905;68,810;22,250;0,977;187,014;18,259;-50,000;925;92,5;;0,0;60;12,47;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509732;24.08.24 08:51:05;-73,180;311,958;-3,541;62,678;21,165;998,189;27,501;66,035;23,965;70,200;22,255;0,806;58,028;18,259;-50,000;925;92,5;;0,0;60;12,48;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509733;24.08.24 08:52:05;-74,310;314,663;-5,907;63,466;21,250;998,177;27,327;63,955;24,015;69,485;22,265;1,144;68,372;18,262;-50,000;925;92,5;;0,0;60;12,48;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509734;24.08.24 08:53:05;-74,490;317,305;-5,709;63,753;21,307;998,234;27,405;63,905;24,060;69,060;22,300;1,042;69,728;18,262;-50,000;925;92,5;;0,0;60;12,49;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509735;24.08.24 08:54:05;-75,018;320,433;-5,435;64,258;21,380;998,219;27,648;63,925;24,105;68,725;22,300;1,240;76,483;18,265;-50,000;925;92,5;;0,0;60;12,48;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509736;24.08.24 08:55:05;-75,245;323,278;-5,218;64,709;21,440;998,183;27,375;64,215;24,140;68,585;22,285;1,020;104,608;18,268;-50,000;925;92,5;;0,0;60;12,48;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509737;24.08.24 08:56:05;-75,090;326,281;-4,936;65,325;21,505;998,198;27,285;63,460;24,170;69,230;22,265;0,889;176,417;18,259;-50,000;925;92,5;;0,0;60;12,48;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509738;24.08.24 08:57:05;-75,060;329,853;-4,311;66,032;21,560;998,201;27,261;63,650;24,220;69,135;22,295;1,320;159,384;18,265;-50,000;925;92,5;;0,0;60;12,48;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509739;24.08.24 08:58:05;-75,133;333,300;-4,806;66,791;21,618;998,057;27,345;63,470;24,255;69,115;22,355;1,235;120,510;18,272;-50,000;925;92,5;;0,0;60;12,49;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509740;24.08.24 08:59:05;-75,306;335,896;-5,185;67,354;21,690;998,246;27,255;63,395;24,260;68,960;22,395;0,887;65,458;18,284;-50,000;925;92,5;;0,0;60;12,49;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509741;24.08.24 09:00:05;-75,458;337,549;-4,088;67,806;21,775;998,495;27,291;64,545;24,285;69,225;22,450;0,612;84,735;18,287;-50,000;925;92,5;;0,0;60;12,50;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509742;24.08.24 09:01:05;-75,977;340,629;-5,058;68,456;21,890;998,507;27,285;64,025;24,315;69,410;22,525;0,596;152,781;18,296;-50,000;925;92,5;;0,0;60;12,49;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509743;24.08.24 09:02:05;-76,564;343,273;-6,040;68,974;22,003;998,546;27,663;63,160;24,380;69,360;22,680;0,786;101,801;18,293;-50,000;925;92,5;;0,0;60;12,50;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509744;24.08.24 09:03:05;-76,250;346,425;-5,379;69,283;22,063;998,465;27,432;63,245;24,420;68,080;22,800;1,209;120,870;18,305;-50,000;925;92,5;;0,0;60;12,50;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509745;24.08.24 09:04:05;-76,663;348,938;-4,891;69,677;22,130;998,210;27,573;63,590;24,465;67,550;22,905;1,138;81,366;18,329;-50,000;925;92,5;;0,0;60;12,50;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509746;24.08.24 09:05:05;-77,051;351,532;-5,287;70,191;22,208;998,165;27,582;63,375;24,470;67,335;22,980;0,809;114,069;18,305;-50,000;925;92,5;;0,0;60;12,51;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509747;24.08.24 09:06:05;-77,275;353,896;-4,665;70,722;22,302;998,120;27,297;64,055;24,505;67,700;23,020;0,622;186,643;18,318;-50,000;925;92,5;;0,0;60;12,50;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509748;24.08.24 09:07:05;-77,306;357,857;-5,147;71,390;22,422;998,141;27,483;63,625;24,580;68,140;23,115;0,604;191,948;18,342;-50,000;925;92,5;;0,0;60;12,50;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509749;24.08.24 09:08:05;-78,196;361,648;-5,139;72,420;22,530;998,141;27,399;63,905;24,705;66,945;23,260;1,685;97,419;18,339;-50,000;925;92,5;;0,0;60;12,51;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509750;24.08.24 09:09:05;-79,201;363,464;-7,151;72,239;22,570;998,087;27,309;61,745;24,755;64,920;23,280;1,472;77,783;18,351;-50,000;925;92,5;;0,0;60;12,50;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509751;24.08.24 09:10:05;-79,697;365,179;-7,313;72,088;22,622;997,994;27,252;61,385;24,800;65,325;23,255;0,894;56,363;18,354;-50,000;925;92,5;;0,0;60;12,51;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509752;24.08.24 09:11:05;-79,252;367,624;-7,088;72,562;22,708;997,745;27,333;62,925;24,795;66,605;23,260;0,768;208,479;18,363;-50,000;925;92,5;;0,0;60;12,51;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509753;24.08.24 09:12:05;-79,278;371,008;-6,619;73,172;22,750;997,850;27,402;62,125;24,880;66,355;23,310;1,453;123,508;18,363;-50,000;925;92,5;;0,0;60;12,51;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509754;24.08.24 09:13:05;-79,607;373,012;-6,260;73,210;22,790;997,856;27,219;62,260;24,930;65,845;23,315;1,486;116,949;18,363;-50,000;925;92,5;;0,0;60;12,52;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509755;24.08.24 09:14:05;-79,554;374,934;-6,188;73,269;22,797;997,829;27,357;61,515;24,950;65,600;23,305;1,146;140,749;18,363;-50,000;925;92,5;;0,0;60;12,51;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509756;24.08.24 09:15:05;-79,480;377,472;-5,293;73,909;22,852;997,910;27,591;62,220;24,955;65,825;23,295;0,964;121,725;18,369;-50,000;925;92,5;;0,0;60;12,52;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509757;24.08.24 09:16:05;-80,132;380,586;-6,548;74,862;22,905;997,769;27,621;61,460;25,000;65,650;23,325;1,329;56,368;18,366;-50,000;925;92,5;;0,0;60;12,52;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509758;24.08.24 09:17:05;-80,190;383,338;-6,941;75,201;22,960;997,400;27,471;61,190;25,015;65,445;23,285;0,963;101,683;18,366;-50,000;925;92,5;;0,0;60;12,52;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509759;24.08.24 09:18:05;-80,042;386,538;-6,002;75,973;23,052;996,896;27,420;61,525;25,025;66,015;23,270;1,455;185,203;18,390;-50,000;925;92,5;;0,0;60;12,52;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
