Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760191;05.02.25 05:54:00;-4,685;-1,932;1,126;0,032;-2,548;1021,292;27,660;89,840;-1,865;92,805;-2,435;1,126;141,154;-0,181;-50,000;3584;358,4;;0,0;60;12,06;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760192;05.02.25 05:55:00;-4,678;-1,935;1,126;0,030;-2,550;1021,289;27,651;89,785;-1,890;92,760;-2,435;1,003;123,587;-0,168;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760193;05.02.25 05:56:00;-4,649;-1,935;1,130;0,023;-2,555;1021,286;27,630;89,815;-1,900;92,770;-2,430;0,945;147,043;-0,181;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760194;05.02.25 05:57:00;-4,716;-1,932;1,175;0,056;-2,548;1021,283;27,639;89,865;-1,925;92,780;-2,460;0,805;153,529;-0,138;-50,000;3584;358,4;;0,0;60;12,06;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760195;05.02.25 05:58:00;-4,818;-1,935;1,171;0,104;-2,543;1021,292;27,627;90,020;-1,940;92,795;-2,460;0,852;183,443;-0,181;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760196;05.02.25 05:59:00;-4,876;-1,932;1,112;0,091;-2,543;1021,292;27,606;90,095;-1,910;92,875;-2,460;0,705;148,354;-0,168;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760197;05.02.25 06:00:00;-4,898;-1,935;1,159;0,080;-2,540;1021,286;27,579;90,090;-1,935;92,900;-2,435;0,809;129,583;-0,175;-50,000;3584;358,4;;0,0;60;12,05;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760198;05.02.25 06:01:00;-4,890;-1,935;1,161;0,080;-2,543;1021,292;27,600;90,125;-1,900;92,840;-2,445;0,802;141,008;-0,163;-50,000;3584;358,4;;0,0;60;12,06;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760199;05.02.25 06:02:00;-4,964;-1,935;1,139;0,076;-2,542;1021,286;27,600;90,115;-1,910;92,905;-2,430;0,827;165,904;-0,205;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760200;05.02.25 06:03:00;-4,966;-1,935;1,121;0,085;-2,535;1021,286;27,546;90,085;-1,900;92,880;-2,420;0,708;154,693;-0,187;-50,000;3584;358,4;;0,0;60;12,05;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760201;05.02.25 06:04:00;-4,984;-1,935;1,027;0,030;-2,533;1021,253;27,549;90,075;-1,920;92,850;-2,430;1,078;149,524;-0,126;-50,000;3584;358,4;;0,0;60;12,05;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760202;05.02.25 06:05:00;-5,352;-1,935;1,084;0,014;-2,530;1021,223;27,540;90,055;-1,910;92,810;-2,435;0,912;136,744;-0,126;-50,000;3584;358,4;;0,0;60;12,05;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760203;05.02.25 06:06:00;-5,340;-1,935;1,066;0,025;-2,530;1021,259;27,540;90,085;-1,895;92,850;-2,420;0,689;152,646;-0,169;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760204;05.02.25 06:07:00;-5,184;-1,935;1,034;0,012;-2,525;1021,307;27,564;90,100;-1,910;92,810;-2,430;0,950;136,333;-0,169;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760205;05.02.25 06:08:00;-5,152;-1,935;1,089;0,014;-2,555;1021,319;27,567;90,055;-1,895;92,815;-2,460;0,700;152,888;-0,217;-50,000;3584;358,4;;0,0;60;12,05;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760206;05.02.25 06:09:00;-5,165;-1,935;1,054;0,007;-2,545;1021,325;27,579;90,075;-1,915;92,835;-2,455;0,798;167,873;-0,199;-50,000;3584;358,4;;0,0;60;12,05;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760207;05.02.25 06:10:00;-5,196;-1,935;1,092;-0,030;-2,553;1021,307;27,573;90,085;-1,910;92,815;-2,435;0,857;136,733;-0,199;-50,000;3584;358,4;;0,0;60;12,05;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760208;05.02.25 06:11:00;-5,264;-1,935;1,007;-0,022;-2,555;1021,310;27,591;90,060;-1,890;92,820;-2,450;0,850;138,482;-0,138;-50,000;3584;358,4;;0,0;60;12,05;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760209;05.02.25 06:12:00;-5,181;-1,935;1,021;-0,033;-2,545;1021,346;27,600;90,055;-1,925;92,780;-2,450;0,554;141,879;-0,181;-50,000;3584;358,4;;0,0;60;12,05;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760210;05.02.25 06:13:00;-5,132;-1,935;1,074;-0,018;-2,548;1021,364;27,636;90,160;-1,930;92,780;-2,440;0,986;179,359;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760211;05.02.25 06:14:00;-5,153;-1,935;1,096;-0,035;-2,555;1021,364;27,672;90,175;-1,920;92,795;-2,450;0,656;154,834;-0,138;-50,000;3584;358,4;;0,0;60;12,05;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760212;05.02.25 06:15:00;-5,160;-1,935;1,102;0,013;-2,545;1021,382;27,663;90,260;-1,885;92,795;-2,455;0,710;133,239;-0,193;-50,000;3584;358,4;;0,0;60;12,05;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760213;05.02.25 06:16:00;-5,145;-1,935;1,031;-0,010;-2,548;1021,412;27,651;90,240;-1,905;92,790;-2,445;0,829;122,321;-0,169;-50,000;3584;358,4;;0,0;60;12,06;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760214;05.02.25 06:17:00;-5,114;-1,935;1,094;-0,031;-2,563;1021,442;27,555;90,195;-1,915;92,805;-2,450;0,689;143,826;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760215;05.02.25 06:18:00;-5,149;-1,935;1,074;-0,013;-2,553;1021,481;27,591;90,190;-1,915;92,815;-2,455;0,572;110,289;-0,156;-50,000;3584;358,4;;0,0;60;12,06;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760216;05.02.25 06:19:00;-5,087;-1,935;1,190;-0,002;-2,560;1021,508;27,582;90,200;-1,940;92,755;-2,485;0,601;261,129;-0,114;-50,000;3584;358,4;;0,0;60;12,05;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760217;05.02.25 06:20:00;-5,037;-1,935;1,156;0,021;-2,557;1021,508;27,561;90,240;-1,910;92,835;-2,475;0,901;205,442;-0,162;-50,000;3584;358,4;;0,0;60;12,05;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760218;05.02.25 06:21:00;-5,014;-1,935;1,119;0,034;-2,552;1021,511;27,555;90,235;-1,910;92,785;-2,460;1,207;199,198;-0,163;-50,000;3584;358,4;;0,0;60;12,04;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760219;05.02.25 06:22:00;-4,958;-1,935;1,141;0,021;-2,547;1021,529;27,600;90,215;-1,905;92,785;-2,495;0,639;183,105;-0,162;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760220;05.02.25 06:23:00;-4,912;-1,935;1,174;0,044;-2,550;1021,520;27,651;90,255;-1,920;92,825;-2,480;0,926;210,066;-0,205;-50,000;3584;358,4;;0,0;60;12,05;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760221;05.02.25 06:24:00;-4,851;-1,935;1,132;0,044;-2,553;1021,517;27,648;90,285;-1,895;92,850;-2,460;0,820;203,940;-0,217;-50,000;3584;358,4;;0,0;60;12,05;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760222;05.02.25 06:25:00;-4,847;-1,935;1,174;0,068;-2,545;1021,532;27,669;90,335;-1,875;92,885;-2,495;0,967;208,389;-0,162;-50,000;3584;358,4;;0,0;60;12,05;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760223;05.02.25 06:26:00;-4,765;-1,935;1,214;0,066;-2,565;1021,532;27,687;90,340;-1,885;92,855;-2,475;0,755;165,926;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760224;05.02.25 06:27:00;-4,636;-1,925;1,242;0,132;-2,560;1021,514;27,696;90,335;-1,880;92,925;-2,460;0,671;175,916;-0,205;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760225;05.02.25 06:28:00;-4,591;-1,927;1,248;0,126;-2,545;1021,514;27,699;90,330;-1,870;92,955;-2,465;0,503;156,510;-0,181;-50,000;3584;358,4;;0,0;60;12,05;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760226;05.02.25 06:29:00;-4,577;-1,926;1,219;0,117;-2,545;1021,547;27,693;90,315;-1,855;92,955;-2,465;0,778;177,435;-0,138;-50,000;3584;358,4;;0,0;60;12,05;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760227;05.02.25 06:30:00;-4,455;-1,935;1,146;0,053;-2,545;1021,571;27,738;90,280;-1,845;92,975;-2,460;0,950;199,378;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760228;05.02.25 06:31:00;-4,342;-1,935;1,203;0,026;-2,540;1021,580;27,711;90,225;-1,845;92,880;-2,460;1,022;201,606;-0,168;-50,000;3584;358,4;;0,0;60;12,04;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760229;05.02.25 06:32:00;-4,157;-1,935;1,120;0,026;-2,540;1021,580;27,717;90,150;-1,865;92,885;-2,440;1,041;194,231;-0,211;-50,000;3584;358,4;;0,0;60;12,05;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760230;05.02.25 06:33:00;-3,774;-1,935;1,152;-0,015;-2,540;1021,571;27,681;90,045;-1,875;92,865;-2,465;1,007;179,038;-0,132;-50,000;3584;358,4;;0,0;60;12,05;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760231;05.02.25 06:34:00;-3,358;-1,929;1,227;-0,009;-2,543;1021,544;27,654;89,970;-1,870;92,870;-2,460;0,906;181,131;-0,187;-50,000;3584;358,4;;0,0;60;12,05;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760232;05.02.25 06:35:00;-2,896;-1,901;1,336;0,068;-2,528;1021,514;27,666;90,015;-1,860;92,900;-2,475;0,817;194,372;-0,175;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760233;05.02.25 06:36:00;-2,995;-1,852;1,324;0,104;-2,523;1021,490;27,675;90,145;-1,850;92,900;-2,460;0,848;190,446;-0,163;-50,000;3584;358,4;;0,0;60;12,05;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760234;05.02.25 06:37:00;-3,397;-1,874;1,244;0,090;-2,527;1021,487;27,687;90,145;-1,840;92,920;-2,450;1,069;179,201;-0,193;-50,000;3584;358,4;;0,0;60;12,05;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760235;05.02.25 06:38:00;-3,455;-1,863;1,258;0,075;-2,523;1021,508;27,675;90,130;-1,850;92,875;-2,460;1,072;213,086;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760236;05.02.25 06:39:00;-3,606;-1,902;1,129;0,031;-2,533;1021,568;27,660;90,045;-1,830;92,870;-2,460;1,020;202,309;-0,199;-50,000;3584;358,4;;0,0;60;12,04;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760237;05.02.25 06:40:00;-3,839;-1,919;1,087;-0,014;-2,523;1021,613;27,660;89,950;-1,815;92,930;-2,465;1,198;197,010;-0,193;-50,000;3584;358,4;;0,0;60;12,05;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760238;05.02.25 06:41:00;-3,869;-1,927;1,103;0,004;-2,525;1021,619;27,657;89,855;-1,840;92,915;-2,440;1,187;191,728;-0,144;-50,000;3584;358,4;;0,0;60;12,04;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760239;05.02.25 06:42:00;-3,905;-1,922;1,162;0,026;-2,517;1021,616;27,663;89,795;-1,855;92,885;-2,470;1,030;203,901;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760240;05.02.25 06:43:00;-4,067;-1,884;1,144;0,063;-2,507;1021,658;27,681;89,780;-1,880;92,935;-2,460;0,953;205,408;-0,120;-50,000;3584;358,4;;0,0;60;12,04;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760241;05.02.25 06:44:00;-4,091;-1,924;1,141;0,060;-2,513;1021,709;27,681;89,840;-1,855;92,900;-2,470;1,071;225,506;-0,175;-50,000;3584;358,4;;0,0;60;12,05;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760242;05.02.25 06:45:00;-4,061;-1,927;1,085;0,029;-2,520;1021,751;27,693;89,785;-1,830;92,920;-2,455;1,252;215,567;-0,162;-50,000;3584;358,4;;0,0;60;12,04;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760243;05.02.25 06:46:00;-4,011;-1,934;1,066;0,016;-2,513;1021,766;27,684;89,710;-1,850;92,900;-2,450;1,310;192,977;-0,156;-50,000;3584;358,4;;0,0;60;12,04;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760244;05.02.25 06:47:00;-4,070;-1,919;1,077;0,010;-2,503;1021,787;27,657;89,690;-1,845;92,860;-2,455;0,809;208,131;-0,175;-50,000;3584;358,4;;0,0;60;12,05;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760245;05.02.25 06:48:00;-4,204;-1,930;1,165;0,040;-2,505;1021,808;27,654;89,705;-1,825;92,925;-2,455;0,691;153,197;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760246;05.02.25 06:49:00;-4,279;-1,931;1,231;0,080;-2,507;1021,823;27,639;89,795;-1,810;92,910;-2,475;0,587;202,680;-0,132;-50,000;3584;358,4;;0,0;60;12,04;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760247;05.02.25 06:50:00;-4,537;-1,933;1,194;0,086;-2,505;1021,859;27,642;89,875;-1,805;92,920;-2,460;1,008;177,407;-0,144;-50,000;3584;358,4;;0,0;60;12,05;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760248;05.02.25 06:51:00;-4,720;-1,933;1,114;0,089;-2,508;1021,880;27,639;89,810;-1,825;92,920;-2,445;0,731;190,856;-0,211;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760249;05.02.25 06:52:00;-4,850;-1,935;1,055;0,051;-2,500;1021,877;27,633;89,695;-1,825;92,925;-2,440;0,967;177,728;-0,163;-50,000;3584;358,4;;0,0;60;12,04;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760250;05.02.25 06:53:00;-5,003;-1,935;1,050;0,028;-2,503;1021,895;27,633;89,555;-1,830;92,925;-2,430;0,908;176,794;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760251;05.02.25 06:54:00;-5,114;-1,935;1,133;0,077;-2,507;1021,931;27,651;89,600;-1,815;92,935;-2,435;0,881;189,698;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760252;05.02.25 06:55:00;-5,227;-1,935;1,069;0,083;-2,495;1021,949;27,654;89,670;-1,820;92,890;-2,420;0,741;186,165;-0,144;-50,000;3584;358,4;;0,0;60;12,05;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760253;05.02.25 06:56:00;-5,445;-1,935;1,099;0,088;-2,485;1021,964;27,678;89,675;-1,825;92,890;-2,440;0,852;217,856;-0,132;-50,000;3584;358,4;;0,0;60;12,05;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760254;05.02.25 06:57:00;-5,748;-1,935;1,033;0,070;-2,500;1021,964;27,672;89,725;-1,830;92,945;-2,420;0,947;209,987;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760255;05.02.25 06:58:00;-5,862;-1,935;1,105;0,093;-2,503;1021,967;27,660;89,760;-1,805;92,930;-2,415;0,543;111,533;-0,120;-50,000;3584;358,4;;0,0;60;12,05;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760256;05.02.25 06:59:00;-5,836;-1,935;1,126;0,125;-2,500;1021,973;27,678;89,810;-1,780;92,950;-2,385;0,457;104,496;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760257;05.02.25 07:00:00;-6,025;-1,935;1,132;0,126;-2,483;1021,985;27,678;89,835;-1,760;92,985;-2,390;0,593;164,419;-0,144;-50,000;3584;358,4;;0,0;60;12,05;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760258;05.02.25 07:01:00;-6,156;-1,935;1,128;0,157;-2,480;1021,985;27,642;89,830;-1,780;92,925;-2,405;0,585;171,878;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760259;05.02.25 07:02:00;-6,234;-1,935;1,108;0,152;-2,475;1021,997;27,612;89,765;-1,785;92,950;-2,390;0,437;223,841;-0,132;-50,000;3584;358,4;;0,0;60;12,04;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
