Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379214;17.06.24 08:12:05;-55,859;263,999;-0,531;43,868;20,675;998,597;14,988;69,170;21,970;74,530;19,950;2,150;139,061;17,750;-50,000;925;92,5;;0,0;60;12,97;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379215;17.06.24 08:13:05;-54,430;400,140;-1,901;69,965;20,565;998,243;15,051;68,035;22,030;74,340;19,880;1,573;169,133;17,774;-50,000;925;92,5;;0,0;60;12,98;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379216;17.06.24 08:14:05;-49,427;666,799;4,684;129,540;20,557;998,228;14,757;68,185;22,035;74,535;19,775;1,652;155,948;17,777;-50,000;925;92,5;;0,0;60;13,01;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379217;17.06.24 08:15:05;-47,600;668,874;7,418;128,904;20,680;998,423;14,736;68,880;22,050;75,905;19,795;1,259;179,696;17,795;-50,000;925;92,5;;0,0;60;13,03;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379218;17.06.24 08:16:05;-47,892;707,402;8,662;137,745;20,845;998,069;14,925;68,395;22,105;75,655;19,895;1,174;157,674;17,783;-50,000;925;92,5;;0,0;60;13,04;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379219;17.06.24 08:17:05;-47,657;734,467;10,487;144,401;21,048;998,258;15,078;70,405;22,180;76,030;20,010;0,956;207,793;17,823;-50,000;925;92,5;;0,0;60;13,06;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379220;17.06.24 08:18:05;-46,502;741,453;7,440;145,657;21,212;999,071;14,766;66,095;22,305;72,045;20,135;1,890;178,689;17,835;-50,000;925;92,5;;0,0;60;13,09;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379221;17.06.24 08:19:05;-39,868;759,620;9,613;149,246;21,367;999,008;15,339;66,740;22,405;72,485;20,180;1,185;193,652;17,872;-50,000;925;92,5;;0,0;60;13,12;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379222;17.06.24 08:20:05;-34,103;771,355;8,465;154,385;21,505;998,630;14,895;65,585;22,545;71,235;20,255;2,307;208,789;17,875;-50,000;925;92,5;;0,0;60;13,13;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379223;17.06.24 08:21:05;-31,433;744,087;8,333;149,087;21,537;998,441;14,787;63,775;22,665;69,555;20,230;1,909;192,853;17,878;-50,000;925;92,5;;0,0;60;13,14;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379224;17.06.24 08:22:05;-31,957;620,598;6,204;121,758;21,520;998,408;14,988;64,225;22,750;71,170;20,205;2,576;213,013;17,884;-50,000;925;92,5;;0,0;60;13,13;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379225;17.06.24 08:23:05;-23,694;360,031;5,788;70,790;-52,135;998,372;15,201;65,995;22,845;72,585;20,220;1,491;209,160;17,927;-50,000;925;92,5;;0,0;60;13,11;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379226;17.06.24 08:24:05;NaN;NaN;0,244;50,310;21,470;998,186;15,138;62,895;22,930;70,820;20,240;2,632;235,941;17,951;-50,000;925;92,5;;0,0;58;13,13;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379227;17.06.24 08:25:05;-35,312;360,984;-1,517;64,106;21,252;998,006;14,883;61,040;22,905;68,985;20,150;1,949;236,244;17,969;-50,000;925;92,5;;0,0;60;13,15;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379228;17.06.24 08:26:05;-33,040;342,763;-0,757;61,620;21,138;998,102;15,414;61,695;22,825;69,875;20,035;1,704;210,038;17,969;-50,000;925;92,5;;0,0;60;13,17;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379229;17.06.24 08:27:05;-30,326;543,717;1,896;105,705;21,110;998,087;14,904;61,665;22,725;69,815;19,980;2,043;181,530;17,988;-50,000;925;92,5;;0,0;60;13,18;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379230;17.06.24 08:28:05;-29,721;359,590;2,160;68,266;21,063;997,979;15,612;63,480;22,635;71,290;19,925;1,709;161,921;18,012;-50,000;925;92,5;;0,0;60;13,15;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379231;17.06.24 08:29:05;-31,240;259,669;-0,219;48,083;21,012;997,826;14,712;63,955;22,510;71,640;19,860;1,284;260,218;18,015;-50,000;925;92,5;;0,0;60;13,13;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379232;17.06.24 08:30:05;-34,353;209,762;-1,917;37,289;20,995;997,928;15,111;64,430;22,430;72,500;19,835;1,014;199,553;18,064;-50,000;925;92,5;;0,0;60;13,12;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379233;17.06.24 08:31:05;-37,957;256,025;-2,110;46,735;20,950;997,970;14,712;64,365;22,345;72,605;19,805;1,739;139,500;18,067;-50,000;925;92,5;;0,0;60;13,12;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379234;17.06.24 08:32:05;-38,622;264,477;-2,704;47,779;20,847;997,952;14,853;63,865;22,195;71,460;19,715;1,863;205,329;18,070;-50,000;925;92,5;;0,0;60;13,11;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379235;17.06.24 08:33:05;-32,664;269,495;-2,797;49,436;20,712;997,838;15,051;63,340;22,015;70,900;19,615;3,045;206,814;18,082;-50,000;925;92,5;;0,0;60;13,09;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379236;17.06.24 08:34:05;-27,754;200,846;-3,503;36,171;20,528;997,700;14,883;63,970;21,855;71,385;19,520;2,112;170,325;18,095;-50,000;925;92,5;;0,0;60;13,07;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379237;17.06.24 08:35:05;-25,917;181,033;-4,402;32,656;20,372;997,484;14,901;63,710;21,670;70,970;19,445;1,812;205,571;18,095;-50,000;925;92,5;;0,0;60;13,06;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379238;17.06.24 08:36:05;-26,036;163,816;-4,875;29,642;20,247;997,238;15,093;64,140;21,475;70,985;19,335;1,778;217,412;18,110;-50,000;925;92,5;;0,0;60;13,06;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379239;17.06.24 08:37:05;-25,998;153,237;-4,324;27,503;20,160;997,256;15,303;65,610;21,290;72,200;19,265;1,328;245,953;18,141;-50,000;925;92,5;;0,0;60;13,04;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379240;17.06.24 08:38:05;-27,560;154,521;-3,871;27,967;20,127;997,289;15,237;66,260;21,145;72,610;19,250;1,173;181,637;18,159;-50,000;925;92,5;;0,0;60;13,04;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379241;17.06.24 08:39:05;-30,813;168,925;-3,809;29,986;20,070;997,286;15,408;67,255;21,000;72,320;19,195;1,154;212,580;18,153;-50,000;925;92,5;;0,0;60;13,04;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379242;17.06.24 08:40:05;-34,365;188,150;-3,594;33,185;20,038;997,313;15,480;67,350;20,870;72,720;19,135;1,616;196,031;18,168;-50,000;925;92,5;;0,0;60;13,05;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379243;17.06.24 08:41:05;-34,954;217,040;-3,230;38,033;19,952;997,313;14,949;67,300;20,750;72,800;19,085;2,030;177,188;18,168;-50,000;925;92,5;;0,0;60;13,06;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379244;17.06.24 08:42:05;-33,447;293,784;-1,181;52,782;19,923;997,385;14,763;68,185;20,625;73,380;19,045;1,130;186,052;18,168;-50,000;925;92,5;;0,0;60;13,07;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379245;17.06.24 08:43:05;-32,783;255,820;-0,619;44,963;19,905;997,400;14,916;68,925;20,520;73,650;19,000;1,796;195,975;18,171;-50,000;925;92,5;;0,0;60;13,06;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379246;17.06.24 08:44:05;NaN;264,647;-0,150;46,856;19,905;997,418;14,853;69,240;20,430;73,645;19,020;1,349;205,189;18,168;-50,000;925;92,5;;0,0;58;13,06;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379247;17.06.24 08:45:05;-40,752;298,940;2,245;53,552;19,948;997,469;15,264;70,825;20,405;74,720;19,065;0,971;177,598;18,177;-50,000;925;92,5;;0,0;60;13,07;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379248;17.06.24 08:46:05;-46,039;249,707;1,046;44,287;20,010;997,463;15,150;71,470;20,390;74,910;19,100;1,117;199,412;18,189;-50,000;925;92,5;;0,0;60;13,07;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379249;17.06.24 08:47:05;-46,883;279,201;0,219;49,898;20,045;997,481;15,294;71,065;20,400;74,025;19,155;0,918;237,504;18,183;-50,000;925;92,5;;0,0;59;13,08;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379250;17.06.24 08:48:05;-47,142;401,506;2,480;77,583;20,140;997,541;15,240;72,455;20,440;75,125;19,240;0,847;142,194;18,204;-50,000;925;92,5;;0,0;60;13,09;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379251;17.06.24 08:49:05;-46,588;411,675;6,517;80,142;20,272;997,589;15,165;70,890;20,480;73,540;19,305;1,232;169,138;18,210;-50,000;925;92,5;;0,0;60;13,10;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379252;17.06.24 08:50:05;NaN;304,315;2,679;55,051;20,327;997,499;15,033;70,180;20,540;72,730;19,325;1,591;218,098;18,238;-50,000;925;92,5;;0,0;60;13,09;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379253;17.06.24 08:51:05;-47,608;347,936;2,561;63,235;20,340;997,523;15,180;70,025;20,620;72,390;19,340;1,130;177,103;18,262;-50,000;925;92,5;;0,0;59;13,12;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379254;17.06.24 08:52:05;-42,635;547,206;5,212;105,721;20,412;997,583;14,934;68,995;20,665;71,815;19,350;1,297;206,044;18,256;-50,000;925;92,5;;0,0;60;13,17;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379255;17.06.24 08:53:05;-34,307;962,199;14,125;189,508;20,618;997,730;15,237;69,640;20,775;72,065;19,410;1,721;238,011;18,268;-50,000;925;92,5;;0,0;59;13,22;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379256;17.06.24 08:54:05;-34,533;427,330;10,529;80,823;20,820;997,652;15,333;69,200;20,940;71,160;19,560;1,253;192,904;18,271;-50,000;925;92,5;;0,0;60;13,20;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379257;17.06.24 08:55:05;-35,022;422,745;5,462;78,537;20,935;997,577;15,096;67,220;21,090;70,795;19,640;2,138;181,755;18,268;-50,000;925;92,5;;0,0;60;13,20;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379258;17.06.24 08:56:05;-35,821;374,639;3,959;69,524;20,950;997,526;15,063;65,790;21,195;69,355;19,690;2,354;212,102;18,302;-50,000;925;92,5;;0,0;60;13,20;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379259;17.06.24 08:57:05;-36,920;359,091;1,277;64,752;20,920;997,469;15,204;64,915;21,275;68,945;19,685;1,697;181,682;18,299;-50,000;925;92,5;;0,0;60;13,21;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379260;17.06.24 08:58:05;-37,718;376,575;1,763;68,443;20,897;997,463;15,201;65,620;21,335;69,935;19,655;1,792;196,037;18,360;-50,000;925;92,5;;0,0;60;13,22;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379261;17.06.24 08:59:05;-38,951;506,559;3,440;94,583;20,882;997,481;15,081;64,600;21,345;69,340;19,670;1,794;190,856;18,360;-50,000;925;92,5;;0,0;60;13,24;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379262;17.06.24 09:00:05;-41,026;708,416;9,287;136,384;20,990;997,562;15,165;65,890;21,395;69,880;19,680;1,477;158,394;18,357;-50,000;925;92,5;;0,0;60;13,25;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379263;17.06.24 09:01:05;-45,770;428,309;6,207;78,273;21,087;997,505;15,192;65,670;21,435;70,075;19,765;1,471;211,815;18,372;-50,000;925;92,5;;0,0;60;13,23;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379264;17.06.24 09:02:05;-48,835;368,762;2,860;65,559;21,105;997,448;14,475;64,540;21,490;68,880;19,800;1,724;213,846;18,396;-50,000;925;92,5;;0,0;60;13,21;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379265;17.06.24 09:03:05;-50,276;363,094;2,183;65,091;21,117;997,451;14,583;64,435;21,525;69,350;19,785;1,343;289,856;18,430;-50,000;925;92,5;;0,0;60;13,20;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379266;17.06.24 09:04:05;-49,523;385,768;2,618;69,981;21,153;997,472;14,946;66,520;21,595;71,110;19,855;1,547;223,346;18,449;-50,000;925;92,5;;0,0;60;13,22;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379267;17.06.24 09:05:05;-46,313;524,255;3,490;97,489;21,175;997,496;14,583;64,930;21,655;69,680;19,920;1,861;178,774;18,455;-50,000;925;92,5;;0,0;60;13,26;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379268;17.06.24 09:06:05;-43,210;522,897;11,382;96,507;21,280;997,601;15,270;65,985;21,680;70,350;19,940;0,971;236,413;18,461;-50,000;925;92,5;;0,0;60;13,29;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379269;17.06.24 09:07:05;-42,776;478,521;6,907;88,757;21,422;997,607;15,054;65,380;21,760;69,100;20,035;1,107;168,975;18,464;-50,000;925;92,5;;0,0;60;13,31;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379270;17.06.24 09:08:05;-41,813;565,619;6,617;106,586;21,517;997,604;14,967;64,500;21,855;68,145;20,105;1,093;131,169;18,491;-50,000;925;92,5;;0,0;60;13,30;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379271;17.06.24 09:09:05;-40,170;533,954;6,719;100,654;21,670;997,586;15,192;63,185;21,915;67,005;20,180;1,596;229,146;18,525;-50,000;925;92,5;;0,0;60;13,32;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379272;17.06.24 09:10:05;-36,733;652,800;10,166;123,180;21,817;997,643;15,123;65,480;22,020;68,615;20,255;1,274;210,499;18,558;-50,000;925;92,5;;0,0;60;13,30;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379273;17.06.24 09:11:05;-33,468;685,735;9,552;130,979;21,995;997,628;15,333;62,340;22,165;66,270;20,365;1,890;216,591;18,564;-50,000;925;92,5;;0,0;60;13,30;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379274;17.06.24 09:12:05;-33,789;357,029;4,162;64,703;22,040;997,697;14,910;62,595;22,270;66,425;20,400;1,399;185,169;18,580;-50,000;925;92,5;;0,0;60;13,30;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379275;17.06.24 09:13:05;-32,677;342,026;1,915;62,469;22,092;998,132;15,972;62,615;22,355;67,195;20,435;1,146;247,764;18,607;-50,000;925;92,5;;0,0;60;13,31;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379276;17.06.24 09:14:05;-32,103;270,808;0,908;48,852;22,127;998,291;15,477;63,390;22,460;68,080;20,565;1,250;223,526;18,644;-50,000;925;92,5;;0,0;60;13,31;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379277;17.06.24 09:15:05;-32,660;253,748;-2,590;45,807;22,105;998,276;15,084;61,310;22,535;65,880;20,615;1,909;188,516;18,653;-50,000;925;92,5;;0,0;60;13,30;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379278;17.06.24 09:16:05;-32,387;266,051;-3,181;48,494;22,013;998,288;15,450;61,320;22,525;66,075;20,550;2,127;190,856;18,659;-50,000;925;92,5;;0,0;60;13,30;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379279;17.06.24 09:17:05;-31,725;259,477;-4,374;46,631;21,870;998,291;15,087;59,705;22,450;65,040;20,475;2,921;198,180;18,671;-50,000;925;92,5;;0,0;60;13,30;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379280;17.06.24 09:18:05;-32,629;269,038;-4,174;47,277;21,735;998,342;15,108;60,405;22,365;65,585;20,380;1,920;198,377;18,696;-50,000;925;92,5;;0,0;60;13,29;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379281;17.06.24 09:19:05;-33,427;266,921;-4,162;46,285;21,590;998,357;15,126;60,360;22,240;65,575;20,300;2,958;185,091;18,723;-50,000;925;92,5;;0,0;60;13,30;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379282;17.06.24 09:20:05;-34,617;285,312;-4,046;50,270;21,450;998,402;15,261;60,645;22,105;66,020;20,180;2,517;216,894;18,729;-50,000;925;92,5;;0,0;60;13,29;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379283;17.06.24 09:21:05;-36,236;298,280;-3,710;52,627;21,322;998,411;15,090;61,015;21,965;66,205;20,115;2,509;208,339;18,738;-50,000;925;92,5;;0,0;60;13,28;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379284;17.06.24 09:22:05;-39,498;326,574;-2,665;57,834;21,265;998,441;15,057;61,985;21,855;67,115;20,045;1,991;168,818;18,754;-50,000;925;92,5;;0,0;60;13,29;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379285;17.06.24 09:23:05;-42,817;471,123;-0,901;87,727;21,230;998,498;15,351;63,040;21,730;67,500;19,995;2,461;180,748;18,757;-50,000;925;92,5;;0,0;60;13,31;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379286;17.06.24 09:24:05;-40,420;937,290;9,713;183,918;21,335;998,654;14,829;63,270;21,660;67,880;19,965;2,070;225,495;18,757;-50,000;925;92,5;;0,0;60;13,29;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
