Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797553;03.03.25 04:36:00;-27,241;-1,935;-1,315;1,492;-4,780;1016,114;33,105;93,675;-3,695;92,365;-3,525;1,027;128,149;1,458;-50,000;3800;380,0;;0,0;60;12,33;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797554;03.03.25 04:37:00;-27,152;-1,935;-1,375;1,437;-4,745;1016,102;33,114;93,610;-3,700;92,360;-3,535;0,877;143,438;1,452;-50,000;3800;380,0;;0,0;60;12,33;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797555;03.03.25 04:38:00;-26,982;-1,935;-1,667;1,367;-4,725;1016,093;33,108;93,560;-3,670;92,380;-3,545;0,514;123,092;1,443;-50,000;3800;380,0;;0,0;60;12,33;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797556;03.03.25 04:39:00;-26,867;-1,935;-2,102;1,283;-4,745;1016,084;33,123;93,430;-3,675;92,395;-3,535;0,466;135,585;1,443;-50,000;3800;380,0;;0,0;60;12,33;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797557;03.03.25 04:40:00;-26,929;-1,935;-2,475;1,274;-4,755;1016,078;33,108;93,220;-3,690;92,405;-3,585;0,435;169,695;1,431;-50,000;3800;380,0;;0,0;60;12,33;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797558;03.03.25 04:41:00;-26,699;-1,935;-2,645;1,181;-4,787;1016,087;33,111;93,075;-3,665;92,415;-3,590;0,435;163,204;1,422;-50,000;3800;380,0;;0,0;60;12,33;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797559;03.03.25 04:42:00;-26,659;-1,935;-2,769;1,121;-4,820;1016,090;33,105;92,880;-3,685;92,400;-3,615;0,437;186,474;1,403;-50,000;3800;380,0;;0,0;60;12,32;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797560;03.03.25 04:43:00;-26,548;-1,935;-2,816;1,185;-4,825;1016,090;33,099;92,665;-3,685;92,405;-3,635;0,436;206,882;1,385;-50,000;3800;380,0;;0,0;60;12,32;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797561;03.03.25 04:44:00;-26,407;-1,935;-2,755;1,271;-4,872;1016,096;33,093;92,445;-3,695;92,405;-3,660;0,436;222,154;1,379;-50,000;3800;380,0;;0,0;60;12,32;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797562;03.03.25 04:45:00;-26,365;-1,935;-2,854;1,376;-4,895;1016,102;33,102;92,230;-3,720;92,390;-3,665;0,434;243,979;1,385;-50,000;3800;380,0;;0,0;60;12,32;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797563;03.03.25 04:46:00;-26,320;-1,935;-2,982;1,307;-4,925;1016,099;33,105;91,960;-3,745;92,410;-3,685;0,438;272,025;1,382;-50,000;3800;380,0;;0,0;60;12,31;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797564;03.03.25 04:47:00;-26,248;-1,935;-3,068;1,239;-4,947;1016,096;33,093;91,670;-3,770;92,375;-3,685;0,437;273,932;1,370;-50,000;3800;380,0;;0,0;60;12,32;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797565;03.03.25 04:48:00;-26,234;-1,935;-3,073;1,197;-4,982;1016,093;33,096;91,370;-3,785;92,435;-3,730;0,434;275,749;1,376;-50,000;3800;380,0;;0,0;60;12,32;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797566;03.03.25 04:49:00;-26,209;-1,935;-3,107;1,269;-4,995;1016,087;33,090;91,185;-3,820;92,380;-3,740;0,441;290,678;1,364;-50,000;3800;380,0;;0,0;60;12,32;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797567;03.03.25 04:50:00;-26,179;-1,935;-3,036;1,512;-5,010;1016,084;33,093;91,060;-3,825;92,480;-3,730;0,485;324,585;1,361;-50,000;3800;380,0;;0,0;60;12,32;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797568;03.03.25 04:51:00;-26,149;-1,935;-3,031;1,733;-5,028;1016,081;33,093;91,005;-3,860;92,490;-3,745;0,448;337,219;1,367;-50,000;3800;380,0;;0,0;60;12,31;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797569;03.03.25 04:52:00;-26,021;-1,935;-2,888;1,851;-5,052;1016,069;33,102;90,995;-3,870;92,565;-3,735;0,439;248,546;1,361;-50,000;3800;380,0;;0,0;60;12,31;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797570;03.03.25 04:53:00;-26,034;-1,935;-2,637;1,780;-5,052;1016,060;33,099;91,200;-3,880;92,620;-3,725;0,444;191,070;1,352;-50,000;3800;380,0;;0,0;60;12,32;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797571;03.03.25 04:54:00;-26,031;-1,935;-2,530;1,540;-5,052;1016,045;33,102;91,515;-3,850;92,675;-3,705;0,445;172,654;1,358;-50,000;3800;380,0;;0,0;60;12,32;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797572;03.03.25 04:55:00;-25,894;-1,935;-2,162;1,736;-5,050;1016,063;33,102;91,760;-3,855;92,740;-3,690;0,489;148,354;1,361;-50,000;3800;380,0;;0,0;60;12,32;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797573;03.03.25 04:56:00;-26,003;-1,935;-1,875;1,648;-5,062;1016,060;33,090;91,955;-3,865;92,765;-3,670;0,473;158,968;1,327;-50,000;3800;380,0;;0,0;60;12,32;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797574;03.03.25 04:57:00;-25,826;-1,935;-2,063;1,634;-5,065;1016,054;33,090;92,025;-3,830;92,760;-3,685;0,558;213,924;1,352;-50,000;3800;380,0;;0,0;60;12,32;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797575;03.03.25 04:58:00;-25,864;-1,935;-2,309;1,560;-5,067;1016,039;33,096;92,035;-3,875;92,730;-3,690;0,479;216,326;1,318;-50,000;3800;380,0;;0,0;60;12,32;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797576;03.03.25 04:59:00;-25,796;-1,935;-2,565;1,496;-5,070;1016,036;33,087;92,015;-3,885;92,765;-3,700;0,477;160,650;1,330;-50,000;3800;380,0;;0,0;60;12,32;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797577;03.03.25 05:00:00;-25,924;-1,935;-1,802;1,455;-5,065;1016,030;33,093;91,995;-3,835;92,725;-3,670;0,592;105,356;1,300;-50,000;3800;380,0;;0,0;60;12,33;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797578;03.03.25 05:01:00;-25,702;-1,935;-1,959;1,334;-5,082;1016,012;33,084;91,875;-3,860;92,650;-3,710;0,434;156,375;1,303;-50,000;3800;380,0;;0,0;60;12,32;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797579;03.03.25 05:02:00;-25,726;-1,935;-2,102;1,325;-5,095;1016,015;33,081;91,780;-3,875;92,660;-3,710;0,503;126,996;1,294;-50,000;3800;380,0;;0,0;60;12,32;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797580;03.03.25 05:03:00;-25,783;-1,935;-1,919;1,307;-5,097;1015,997;33,081;91,775;-3,890;92,625;-3,715;0,607;117,158;1,278;-50,000;3800;380,0;;0,0;60;12,33;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797581;03.03.25 05:04:00;-25,825;-1,935;-1,599;1,268;-5,102;1015,985;33,087;91,695;-3,900;92,560;-3,735;0,635;130,489;1,296;-50,000;3800;380,0;;0,0;60;12,32;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797582;03.03.25 05:05:00;-25,704;-1,935;-1,610;1,231;-5,107;1016,000;33,090;91,595;-3,920;92,550;-3,745;0,441;119,891;1,281;-50,000;3800;380,0;;0,0;60;12,33;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797583;03.03.25 05:06:00;-25,667;-1,935;-1,998;1,184;-5,117;1016,000;33,096;91,590;-3,920;92,495;-3,770;0,432;167,783;1,278;-50,000;3800;380,0;;0,0;60;12,32;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797584;03.03.25 05:07:00;-25,693;-1,935;-2,211;1,322;-5,115;1016,012;33,084;91,555;-3,935;92,525;-3,795;0,468;189,788;1,287;-50,000;3800;380,0;;0,0;60;12,32;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797585;03.03.25 05:08:00;-25,746;-1,935;-2,384;1,355;-5,137;1016,027;33,078;91,565;-3,935;92,555;-3,785;0,463;169,273;1,272;-50,000;3800;380,0;;0,0;60;12,32;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797586;03.03.25 05:09:00;-25,856;-1,935;-2,001;1,453;-5,130;1016,033;33,075;91,615;-3,940;92,525;-3,815;0,614;197,207;1,278;-50,000;3800;380,0;;0,0;60;12,32;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797587;03.03.25 05:10:00;-25,718;-1,935;-1,682;1,488;-5,128;1016,018;33,075;91,545;-3,935;92,610;-3,835;0,736;190,766;1,275;-50,000;3800;380,0;;0,0;60;12,31;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797588;03.03.25 05:11:00;-25,723;-1,935;-1,959;1,598;-5,130;1016,000;33,081;91,425;-3,940;92,605;-3,815;0,635;171,219;1,269;-50,000;3800;380,0;;0,0;60;12,32;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797589;03.03.25 05:12:00;-25,743;-1,935;-1,724;1,486;-5,135;1015,991;33,075;91,455;-3,940;92,505;-3,825;0,573;124,014;1,269;-50,000;3800;380,0;;0,0;60;12,32;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797590;03.03.25 05:13:00;-25,657;-1,935;-1,659;1,180;-5,145;1015,979;33,081;91,440;-3,975;92,515;-3,835;0,530;109,671;1,269;-50,000;3800;380,0;;0,0;60;12,32;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797591;03.03.25 05:14:00;-25,553;-1,935;-1,909;0,984;-5,168;1015,964;33,069;91,365;-3,950;92,515;-3,845;0,476;94,404;1,269;-50,000;3800;380,0;;0,0;60;12,32;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797592;03.03.25 05:15:00;-25,446;-1,935;-2,333;0,878;-5,200;1015,952;33,069;91,195;-3,965;92,530;-3,860;0,475;53,758;1,272;-50,000;3800;380,0;;0,0;60;12,32;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797593;03.03.25 05:16:00;-25,489;-1,935;-2,559;1,004;-5,242;1015,946;33,081;90,895;-3,975;92,500;-3,895;0,434;41,681;1,272;-50,000;3800;380,0;;0,0;60;12,33;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797594;03.03.25 05:17:00;-25,617;-1,935;-1,884;0,995;-5,262;1015,940;33,066;90,690;-4,005;92,420;-3,930;0,511;124,504;1,263;-50,000;3800;380,0;;0,0;60;12,31;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797595;03.03.25 05:18:00;-25,435;-1,935;-1,869;1,022;-5,295;1015,934;33,066;90,600;-4,075;92,375;-3,980;0,430;222,098;1,266;-50,000;3800;380,0;;0,0;60;12,31;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797596;03.03.25 05:19:00;-25,298;-1,935;-2,223;1,063;-5,310;1015,919;33,057;90,470;-4,075;92,370;-4,010;0,436;224,370;1,239;-50,000;3800;380,0;;0,0;60;12,31;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797597;03.03.25 05:20:00;-25,242;-1,935;-2,325;1,197;-5,332;1015,910;33,060;90,395;-4,075;92,355;-4,005;0,432;175,517;1,217;-50,000;3800;380,0;;0,0;60;12,31;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797598;03.03.25 05:21:00;-25,379;-1,935;-2,230;1,508;-5,367;1015,919;33,057;90,325;-4,090;92,385;-4,030;0,451;196,408;1,220;-50,000;3800;380,0;;0,0;60;12,31;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797599;03.03.25 05:22:00;-25,260;-1,935;-2,106;1,748;-5,385;1015,928;33,054;90,300;-4,145;92,390;-4,075;0,450;227,604;1,233;-50,000;3800;380,0;;0,0;60;12,31;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797600;03.03.25 05:23:00;-25,172;-1,935;-2,187;1,663;-5,412;1015,952;33,060;90,345;-4,135;92,435;-4,080;0,437;212,642;1,205;-50,000;3800;380,0;;0,0;60;12,31;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797601;03.03.25 05:24:00;-25,291;-1,935;-2,081;1,499;-5,425;1015,970;33,051;90,480;-4,130;92,475;-4,060;0,551;125,370;1,196;-50,000;3800;380,0;;0,0;60;12,32;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797602;03.03.25 05:25:00;-25,405;-1,935;-1,793;1,505;-5,420;1015,976;33,063;90,495;-4,170;92,495;-4,090;0,551;143,983;1,184;-50,000;3800;380,0;;0,0;60;12,31;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797603;03.03.25 05:26:00;-25,110;-1,935;-1,776;1,595;-5,430;1015,964;33,060;90,690;-4,175;92,515;-4,115;0,435;235,440;1,193;-50,000;3800;380,0;;0,0;60;12,31;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797604;03.03.25 05:27:00;-24,988;-1,935;-1,910;1,480;-5,450;1015,940;33,051;90,805;-4,185;92,520;-4,120;0,438;221,423;1,174;-50,000;3800;380,0;;0,0;60;12,31;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797605;03.03.25 05:28:00;-24,924;-1,935;-2,000;1,522;-5,455;1015,919;33,051;90,855;-4,195;92,575;-4,110;0,443;190,333;1,177;-50,000;3800;380,0;;0,0;60;12,32;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797606;03.03.25 05:29:00;-25,091;-1,935;-1,944;1,572;-5,462;1015,904;33,051;90,945;-4,175;92,595;-4,130;0,456;152,798;1,187;-50,000;3800;380,0;;0,0;60;12,32;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797607;03.03.25 05:30:00;-24,986;-1,935;-1,360;1,580;-5,470;1015,898;33,036;91,130;-4,185;92,560;-4,135;0,573;112,163;1,174;-50,000;3800;380,0;;0,0;60;12,32;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797608;03.03.25 05:31:00;-25,085;-1,935;-0,859;1,411;-5,462;1015,901;33,039;91,240;-4,200;92,610;-4,110;0,680;116,016;1,183;-50,000;3800;380,0;;0,0;60;12,32;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797609;03.03.25 05:32:00;-25,214;-1,935;-0,628;1,306;-5,445;1015,907;33,048;91,375;-4,195;92,625;-4,120;0,756;110,408;1,174;-50,000;3800;380,0;;0,0;60;12,32;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797610;03.03.25 05:33:00;-25,022;-1,935;-0,754;1,302;-5,430;1015,913;33,036;91,450;-4,165;92,620;-4,115;0,582;110,036;1,177;-50,000;3800;380,0;;0,0;60;12,32;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797611;03.03.25 05:34:00;-24,926;-1,935;-1,152;1,201;-5,418;1015,931;33,048;91,380;-4,195;92,625;-4,135;0,469;106,774;1,177;-50,000;3800;380,0;;0,0;60;12,32;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797612;03.03.25 05:35:00;-24,844;-1,935;-1,669;1,224;-5,460;1015,964;33,036;91,270;-4,235;92,600;-4,165;0,432;276,283;1,177;-50,000;3800;380,0;;0,0;60;12,31;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797613;03.03.25 05:36:00;-24,868;-1,935;-2,104;1,337;-5,468;1015,994;33,045;91,060;-4,245;92,620;-4,165;0,470;316,311;1,174;-50,000;3800;380,0;;0,0;60;12,30;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797614;03.03.25 05:37:00;-24,778;-1,935;-2,361;1,516;-5,485;1016,024;33,042;90,895;-4,260;92,605;-4,155;0,463;307,299;1,174;-50,000;3800;380,0;;0,0;60;12,31;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797615;03.03.25 05:38:00;-24,672;-1,935;-2,382;1,584;-5,503;1016,036;33,051;90,705;-4,265;92,610;-4,205;0,438;277,881;1,171;-50,000;3800;380,0;;0,0;60;12,30;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797616;03.03.25 05:39:00;-24,604;-1,935;-2,320;1,754;-5,510;1016,051;33,048;90,660;-4,255;92,725;-4,185;0,430;218,543;1,168;-50,000;3800;380,0;;0,0;60;12,31;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797617;03.03.25 05:40:00;-24,636;-1,935;-2,216;1,819;-5,510;1016,042;33,045;90,725;-4,260;92,760;-4,185;0,432;216,641;1,159;-50,000;3800;380,0;;0,0;60;12,30;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797618;03.03.25 05:41:00;-24,719;-1,935;-2,137;2,008;-5,503;1016,060;33,033;90,770;-4,285;92,790;-4,155;0,457;203,051;1,165;-50,000;3800;380,0;;0,0;60;12,31;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797619;03.03.25 05:42:00;-24,607;-1,935;-1,885;1,920;-5,508;1016,060;33,033;90,775;-4,285;92,825;-4,155;0,436;222,159;1,138;-50,000;3800;380,0;;0,0;60;12,31;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797620;03.03.25 05:43:00;-24,661;-1,935;-1,691;1,804;-5,505;1016,072;33,033;90,865;-4,295;92,800;-4,145;0,469;221,856;1,144;-50,000;3800;380,0;;0,0;60;12,31;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797621;03.03.25 05:44:00;-24,650;-1,935;-1,764;1,856;-5,483;1016,090;33,027;91,115;-4,310;92,885;-4,160;0,452;260,454;1,123;-50,000;3800;380,0;;0,0;60;12,30;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797622;03.03.25 05:45:00;-24,630;-1,935;-2,091;2,243;-5,475;1016,108;33,024;91,275;-4,305;92,895;-4,145;0,493;303,497;1,101;-50,000;3800;380,0;;0,0;60;12,30;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
