Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904128;13.05.25 13:36:10;-124,971;884,892;41,522;158,706;26,127;1003,703;0,012;29,780;24,920;30,925;22,420;2,680;88,414;22,944;-50,000;4098;409,8;;0,0;60;13,98;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904129;13.05.25 13:37:10;-125,485;885,323;40,520;158,399;26,162;1003,706;0,012;29,640;24,975;30,520;22,500;1,982;64,609;22,953;-50,000;4098;409,8;;0,0;60;14,05;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904130;13.05.25 13:38:10;-125,436;885,244;40,989;158,897;26,242;1003,718;0,012;29,490;25,025;30,890;22,565;2,312;116,438;22,953;-50,000;4098;409,8;;0,0;60;14,06;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904131;13.05.25 13:39:10;-126,271;886,072;40,542;159,124;26,255;1003,673;0,012;28,510;25,095;29,895;22,635;2,263;119,233;22,984;-50,000;4098;409,8;;0,0;60;14,05;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904132;13.05.25 13:40:10;-124,517;883,651;38,246;148,301;26,295;1003,670;0,012;28,900;25,080;29,645;22,685;2,048;91,609;22,978;-50,000;4098;409,8;;0,0;60;14,06;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904133;13.05.25 13:41:10;-125,120;885,876;35,529;148,617;26,325;1003,634;0,012;28,455;25,095;29,490;22,680;3,055;69,801;23,026;-50,000;4098;409,8;;0,0;60;14,06;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904134;13.05.25 13:42:10;-125,778;883,403;35,726;158,058;26,210;1003,559;0,012;27,650;25,085;28,810;22,590;3,233;137,109;22,978;-50,000;4098;409,8;;0,0;60;14,05;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904135;13.05.25 13:43:10;-125,820;882,313;35,553;157,036;26,095;1003,589;0,012;27,160;25,055;28,720;22,550;2,945;148,185;22,935;-50,000;4098;409,8;;0,0;60;14,05;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904136;13.05.25 13:44:10;-125,607;883,265;38,995;157,437;26,110;1003,628;0,012;28,115;25,025;29,145;22,505;1,443;257,687;22,959;-50,000;4098;409,8;;0,0;60;14,05;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904137;13.05.25 13:45:10;-126,283;885,179;42,559;159,520;26,247;1003,628;0,012;28,400;25,065;29,125;22,600;1,366;149,709;22,959;-50,000;4098;409,8;;0,0;60;14,05;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904138;13.05.25 13:46:10;-126,186;885,717;41,793;159,454;26,278;1003,613;0,012;27,690;25,110;28,555;22,695;1,973;151,824;22,935;-50,000;4098;409,8;;0,0;60;14,04;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904139;13.05.25 13:47:10;-126,736;885,015;41,819;158,791;26,295;1003,649;0,012;27,695;25,130;28,550;22,755;1,088;168,379;22,953;-50,000;4098;409,8;;0,0;60;14,05;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904140;13.05.25 13:48:10;-127,305;882,924;41,069;159,331;26,422;1003,658;0,012;28,055;25,130;28,845;22,830;1,748;175,607;22,953;-50,000;4098;409,8;;0,0;60;14,06;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904141;13.05.25 13:49:10;-127,911;880,039;39,826;158,160;26,462;1003,613;0,012;26,950;25,160;27,965;22,930;1,331;180,191;22,938;-50,000;4098;409,8;;0,0;60;14,04;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904142;13.05.25 13:50:10;-127,304;878,844;41,192;157,774;26,555;1003,643;0,012;27,920;25,175;28,075;22,985;1,363;157,658;22,953;-50,000;4098;409,8;;0,0;60;14,05;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904143;13.05.25 13:51:10;-126,926;876,042;37,535;157,170;26,495;1003,622;0,012;26,760;25,180;27,745;23,000;2,605;203,918;22,953;-50,000;4098;409,8;;0,0;60;14,05;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904144;13.05.25 13:52:10;-125,127;871,230;37,090;154,758;26,350;1003,637;0,012;28,135;25,160;28,575;22,990;2,306;183,285;22,984;-50,000;4098;409,8;;0,0;60;14,04;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904145;13.05.25 13:53:10;-126,859;871,514;41,630;155,935;26,415;1003,787;0,012;28,145;25,155;29,055;23,015;1,590;77,951;22,984;-50,000;4098;409,8;;0,0;60;14,05;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904146;13.05.25 13:54:10;-126,720;872,989;41,864;157,476;26,547;1003,808;0,012;28,965;25,145;29,235;23,045;2,145;106,397;22,978;-50,000;4098;409,8;;0,0;60;14,03;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904147;13.05.25 13:55:10;-126,373;873,538;40,097;157,676;26,597;1003,757;0,012;29,225;25,185;29,790;23,030;2,292;127,749;22,971;-50,000;4098;409,8;;0,0;60;14,05;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904148;13.05.25 13:56:10;-126,694;872,714;38,460;156,616;26,517;1003,682;0,012;28,400;25,200;29,055;23,045;2,120;153,478;22,950;-50,000;4098;409,8;;0,0;60;14,05;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904149;13.05.25 13:57:10;-127,346;871,804;40,006;156,382;26,540;1003,727;0,012;28,875;25,245;28,855;23,035;2,857;128,346;22,959;-50,000;4098;409,8;;0,0;60;14,05;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904150;13.05.25 13:58:10;-126,298;871,243;37,785;155,831;26,458;1003,655;0,012;27,605;25,265;28,780;22,995;2,152;138,167;22,953;-50,000;4098;409,8;;0,0;60;14,05;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904151;13.05.25 13:59:10;-126,335;870,748;41,521;155,978;26,462;1003,697;0,012;28,890;25,230;29,495;22,965;1,465;151,774;22,947;-50,000;4098;409,8;;0,0;60;14,05;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904152;13.05.25 14:00:10;-125,986;872,106;40,927;156,768;26,487;1003,646;0,012;28,095;25,265;29,075;22,985;2,254;121,061;22,929;-50,000;4098;409,8;;0,0;60;14,06;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904153;13.05.25 14:01:10;-126,410;872,774;41,580;156,871;26,500;1003,700;0,012;29,395;25,295;29,530;23,020;2,430;97,431;22,953;-50,000;4098;409,8;;0,0;60;14,06;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904154;13.05.25 14:02:10;-127,769;872,802;39,703;157,156;26,528;1003,703;0,012;27,645;25,340;28,435;22,995;2,810;119,948;22,941;-50,000;4098;409,8;;0,0;60;14,06;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904155;13.05.25 14:03:10;-126,899;872,499;31,957;153,654;26,410;1003,631;0,012;27,535;25,355;27,635;22,925;2,877;128,835;22,950;-50,000;4098;409,8;;0,0;60;14,05;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904156;13.05.25 14:04:10;-125,818;870,684;26,241;152,321;26,243;1003,577;0,012;29,685;25,315;27,420;22,825;1,921;154,879;22,880;-50,000;4098;409,8;;0,0;60;14,04;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904157;13.05.25 14:05:10;-125,251;869,790;30,316;153,013;26,285;1003,649;0,012;33,180;25,250;28,825;22,795;1,439;201,774;22,764;-50,000;4098;409,8;;0,0;60;14,04;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904158;13.05.25 14:06:10;-126,374;870,316;29,292;154,537;26,380;1003,652;0,012;30,675;25,240;28,740;22,825;1,451;101,093;22,666;-50,000;4098;409,8;;0,0;60;13,97;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904159;13.05.25 14:07:10;-126,609;871,203;26,354;155,111;26,412;1003,559;0,012;29,230;25,180;28,670;22,850;3,327;111,921;22,599;-50,000;4098;409,8;;0,0;60;14,02;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904160;13.05.25 14:08:10;-126,950;871,128;23,136;154,013;26,280;1003,517;0,012;27,425;25,105;27,595;22,800;3,414;94,562;22,517;-50,000;4098;409,8;;0,0;60;14,04;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904161;13.05.25 14:09:10;-125,280;866,987;25,871;152,508;26,173;1003,544;0,012;28,385;25,005;28,215;22,685;2,745;97,493;22,453;-50,000;4098;409,8;;0,0;60;14,04;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904162;13.05.25 14:10:10;-126,223;862,262;29,354;152,344;26,160;1003,535;0,012;30,445;24,940;28,650;22,615;1,989;88,881;22,392;-50,000;4098;409,8;;0,0;60;14,04;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904163;13.05.25 14:11:10;-126,925;856,502;29,387;153,370;26,230;1003,493;0,012;28,920;24,900;28,135;22,615;2,616;97,689;22,364;-50,000;4098;409,8;;0,0;60;14,03;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904164;13.05.25 14:12:10;-126,447;856,354;27,876;152,975;26,205;1003,424;0,012;27,940;24,850;27,800;22,595;2,130;119,509;22,330;-50,000;4098;409,8;;0,0;60;14,03;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904165;13.05.25 14:13:10;-125,987;856,580;29,586;152,598;26,192;1003,439;0,012;29,430;24,795;27,985;22,610;1,373;138,116;22,285;-50,000;4098;409,8;;0,0;60;14,03;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904166;13.05.25 14:14:10;-126,392;855,073;31,707;152,768;26,267;1003,418;0,012;31,390;24,705;28,035;22,605;1,045;278,033;22,270;-50,000;4098;409,8;;0,0;60;14,03;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904167;13.05.25 14:15:10;-126,464;852,924;32,916;152,921;26,405;1003,454;0,012;34,480;24,675;29,200;22,695;0,776;241,268;22,273;-50,000;4098;409,8;;0,0;60;14,03;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904168;13.05.25 14:16:10;-126,937;855,821;32,013;154,234;26,565;1003,448;0,012;31,375;24,695;29,250;22,820;2,174;165,949;22,254;-50,000;4098;409,8;;0,0;60;14,03;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904169;13.05.25 14:17:10;-128,032;858,584;29,640;154,424;26,635;1003,379;0,012;29,295;24,720;28,115;22,925;2,170;63,321;22,233;-50,000;4098;409,8;;0,0;60;14,04;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904170;13.05.25 14:18:10;-128,386;859,930;30,611;153,906;26,680;1003,421;0,012;29,600;24,695;28,050;23,030;1,382;285,345;22,242;-50,000;4098;409,8;;0,0;60;14,02;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904171;13.05.25 14:19:10;-128,573;857,754;29,622;153,483;26,752;1003,370;0,012;29,415;24,715;27,560;23,140;1,908;131,603;22,209;-50,000;4098;409,8;;0,0;60;14,03;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904172;13.05.25 14:20:10;-129,253;853,990;27,282;152,268;26,820;1003,376;0,012;29,110;24,665;27,255;23,160;0,994;239,445;22,208;-50,000;4098;409,8;;0,0;60;14,02;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904173;13.05.25 14:21:10;-128,771;855,072;29,385;153,035;26,882;1003,430;0,012;29,120;24,695;27,695;23,255;2,183;143,584;22,224;-50,000;4098;409,8;;0,0;60;14,03;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904174;13.05.25 14:22:10;-129,379;854,242;27,728;152,469;26,880;1003,430;0,012;28,395;24,710;27,110;23,290;3,367;87,379;22,178;-50,000;4098;409,8;;0,0;60;14,02;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904175;13.05.25 14:23:10;-128,499;852,104;26,598;151,703;26,772;1003,358;0,012;28,600;24,725;27,470;23,230;3,217;86,726;22,175;-50,000;4098;409,8;;0,0;60;14,04;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904176;13.05.25 14:24:10;-128,866;856,604;25,415;152,465;26,707;1003,397;0,012;28,035;24,740;27,630;23,195;2,513;32,996;22,151;-50,000;4098;409,8;;0,0;60;14,03;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904177;13.05.25 14:25:10;-128,404;855,604;26,586;152,139;26,665;1003,328;0,012;28,290;24,700;27,225;23,170;2,436;109,631;22,117;-50,000;4098;409,8;;0,0;60;14,02;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904178;13.05.25 14:26:10;-129,120;853,088;24,985;151,770;26,587;1003,331;0,012;27,640;24,650;26,870;23,195;3,129;67,888;22,104;-50,000;4098;409,8;;0,0;60;14,02;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904179;13.05.25 14:27:10;-127,926;851,484;30,138;151,618;26,607;1003,358;0,012;29,595;24,595;27,800;23,160;1,587;188,516;22,096;-50,000;4098;409,8;;0,0;60;14,01;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904180;13.05.25 14:28:10;-128,320;851,556;31,491;153,005;26,702;1003,349;0,012;28,345;24,575;27,665;23,195;1,679;182,301;22,087;-50,000;4098;409,8;;0,0;60;14,03;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904181;13.05.25 14:29:10;-129,130;851,927;30,778;153,472;26,770;1003,289;0,012;28,455;24,625;27,070;23,300;2,774;38,571;22,077;-50,000;4098;409,8;;0,0;60;14,03;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904182;13.05.25 14:30:10;-129,372;852,628;28,040;153,149;26,722;1003,244;0,012;27,520;24,630;26,125;23,345;2,422;47,672;22,068;-50,000;4098;409,8;;0,0;60;14,04;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904183;13.05.25 14:31:10;-128,783;852,816;30,125;152,204;26,690;1003,298;0,012;29,115;24,590;26,365;23,320;1,859;126,473;22,053;-50,000;4098;409,8;;0,0;60;14,03;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904184;13.05.25 14:32:10;-128,570;852,987;30,432;153,570;26,730;1003,343;0,012;28,260;24,605;26,745;23,320;2,639;76,118;22,026;-50,000;4098;409,8;;0,0;60;14,02;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904185;13.05.25 14:33:10;-128,443;848,842;28,532;152,500;26,697;1003,301;0,012;27,820;24,625;26,500;23,265;2,591;97,954;22,016;-50,000;4098;409,8;;0,0;60;14,03;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904186;13.05.25 14:34:10;-127,973;849,337;32,685;152,912;26,712;1003,373;0,012;29,595;24,660;27,430;23,205;1,937;209,453;21,986;-50,000;4098;409,8;;0,0;60;14,02;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904187;13.05.25 14:35:10;-128,655;844,784;29,964;152,344;26,692;1003,277;0,012;26,965;24,760;26,235;23,185;2,882;93,853;21,977;-50,000;4098;409,8;;0,0;60;14,03;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904188;13.05.25 14:36:10;-129,008;841,830;29,818;151,682;26,660;1003,286;0,012;26,870;24,795;26,210;23,095;2,166;68,946;21,956;-50,000;4098;409,8;;0,0;60;14,03;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904189;13.05.25 14:37:10;-128,151;833,687;32,677;150,726;26,717;1003,280;0,012;28,425;24,770;27,360;23,040;0,882;134,179;21,955;-50,000;4098;409,8;;0,0;60;14,02;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904190;13.05.25 14:38:10;-128,578;833,716;32,640;151,943;26,835;1003,265;0,012;29,805;24,825;27,625;23,100;2,440;99,034;21,952;-50,000;4098;409,8;;0,0;60;14,03;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904191;13.05.25 14:39:10;-128,086;835,750;32,355;150,861;26,805;1003,298;0,012;28,590;24,850;27,445;23,165;1,896;88,386;21,925;-50,000;4098;409,8;;0,0;60;14,03;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904192;13.05.25 14:40:10;-129,194;834,265;31,740;151,235;26,850;1003,337;0,012;28,520;24,885;27,030;23,190;2,073;80,483;21,885;-50,000;4098;409,8;;0,0;60;14,02;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904193;13.05.25 14:41:10;-128,693;832,850;29,745;150,759;26,817;1003,283;0,012;26,930;24,935;26,435;23,170;2,655;121,551;21,885;-50,000;4098;409,8;;0,0;60;14,02;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904194;13.05.25 14:42:10;-128,397;832,075;30,535;150,440;26,757;1003,304;0,015;26,950;24,935;26,595;23,145;2,248;91,069;21,873;-50,000;4098;409,8;;0,0;60;14,02;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904195;13.05.25 14:43:10;-128,955;831,374;30,570;150,692;26,780;1003,307;0,012;27,040;24,950;26,585;23,130;1,767;107,454;21,861;-50,000;4098;409,8;;0,0;60;14,02;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904196;13.05.25 14:44:10;-129,177;830,155;31,455;150,842;26,823;1003,286;0,012;28,040;24,980;26,145;23,145;1,682;98,949;21,858;-50,000;4098;409,8;;0,0;60;14,02;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904197;13.05.25 14:45:10;-128,575;830,019;32,931;150,788;26,895;1003,256;0,015;28,260;24,995;27,400;23,135;0,983;156,583;21,815;-50,000;4098;409,8;;0,0;60;14,01;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904198;13.05.25 14:46:10;-128,833;829,205;35,472;151,783;27,027;1003,157;0,012;29,015;25,090;27,945;23,205;1,433;195,958;21,812;-50,000;4098;409,8;;0,0;60;14,02;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904199;13.05.25 14:47:10;-129,220;828,690;30,349;151,667;27,067;1003,034;0,012;26,735;25,180;26,755;23,340;3,041;88,301;21,784;-50,000;4098;409,8;;0,0;60;14,01;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
