Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649329;20.11.24 05:50:05;-6,916;-1,935;-3,239;1,620;0,702;986,300;34,308;88,955;1,790;89,035;1,815;0,580;235,316;5,655;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649330;20.11.24 05:51:05;-7,506;-1,935;-3,155;1,697;0,695;986,327;34,308;89,090;1,800;89,090;1,805;0,527;200,059;5,658;-50,000;2571;257,1;;0,0;60;11,57;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649331;20.11.24 05:52:05;-9,031;-1,935;-3,331;1,640;0,683;986,327;34,317;89,200;1,755;89,105;1,805;0,768;199,783;5,649;-50,000;2571;257,1;;0,0;60;11,57;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649332;20.11.24 05:53:05;-10,108;-1,935;-3,474;1,626;0,683;986,342;34,320;89,345;1,755;89,150;1,765;0,630;216,399;5,627;-50,000;2571;257,1;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649333;20.11.24 05:54:05;-10,650;-1,935;-3,661;1,574;0,685;986,369;34,317;89,505;1,735;89,185;1,780;1,049;192,819;5,643;-50,000;2571;257,1;;0,0;60;11,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649334;20.11.24 05:55:05;-10,931;-1,935;-3,073;2,035;0,717;986,405;34,341;89,630;1,735;89,150;1,760;1,057;204,379;5,628;-50,000;2571;257,1;;0,0;60;11,56;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649335;20.11.24 05:56:05;-10,968;-1,935;-3,193;2,135;0,722;986,414;34,338;89,600;1,720;89,220;1,745;0,988;229,213;5,618;-50,000;2571;257,1;;0,0;60;11,56;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649336;20.11.24 05:57:05;-11,027;-1,935;-2,933;2,281;0,762;986,426;34,332;89,520;1,730;89,160;1,775;1,328;198,377;5,615;-50,000;2571;257,1;;0,0;60;11,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649337;20.11.24 05:58:05;-10,894;-1,935;-3,268;2,342;0,780;986,420;34,329;89,485;1,725;89,095;1,735;1,052;207,096;5,603;-50,000;2571;257,1;;0,0;60;11,57;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649338;20.11.24 05:59:05;-11,033;-1,935;-3,311;2,182;0,802;986,414;34,323;89,590;1,740;89,065;1,765;1,232;197,213;5,594;-50,000;2571;257,1;;0,0;60;11,56;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649339;20.11.24 06:00:05;-10,835;-1,935;-3,439;2,106;0,812;986,414;34,329;89,500;1,725;89,000;1,765;1,107;196,622;5,579;-50,000;2571;257,1;;0,0;60;11,56;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649340;20.11.24 06:01:05;-10,742;-1,935;-3,252;2,054;0,830;986,381;34,326;89,365;1,740;88,990;1,770;1,145;188,156;5,582;-50,000;2571;257,1;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649341;20.11.24 06:02:05;-10,929;-1,935;-3,684;1,904;0,827;986,366;34,326;89,300;1,755;88,875;1,780;1,070;194,181;5,576;-50,000;2571;257,1;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649342;20.11.24 06:03:05;-11,219;-1,935;-3,704;1,711;0,830;986,348;34,323;89,320;1,735;88,825;1,765;1,151;184,050;5,569;-50,000;2571;257,1;;0,0;60;11,56;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649343;20.11.24 06:04:05;-11,427;-1,935;-3,728;1,842;0,825;986,378;34,323;89,235;1,710;88,800;1,755;0,633;187,431;5,569;-50,000;2571;257,1;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649344;20.11.24 06:05:05;-11,280;-1,935;-4,229;1,662;0,820;986,390;34,320;89,110;1,730;88,770;1,770;0,608;111,707;5,566;-50,000;2571;257,1;;0,0;60;11,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649345;20.11.24 06:06:05;-11,160;-1,935;-4,561;1,280;0,762;986,432;34,317;88,905;1,720;88,660;1,720;0,538;198,383;5,563;-50,000;2571;257,1;;0,0;60;11,56;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649346;20.11.24 06:07:05;-10,773;-1,935;-4,495;1,069;0,738;986,468;34,314;88,955;1,685;88,600;1,730;0,555;199,080;5,569;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649347;20.11.24 06:08:05;-10,663;-1,935;-4,356;1,069;0,720;986,489;34,335;89,085;1,650;88,590;1,675;1,131;194,957;5,563;-50,000;2571;257,1;;0,0;60;11,55;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649348;20.11.24 06:09:05;-10,793;-1,935;-3,496;1,493;0,735;986,519;34,320;89,260;1,635;88,590;1,655;1,001;198,366;5,554;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649349;20.11.24 06:10:05;-10,511;-1,935;-3,571;1,643;0,730;986,528;34,317;89,465;1,635;88,710;1,665;0,766;193,534;5,539;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649350;20.11.24 06:11:05;-9,793;-1,935;-3,286;1,795;0,740;986,552;34,326;89,635;1,630;88,740;1,655;1,017;191,019;5,530;-50,000;2571;257,1;;0,0;60;11,56;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649351;20.11.24 06:12:05;-8,365;-1,935;-3,231;1,686;0,740;986,585;34,320;89,750;1,650;88,795;1,640;0,650;192,679;5,539;-50,000;2571;257,1;;0,0;60;11,56;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649352;20.11.24 06:13:05;-7,280;-1,935;-3,182;1,437;0,735;986,615;34,320;89,840;1,625;88,850;1,660;0,571;178,971;5,496;-50,000;2571;257,1;;0,0;60;11,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649353;20.11.24 06:14:05;-6,321;-1,935;-2,728;1,433;0,730;986,561;34,314;89,950;1,650;88,905;1,675;0,786;143,128;5,499;-50,000;2571;257,1;;0,0;60;11,56;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649354;20.11.24 06:15:05;-5,213;-1,935;-2,202;1,556;0,748;986,552;34,317;89,920;1,645;88,915;1,660;0,859;184,703;5,487;-50,000;2571;257,1;;0,0;60;11,56;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649355;20.11.24 06:16:05;-5,368;-1,935;-2,119;1,507;0,775;986,573;34,317;89,945;1,655;88,945;1,670;1,204;196,937;5,511;-50,000;2571;257,1;;0,0;60;11,56;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649356;20.11.24 06:17:05;-5,775;-1,802;-1,575;1,985;0,837;986,573;34,317;89,880;1,670;88,910;1,655;1,821;181,086;5,505;-50,000;2571;257,1;;0,0;60;11,56;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649357;20.11.24 06:18:05;-5,599;-1,186;-1,667;2,708;0,915;986,531;34,317;89,595;1,680;88,895;1,660;1,560;195,863;5,493;-50,000;2571;257,1;;0,0;60;11,56;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649358;20.11.24 06:19:05;-5,201;-1,283;-1,880;2,564;0,972;986,513;34,317;89,530;1,725;88,855;1,700;0,955;213,323;5,487;-50,000;2571;257,1;;0,0;60;11,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649359;20.11.24 06:20:05;-6,279;-1,790;-2,222;2,145;0,995;986,528;34,308;89,680;1,780;88,850;1,715;0,816;245,053;5,481;-50,000;2571;257,1;;0,0;60;11,55;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649360;20.11.24 06:21:05;-8,026;-1,935;-2,571;2,036;1,030;986,546;34,311;89,585;1,845;88,870;1,765;0,811;180,056;5,481;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649361;20.11.24 06:22:05;-8,569;-1,935;-2,854;1,999;1,030;986,549;34,317;89,385;1,845;88,790;1,825;0,832;145,148;5,475;-50,000;2571;257,1;;0,0;60;11,56;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649362;20.11.24 06:23:05;-8,450;-1,935;-3,060;1,799;1,030;986,540;34,314;89,175;1,890;88,740;1,825;0,550;142,341;5,469;-50,000;2571;257,1;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649363;20.11.24 06:24:05;-8,129;-1,935;-3,002;1,635;1,030;986,513;34,320;88,965;1,905;88,630;1,820;0,882;128,233;5,475;-50,000;2571;257,1;;0,0;60;11,56;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649364;20.11.24 06:25:05;-8,709;-1,935;-2,924;1,640;1,027;986,525;34,317;88,530;1,915;88,400;1,845;1,154;154,249;5,448;-50,000;2571;257,1;;0,0;60;11,57;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649365;20.11.24 06:26:05;-9,780;-1,935;-2,937;1,622;1,045;986,543;34,311;88,185;1,925;88,145;1,830;1,198;155,706;5,472;-50,000;2571;257,1;;0,0;60;11,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649366;20.11.24 06:27:05;-9,639;-1,935;-3,038;1,691;1,043;986,570;34,323;87,885;1,910;88,005;1,835;1,004;177,238;5,469;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649367;20.11.24 06:28:05;-9,990;-1,935;-3,412;1,518;1,033;986,561;34,317;87,750;1,930;87,910;1,835;0,737;146,357;5,453;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649368;20.11.24 06:29:05;-11,620;-1,935;-2,971;1,474;1,033;986,534;34,308;87,565;1,945;87,715;1,840;2,109;139,056;5,435;-50,000;2571;257,1;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649369;20.11.24 06:30:05;-11,971;-1,935;-3,281;1,981;1,070;986,528;34,305;87,255;1,965;87,525;1,840;1,297;140,074;5,444;-50,000;2571;257,1;;0,0;60;11,56;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649370;20.11.24 06:31:05;-11,858;-1,935;-3,629;1,948;1,075;986,510;34,302;87,105;1,965;87,480;1,830;0,810;143,106;5,463;-50,000;2571;257,1;;0,0;60;11,56;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649371;20.11.24 06:32:05;-11,324;-1,935;-4,245;1,711;1,050;986,498;34,302;86,985;1,945;87,450;1,855;1,001;121,044;5,463;-50,000;2571;257,1;;0,0;60;11,57;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649372;20.11.24 06:33:05;-11,356;-1,935;-3,723;1,539;1,037;986,519;34,293;87,020;1,950;87,365;1,825;1,289;133,824;5,411;-50,000;2571;257,1;;0,0;60;11,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649373;20.11.24 06:34:05;-10,923;-1,935;-3,376;1,617;1,033;986,540;34,293;87,080;1,950;87,285;1,820;0,896;168,249;5,420;-50,000;2571;257,1;;0,0;60;11,56;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649374;20.11.24 06:35:05;-9,247;-1,935;-3,815;1,508;1,020;986,567;34,293;87,185;1,970;87,310;1,790;0,666;171,158;5,414;-50,000;2571;257,1;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649375;20.11.24 06:36:05;-9,837;-1,935;-3,608;1,286;0,988;986,558;34,296;87,275;1,925;87,340;1,815;1,065;177,238;5,405;-50,000;2571;257,1;;0,0;60;11,57;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649376;20.11.24 06:37:05;-10,836;-1,935;-2,882;1,461;1,007;986,543;34,302;87,310;1,940;87,345;1,790;1,800;137,745;5,389;-50,000;2571;257,1;;0,0;60;11,56;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649377;20.11.24 06:38:05;-11,380;-1,935;-2,862;1,851;1,043;986,528;34,296;87,300;1,960;87,415;1,785;1,789;133,746;5,399;-50,000;2571;257,1;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649378;20.11.24 06:39:05;-11,250;-1,935;-3,047;2,159;1,080;986,522;34,299;87,235;1,975;87,435;1,790;1,554;147,223;5,374;-50,000;2571;257,1;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649379;20.11.24 06:40:05;-11,275;-1,935;-3,184;2,084;1,110;986,504;34,311;87,140;1,980;87,470;1,810;1,443;128,132;5,374;-50,000;2571;257,1;;0,0;60;11,56;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649380;20.11.24 06:41:05;-11,193;-1,935;-3,297;1,986;1,137;986,453;34,302;87,120;1,990;87,445;1,820;2,052;115,993;5,380;-50,000;2571;257,1;;0,0;60;11,57;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649381;20.11.24 06:42:05;-11,175;-1,935;-3,089;1,978;1,150;986,441;34,305;87,150;1,980;87,385;1,845;1,344;160,296;5,377;-50,000;2571;257,1;;0,0;60;11,56;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649382;20.11.24 06:43:05;-11,073;-1,935;-3,518;1,774;1,145;986,456;34,299;87,115;2,025;87,375;1,840;1,438;130,106;5,371;-50,000;2571;257,1;;0,0;60;11,56;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649383;20.11.24 06:44:05;-11,023;-1,935;-3,851;1,627;1,137;986,495;34,308;87,130;1,995;87,345;1,840;0,493;201,555;5,374;-50,000;2571;257,1;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649384;20.11.24 06:45:05;-11,386;-1,935;-3,852;1,477;1,130;986,501;34,293;87,120;2,015;87,345;1,845;1,320;175,545;5,374;-50,000;2571;257,1;;0,0;60;11,57;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649385;20.11.24 06:46:05;-11,380;-1,935;-3,510;1,602;1,112;986,495;34,299;87,245;1,995;87,360;1,835;1,250;142,448;5,374;-50,000;2571;257,1;;0,0;60;11,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649386;20.11.24 06:47:05;-11,407;-1,935;-3,593;1,647;1,135;986,492;34,302;87,250;1,995;87,350;1,850;0,986;119,604;5,374;-50,000;2571;257,1;;0,0;60;11,56;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649387;20.11.24 06:48:05;-11,247;-1,935;-3,785;1,640;1,103;986,492;34,308;87,250;2,030;87,410;1,840;1,015;111,713;5,365;-50,000;2571;257,1;;0,0;60;11,57;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649388;20.11.24 06:49:05;-11,383;-1,935;-3,925;1,636;1,092;986,498;34,305;87,180;2,030;87,425;1,830;1,289;140,169;5,353;-50,000;2571;257,1;;0,0;60;11,56;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649389;20.11.24 06:50:05;-11,662;-1,935;-3,674;1,743;1,120;986,510;34,293;87,120;2,010;87,480;1,830;1,610;117,073;5,362;-50,000;2571;257,1;;0,0;60;11,57;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649390;20.11.24 06:51:05;-11,487;-1,935;-3,669;1,822;1,123;986,501;34,293;87,115;2,020;87,525;1,845;1,351;120,921;5,362;-50,000;2571;257,1;;0,0;60;11,57;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649391;20.11.24 06:52:05;-11,440;-1,935;-3,709;1,739;1,128;986,483;34,296;87,065;2,015;87,585;1,845;1,143;144,804;5,362;-50,000;2571;257,1;;0,0;60;11,56;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649392;20.11.24 06:53:05;-11,493;-1,935;-3,488;1,616;1,123;986,471;34,293;87,060;2,020;87,510;1,860;1,405;140,046;5,344;-50,000;2571;257,1;;0,0;60;11,57;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649393;20.11.24 06:54:05;-11,244;-1,935;-4,054;1,579;1,107;986,447;34,311;87,070;2,025;87,485;1,840;0,918;108,602;5,337;-50,000;2571;257,1;;0,0;60;11,56;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649394;20.11.24 06:55:05;-11,235;-1,935;-4,009;1,389;1,098;986,453;34,305;87,180;2,010;87,500;1,840;1,475;129,218;5,313;-50,000;2571;257,1;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649395;20.11.24 06:56:05;-11,413;-1,935;-3,354;1,510;1,102;986,471;34,302;87,240;2,005;87,495;1,820;2,071;143,871;5,331;-50,000;2571;257,1;;0,0;60;11,56;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649396;20.11.24 06:57:05;-11,342;-1,935;-3,446;1,764;1,130;986,459;34,299;87,145;2,015;87,535;1,815;1,535;138,403;5,307;-50,000;2571;257,1;;0,0;60;11,56;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649397;20.11.24 06:58:05;-11,179;-1,935;-3,932;1,689;1,135;986,420;34,308;87,165;2,020;87,585;1,820;1,127;135,298;5,313;-50,000;2571;257,1;;0,0;60;11,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649398;20.11.24 06:59:05;-11,055;-1,935;-4,104;1,379;1,107;986,417;34,299;87,325;2,020;87,620;1,820;0,982;125,528;5,307;-50,000;2571;257,1;;0,0;60;11,56;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649399;20.11.24 07:00:05;-11,124;-1,935;-3,773;1,309;1,107;986,441;34,290;87,405;1,985;87,615;1,835;1,378;155,886;5,292;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
