Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457759;22.07.24 07:21:10;-29,261;211,520;5,086;34,381;19,173;1001,276;4,899;90,215;20,360;86,655;20,070;0,648;205,779;21,931;-50,000;925;92,5;;0,0;60;12,43;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457760;22.07.24 07:22:10;-27,775;221,271;5,300;35,644;19,285;1001,288;4,899;89,485;20,520;86,150;20,220;1,002;184,404;21,910;-50,000;925;92,5;;0,0;60;12,43;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457761;22.07.24 07:23:10;-25,804;224,782;5,189;36,029;19,388;1001,303;4,899;88,110;20,695;86,295;20,340;0,851;194,282;21,925;-50,000;925;92,5;;0,0;60;12,45;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457762;22.07.24 07:24:10;-23,923;223,943;4,652;35,849;19,505;1001,300;4,899;87,090;20,890;85,130;20,510;1,153;181,373;21,943;-50,000;925;92,5;;0,0;60;12,45;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457763;22.07.24 07:25:10;-23,677;215,695;4,239;34,464;19,592;1001,324;4,893;85,375;21,060;83,955;20,585;0,721;179,094;21,931;-50,000;925;92,5;;0,0;60;12,46;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457764;22.07.24 07:26:10;-25,090;184,628;4,445;29,215;19,685;1001,351;4,893;85,840;21,225;85,745;20,695;0,512;299,385;21,943;-50,000;925;92,5;;0,0;60;12,45;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457765;22.07.24 07:27:10;-28,016;89,698;3,436;13,029;19,743;1001,279;4,884;86,665;21,440;83,085;20,805;1,088;311,152;21,952;-50,000;925;92,5;;0,0;60;12,44;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457766;22.07.24 07:28:10;-29,600;84,504;2,405;12,339;19,760;1001,243;4,893;84,240;21,595;82,370;20,815;1,187;296,291;21,958;-50,000;925;92,5;;0,0;60;12,43;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457767;22.07.24 07:29:10;-30,947;85,073;1,272;12,561;19,778;1001,222;4,884;82,415;21,660;82,280;20,800;0,936;305,297;21,955;-50,000;925;92,5;;0,0;60;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457768;22.07.24 07:30:10;-32,314;86,456;1,435;12,775;19,785;1001,222;4,881;83,185;21,695;82,670;20,790;0,682;292,905;21,971;-50,000;925;92,5;;0,0;60;12,42;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457769;22.07.24 07:31:10;-34,357;86,008;1,487;12,758;19,795;1001,222;4,884;82,605;21,695;83,630;20,800;0,700;222,683;21,971;-50,000;925;92,5;;0,0;60;12,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457770;22.07.24 07:32:10;-36,819;83,911;1,288;12,539;19,797;1001,231;4,902;82,985;21,685;84,255;20,790;0,573;185,586;21,961;-50,000;925;92,5;;0,0;60;12,42;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457771;22.07.24 07:33:10;-39,237;79,217;0,793;11,826;19,813;1001,228;4,884;82,735;21,635;84,360;20,770;1,070;193,950;21,964;-50,000;925;92,5;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457772;22.07.24 07:34:10;-41,622;72,486;-0,344;10,539;19,800;1001,216;4,884;81,320;21,565;83,160;20,685;1,157;210,960;21,974;-50,000;925;92,5;;0,0;60;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457773;22.07.24 07:35:10;-42,581;69,281;-0,358;9,851;19,772;1001,243;4,887;82,315;21,480;84,185;20,635;0,980;179,494;21,974;-50,000;925;92,5;;0,0;60;12,41;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457774;22.07.24 07:36:10;-43,258;67,145;-0,796;9,392;19,740;1001,273;4,884;81,990;21,395;83,680;20,535;0,537;195,801;21,977;-50,000;925;92,5;;0,0;60;12,41;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457775;22.07.24 07:37:10;-43,179;66,335;-0,892;9,274;19,720;1001,306;4,890;82,225;21,300;83,860;20,445;0,914;205,903;21,971;-50,000;925;92,5;;0,0;60;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457776;22.07.24 07:38:10;-43,439;66,871;-1,590;9,438;19,705;1001,315;4,896;81,090;21,215;83,285;20,405;0,568;144,523;21,971;-50,000;925;92,5;;0,0;60;12,40;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457777;22.07.24 07:39:10;-43,433;68,407;-1,714;9,611;19,680;1001,321;4,887;81,650;21,105;83,295;20,325;1,131;323,494;21,977;-50,000;925;92,5;;0,0;60;12,39;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457778;22.07.24 07:40:10;-43,705;72,495;-1,461;10,016;19,653;1001,324;4,893;82,720;21,010;83,090;20,265;1,518;285,705;21,968;-50,000;925;92,5;;0,0;60;12,39;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457779;22.07.24 07:41:10;-43,884;76,963;-1,234;10,624;19,612;1001,345;4,893;83,795;20,920;82,950;20,200;0,790;305,719;21,971;-50,000;925;92,5;;0,0;60;12,39;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457780;22.07.24 07:42:10;-43,575;81,463;-1,013;11,291;19,585;1001,390;4,899;84,590;20,840;83,325;20,135;0,585;315,276;21,961;-50,000;925;92,5;;0,0;60;12,40;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457781;22.07.24 07:43:10;-43,015;82,653;-0,895;11,457;19,577;1001,432;4,908;85,045;20,790;83,765;20,120;0,504;283,680;21,971;-50,000;925;92,5;;0,0;60;12,39;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457782;22.07.24 07:44:10;-42,557;111,507;-0,403;15,914;19,580;1001,456;4,911;84,880;20,705;84,630;20,095;0,830;240,621;21,965;-50,000;925;92,5;;0,0;60;12,40;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457783;22.07.24 07:45:10;-42,100;125,691;0,067;18,123;19,583;1001,501;4,917;84,680;20,695;84,930;20,110;1,068;193,466;21,961;-50,000;925;92,5;;0,0;60;12,40;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457784;22.07.24 07:46:10;-42,229;113,158;-0,111;16,172;19,575;1001,537;4,914;84,110;20,650;84,550;20,090;0,806;311,063;21,961;-50,000;925;92,5;;0,0;60;12,40;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457785;22.07.24 07:47:10;-42,561;87,265;-0,812;12,205;19,595;1001,507;4,923;82,860;20,645;83,190;20,105;0,904;251,297;21,968;-50,000;925;92,5;;0,0;60;12,40;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457786;22.07.24 07:48:10;-42,547;83,277;-1,071;11,624;19,592;1001,501;4,908;82,340;20,660;82,750;20,135;0,735;163,530;21,949;-50,000;925;92,5;;0,0;60;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457787;22.07.24 07:49:10;-41,785;87,799;-0,697;12,284;19,580;1001,525;4,917;84,000;20,645;84,615;20,170;0,987;145,637;21,928;-50,000;925;92,5;;0,0;60;12,41;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457788;22.07.24 07:50:10;-40,153;96,988;-0,299;13,778;19,573;1001,570;4,920;84,560;20,670;84,390;20,205;0,705;133,121;21,916;-50,000;925;92,5;;0,0;60;12,41;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457789;22.07.24 07:51:10;-38,657;104,012;0,128;14,973;19,582;1001,594;4,917;83,820;20,635;83,595;20,215;0,618;97,881;21,904;-50,000;925;92,5;;0,0;60;12,41;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457790;22.07.24 07:52:10;-38,347;106,514;0,335;15,533;19,583;1001,627;4,923;83,890;20,610;83,565;20,170;0,539;188,184;21,906;-50,000;925;92,5;;0,0;60;12,41;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457791;22.07.24 07:53:10;-39,016;101,070;0,049;14,764;19,587;1001,627;4,935;83,435;20,580;82,985;20,165;0,884;271,547;21,894;-50,000;925;92,5;;0,0;60;12,40;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457792;22.07.24 07:54:10;-40,068;93,783;0,229;13,554;19,593;1001,648;4,926;84,750;20,575;83,090;20,165;0,757;315,776;21,897;-50,000;925;92,5;;0,0;60;12,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457793;22.07.24 07:55:10;-40,505;87,483;0,360;12,495;19,597;1001,651;4,938;84,505;20,590;83,950;20,210;0,593;228,009;21,888;-50,000;925;92,5;;0,0;60;12,40;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457794;22.07.24 07:56:10;-40,730;89,448;0,544;12,769;19,605;1001,663;4,938;84,955;20,580;84,150;20,230;0,588;294,739;21,888;-50,000;925;92,5;;0,0;60;12,41;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457795;22.07.24 07:57:10;-40,141;95,208;0,749;13,622;19,620;1001,687;4,938;86,255;20,585;84,445;20,200;0,585;261,782;21,885;-50,000;925;92,5;;0,0;60;12,41;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457796;22.07.24 07:58:10;-39,560;99,705;0,982;14,373;19,612;1001,699;4,932;85,995;20,605;84,790;20,220;0,845;190,328;21,882;-50,000;925;92,5;;0,0;60;12,41;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457797;22.07.24 07:59:10;-39,152;102,676;1,041;14,985;19,627;1001,705;4,932;85,945;20,595;85,025;20,235;1,173;198,838;21,882;-50,000;925;92,5;;0,0;60;12,41;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457798;22.07.24 08:00:10;-37,577;113,550;1,010;16,735;19,655;1001,717;4,932;85,805;20,595;84,835;20,220;1,001;214,121;21,882;-50,000;925;92,5;;0,0;60;12,42;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457799;22.07.24 08:01:10;-34,123;134,503;1,739;20,174;19,673;1001,756;4,938;86,645;20,630;85,640;20,260;0,500;174,414;21,879;-50,000;925;92,5;;0,0;60;12,43;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457800;22.07.24 08:02:10;-30,608;160,187;2,828;24,447;19,715;1001,765;4,938;86,330;20,605;85,530;20,250;0,899;197,477;21,882;-50,000;925;92,5;;0,0;60;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457801;22.07.24 08:03:10;-28,083;175,122;2,996;27,189;19,755;1001,786;4,938;85,105;20,615;84,505;20,240;1,123;200,199;21,879;-50,000;925;92,5;;0,0;60;12,45;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457802;22.07.24 08:04:10;-25,357;180,474;4,002;28,274;19,807;1001,822;4,941;85,600;20,665;84,345;20,290;0,971;182,672;21,885;-50,000;925;92,5;;0,0;60;12,46;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457803;22.07.24 08:05:10;-23,772;182,385;4,045;28,675;19,862;1001,840;4,947;85,575;20,700;84,705;20,305;0,855;146,604;21,882;-50,000;925;92,5;;0,0;60;12,49;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457804;22.07.24 08:06:10;-22,986;174,417;4,357;27,635;19,905;1001,858;4,962;85,470;20,755;84,560;20,360;0,765;53,989;21,879;-50,000;925;92,5;;0,0;60;12,50;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457805;22.07.24 08:07:10;-22,944;159,985;4,259;25,450;19,952;1001,870;4,956;84,955;20,755;83,640;20,390;0,838;73,547;21,873;-50,000;925;92,5;;0,0;60;12,51;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457806;22.07.24 08:08:10;-22,914;143,800;4,413;22,920;20,007;1001,912;4,950;85,915;20,755;84,510;20,370;0,559;250,211;21,876;-50,000;925;92,5;;0,0;60;12,50;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457807;22.07.24 08:09:10;-24,187;129,442;3,971;20,617;20,052;1001,906;4,959;87,260;20,830;83,615;20,400;0,908;339,294;21,891;-50,000;925;92,5;;0,0;60;12,49;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457808;22.07.24 08:10:10;-24,841;123,574;2,955;19,479;20,077;1001,903;4,956;85,175;20,840;83,700;20,385;0,679;300,296;21,882;-50,000;925;92,5;;0,0;60;12,49;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457809;22.07.24 08:11:10;-23,083;128,548;2,831;20,261;20,125;1001,873;4,941;84,360;20,895;83,695;20,430;1,446;223,661;21,888;-50,000;925;92,5;;0,0;60;12,50;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457810;22.07.24 08:12:10;-23,649;133,458;2,659;21,049;20,137;1001,888;4,953;84,185;20,885;82,885;20,435;1,205;324,793;21,913;-50,000;925;92,5;;0,0;60;12,49;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457811;22.07.24 08:13:10;-24,428;139,938;2,892;21,986;20,147;1001,930;4,959;84,840;20,935;82,560;20,455;1,777;298,598;21,916;-50,000;925;92,5;;0,0;60;12,51;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457812;22.07.24 08:14:10;-24,386;145,993;2,978;22,879;20,167;1001,954;4,953;84,295;20,940;82,250;20,445;1,389;289,367;21,928;-50,000;925;92,5;;0,0;60;12,52;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457813;22.07.24 08:15:10;-23,836;148,915;3,329;23,390;20,175;1001,969;4,959;84,265;20,915;81,630;20,425;1,601;329,811;21,934;-50,000;925;92,5;;0,0;60;12,52;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457814;22.07.24 08:16:10;-22,999;148,834;2,976;23,324;20,192;1001,990;4,953;83,550;20,925;82,240;20,455;1,181;300,161;21,937;-50,000;925;92,5;;0,0;60;12,53;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457815;22.07.24 08:17:10;-22,836;149,988;2,233;23,437;20,220;1002,005;4,956;82,740;20,925;82,120;20,460;1,014;250,864;21,958;-50,000;925;92,5;;0,0;60;12,53;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457816;22.07.24 08:18:10;-23,151;158,116;2,974;24,649;20,240;1002,023;4,962;83,555;20,960;82,780;20,520;0,916;217,502;21,961;-50,000;925;92,5;;0,0;60;12,55;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457817;22.07.24 08:19:10;-23,649;170,520;3,233;26,557;20,265;1002,020;4,956;84,175;20,945;82,135;20,500;1,301;307,125;21,971;-50,000;925;92,5;;0,0;60;12,55;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457818;22.07.24 08:20:10;-23,620;183,248;4,456;28,682;20,307;1002,032;4,959;86,010;20,990;82,600;20,510;0,907;328,601;21,974;-50,000;925;92,5;;0,0;60;12,57;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457819;22.07.24 08:21:10;-23,818;201,007;4,244;31,590;20,360;1002,014;4,956;84,740;21,010;81,650;20,525;0,935;203,940;21,977;-50,000;925;92,5;;0,0;60;12,59;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457820;22.07.24 08:22:10;-24,615;237,867;3,975;37,804;20,415;1002,026;4,956;83,680;21,035;81,560;20,535;1,276;297,349;21,977;-50,000;925;92,5;;0,0;60;12,60;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457821;22.07.24 08:23:10;-25,919;284,754;4,815;46,008;20,465;1002,032;4,962;84,160;21,100;81,945;20,585;1,854;217,553;21,980;-50,000;925;92,5;;0,0;60;12,62;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457822;22.07.24 08:24:10;-26,120;311,165;4,896;50,156;20,515;1002,047;4,962;83,890;21,150;81,825;20,610;2,082;283,219;21,986;-50,000;925;92,5;;0,0;60;12,64;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457823;22.07.24 08:25:10;-26,149;361,646;5,882;59,527;20,580;1002,098;4,959;83,425;21,205;81,405;20,640;1,586;307,395;21,989;-50,000;925;92,5;;0,0;60;12,66;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457824;22.07.24 08:26:10;-26,660;319,623;6,127;51,729;20,673;1002,107;4,968;83,630;21,310;81,170;20,685;1,280;291,212;22,022;-50,000;925;92,5;;0,0;60;12,68;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457825;22.07.24 08:27:10;-25,955;466,181;9,135;77,820;20,810;1002,188;4,971;86,840;21,480;82,470;20,795;1,011;300,437;22,035;-50,000;925;92,5;;0,0;60;12,70;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457826;22.07.24 08:28:10;-26,285;468,998;8,536;78,040;21,000;1002,215;4,962;84,885;21,665;82,610;20,940;1,058;315,068;22,059;-50,000;925;92,5;;0,0;60;12,73;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457827;22.07.24 08:29:10;-27,028;374,925;8,453;60,232;21,180;1002,179;4,965;84,555;21,905;82,545;21,155;0,885;205,909;22,071;-50,000;925;92,5;;0,0;60;12,76;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457828;22.07.24 08:30:10;-27,255;391,995;9,721;63,107;21,335;1002,185;4,968;84,480;22,170;80,775;21,325;1,219;314,859;22,074;-50,000;925;92,5;;0,0;60;12,76;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457829;22.07.24 08:31:10;-27,640;323,441;7,725;51,869;21,465;1002,149;4,959;82,090;22,410;79,245;21,430;1,707;291,403;22,089;-50,000;925;92,5;;0,0;60;12,77;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457830;22.07.24 08:32:10;-27,275;427,760;6,304;69,578;21,550;1002,188;4,968;80,095;22,565;78,795;21,525;1,269;262,193;22,138;-50,000;925;92,5;;0,0;60;12,80;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
