Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260586;28.03.24 17:23:05;-86,676;80,680;-10,270;11,332;11,772;980,549;20,148;55,130;12,010;55,125;11,735;1,090;223,583;12,323;-50,000;925;92,5;;0,0;60;12,83;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260587;28.03.24 17:24:05;-84,911;78,979;-9,990;11,517;11,745;980,588;20,148;55,675;11,970;55,545;11,700;1,080;193,590;12,311;-50,000;925;92,5;;0,0;60;12,83;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260588;28.03.24 17:25:05;-82,775;77,325;-9,748;11,520;11,702;980,615;20,154;56,130;11,945;55,870;11,685;0,809;176,867;12,299;-50,000;925;92,5;;0,0;60;12,83;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260589;28.03.24 17:26:05;-79,520;85,075;-9,506;12,343;11,677;980,648;20,157;55,740;11,930;55,720;11,630;0,525;161,589;12,278;-50,000;925;92,5;;0,0;60;12,84;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260590;28.03.24 17:27:05;-75,371;87,439;-8,901;13,085;11,660;980,654;20,160;55,180;11,885;55,160;11,615;1,131;191,891;12,244;-50,000;925;92,5;;0,0;60;12,84;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260591;28.03.24 17:28:05;-73,136;88,471;-8,402;13,436;11,635;980,666;20,154;55,735;11,870;55,310;11,610;1,147;215,567;12,213;-50,000;925;92,5;;0,0;60;12,84;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260592;28.03.24 17:29:05;-73,102;90,158;-7,964;13,582;11,625;980,672;20,157;56,490;11,875;56,130;11,615;1,095;197,134;12,210;-50,000;925;92,5;;0,0;60;12,83;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260593;28.03.24 17:30:05;-72,036;90,613;-7,801;13,791;11,620;980,693;20,166;56,695;11,880;56,110;11,600;1,062;189,641;12,198;-50,000;925;92,5;;0,0;60;12,85;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260594;28.03.24 17:31:05;-69,983;89,453;-7,467;13,870;11,597;980,711;20,160;56,725;11,885;56,265;11,635;1,223;156,369;12,186;-50,000;925;92,5;;0,0;60;12,85;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260595;28.03.24 17:32:05;-65,327;87,072;-7,003;14,247;11,597;980,741;20,169;56,370;11,895;55,805;11,660;1,054;172,209;12,155;-50,000;925;92,5;;0,0;60;12,85;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260596;28.03.24 17:33:05;-58,848;91,728;-6,233;14,719;11,597;980,768;20,169;57,355;11,875;56,645;11,655;0,623;195,120;12,128;-50,000;925;92,5;;0,0;60;12,84;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260597;28.03.24 17:34:05;-53,578;102,114;-5,760;14,845;11,610;980,819;20,157;56,610;11,875;55,430;11,675;0,840;212,676;12,113;-50,000;925;92,5;;0,0;60;12,84;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260598;28.03.24 17:35:05;-48,923;89,303;-5,580;14,427;11,612;980,870;20,157;56,260;11,880;55,325;11,695;1,264;209,256;12,113;-50,000;925;92,5;;0,0;60;12,84;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260599;28.03.24 17:36:05;-44,774;81,257;-5,126;14,589;11,623;980,918;20,157;55,755;11,890;54,960;11,730;1,413;193,506;12,104;-50,000;925;92,5;;0,0;60;12,84;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260600;28.03.24 17:37:05;-46,224;82,328;-4,775;14,893;11,625;980,936;20,160;55,990;11,910;55,200;11,730;1,364;190,249;12,079;-50,000;925;92,5;;0,0;60;12,84;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260601;28.03.24 17:38:05;-48,559;89,058;-4,702;15,069;11,647;980,900;20,166;56,365;11,920;55,605;11,760;0,848;149,366;12,058;-50,000;925;92,5;;0,0;60;12,83;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260602;28.03.24 17:39:05;-46,110;84,772;-4,553;15,027;11,685;980,870;20,163;56,350;11,945;55,270;11,770;1,423;214,414;12,039;-50,000;925;92,5;;0,0;60;12,83;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260603;28.03.24 17:40:05;-43,310;88,443;-4,521;14,672;11,680;980,912;20,154;55,720;11,950;54,930;11,795;1,624;172,929;12,024;-50,000;925;92,5;;0,0;60;12,83;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260604;28.03.24 17:41:05;-41,438;72,377;-4,495;13,192;11,693;980,915;20,154;56,330;11,970;55,585;11,825;1,397;114,092;12,021;-50,000;925;92,5;;0,0;60;12,83;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260605;28.03.24 17:42:05;-36,619;65,696;-4,493;12,185;11,702;980,921;20,151;55,955;12,000;54,920;11,830;1,363;183,122;12,006;-50,000;925;92,5;;0,0;60;12,82;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260606;28.03.24 17:43:05;-33,382;61,650;-4,400;11,524;11,722;980,957;20,151;56,005;12,005;55,170;11,850;1,475;163,322;12,012;-50,000;925;92,5;;0,0;60;12,81;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260607;28.03.24 17:44:05;-31,375;54,595;-4,568;10,380;11,727;980,993;20,154;56,070;12,020;55,035;11,880;1,867;172,929;11,994;-50,000;925;92,5;;0,0;60;12,81;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260608;28.03.24 17:45:05;-30,199;47,728;-5,033;9,500;11,760;981,029;20,163;54,760;12,030;53,880;11,935;2,021;200,897;11,988;-50,000;925;92,5;;0,0;60;12,81;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260609;28.03.24 17:46:05;-29,683;43,693;-5,195;9,009;11,785;981,092;20,142;55,360;12,070;54,005;11,965;1,554;207,214;11,969;-50,000;925;92,5;;0,0;60;12,80;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260610;28.03.24 17:47:05;-30,644;44,059;-5,422;9,090;11,807;981,140;20,145;54,905;12,080;53,440;12,005;2,050;217,423;11,924;-50,000;925;92,5;;0,0;60;12,80;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260611;28.03.24 17:48:05;-31,665;50,495;-5,890;10,377;11,847;981,170;20,142;53,285;12,110;52,245;12,030;3,060;276,503;11,936;-50,000;925;92,5;;0,0;60;12,81;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260612;28.03.24 17:49:05;-29,733;64,306;-6,089;12,917;11,885;981,239;20,136;52,960;12,160;51,930;12,080;3,063;196,982;11,917;-50,000;925;92,5;;0,0;60;12,83;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260613;28.03.24 17:50:05;-35,112;81,101;-6,549;16,071;11,895;981,329;20,112;53,480;12,185;52,350;12,095;4,924;221,580;11,917;-50,000;925;92,5;;0,0;60;12,83;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260614;28.03.24 17:51:05;-38,028;95,265;-6,613;18,252;11,842;981,404;20,106;54,540;12,150;53,590;12,045;3,879;201,949;11,908;-50,000;925;92,5;;0,0;60;12,85;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260615;28.03.24 17:52:05;-37,739;112,183;-6,155;21,142;11,787;981,359;20,118;55,640;12,115;54,915;11,905;5,556;211,629;11,911;-50,000;925;92,5;;0,0;60;12,87;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260616;28.03.24 17:53:05;-38,814;125,622;-5,978;23,240;11,675;981,359;20,112;56,340;12,020;55,910;11,785;5,552;209,588;11,884;-50,000;925;92,5;;0,0;60;12,88;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260617;28.03.24 17:54:05;-40,728;124,094;-5,639;22,500;11,545;981,395;20,106;57,130;11,940;57,045;11,615;4,300;191,306;11,856;-50,000;925;92,5;;0,0;60;12,88;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260618;28.03.24 17:55:05;-43,605;112,576;-5,702;20,432;11,405;981,458;20,121;57,955;11,790;58,125;11,435;6,976;210,375;11,832;-50,000;925;92,5;;0,0;60;12,89;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260619;28.03.24 17:56:05;-46,297;102,291;-5,559;18,036;11,237;981,449;20,085;58,845;11,680;59,255;11,245;3,879;209,301;11,823;-50,000;925;92,5;;0,0;60;12,89;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260620;28.03.24 17:57:05;-47,953;97,257;-5,497;17,058;11,155;981,428;20,094;59,510;11,570;60,040;11,090;4,082;191,649;11,817;-50,000;925;92,5;;0,0;60;12,89;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260621;28.03.24 17:58:05;-48,257;94,748;-4,969;16,479;11,082;981,392;20,124;60,535;11,460;61,165;10,975;3,059;215,708;11,786;-50,000;925;92,5;;0,0;60;12,88;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260622;28.03.24 17:59:05;-49,285;92,212;-5,139;16,127;10,988;981,359;20,124;60,525;11,345;61,020;10,885;4,279;166,714;11,743;-50,000;925;92,5;;0,0;60;12,89;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260623;28.03.24 18:00:05;-52,328;84,802;-5,203;14,611;10,915;981,254;20,121;60,945;11,240;61,450;10,785;3,203;207,568;11,722;-50,000;925;92,5;;0,0;60;12,88;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260624;28.03.24 18:01:05;-59,297;71,195;-5,650;12,069;10,833;981,143;20,121;61,225;11,165;61,980;10,665;3,104;206,398;11,722;-50,000;925;92,5;;0,0;60;12,86;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260625;28.03.24 18:02:05;-67,272;59,031;-6,233;9,830;10,740;981,080;20,106;62,005;11,085;62,750;10,605;3,541;207,506;11,716;-50,000;925;92,5;;0,0;60;12,84;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260626;28.03.24 18:03:05;-73,692;50,828;-6,973;8,205;10,645;981,158;20,115;61,995;10,990;62,805;10,500;2,876;212,923;11,670;-50,000;925;92,5;;0,0;60;12,83;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260627;28.03.24 18:04:05;-78,230;45,670;-7,528;7,158;10,552;981,200;20,115;62,210;10,895;62,875;10,425;2,591;252,799;11,646;-50,000;925;92,5;;0,0;60;12,81;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260628;28.03.24 18:05:05;-80,799;42,051;-7,799;6,591;10,460;981,236;20,109;62,275;10,825;63,020;10,350;2,588;210,336;11,624;-50,000;925;92,5;;0,0;60;12,80;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260629;28.03.24 18:06:05;-82,472;39,515;-8,003;6,255;10,377;981,254;20,109;62,635;10,735;63,365;10,265;2,712;195,379;11,618;-50,000;925;92,5;;0,0;60;12,79;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260630;28.03.24 18:07:05;-83,553;37,514;-8,163;6,064;10,330;981,251;20,106;63,395;10,660;64,110;10,245;1,766;197,123;11,600;-50,000;925;92,5;;0,0;60;12,78;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260631;28.03.24 18:08:05;-84,367;35,904;-8,583;6,040;10,265;981,239;20,109;63,735;10,620;64,285;10,205;1,791;194,338;11,548;-50,000;925;92,5;;0,0;60;12,78;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260632;28.03.24 18:09:05;-84,831;34,524;-8,621;5,900;10,200;981,173;20,100;63,625;10,565;64,105;10,165;1,870;196,211;11,530;-50,000;925;92,5;;0,0;60;12,77;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260633;28.03.24 18:10:05;-85,116;33,560;-8,509;5,831;10,115;981,173;20,109;63,905;10,505;64,335;10,100;2,829;215,477;11,521;-50,000;925;92,5;;0,0;60;12,76;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260634;28.03.24 18:11:05;-84,993;32,672;-8,516;5,568;10,045;981,254;20,115;63,890;10,445;64,340;10,045;2,653;196,532;11,496;-50,000;925;92,5;;0,0;60;12,76;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260635;28.03.24 18:12:05;-84,779;31,802;-8,457;5,485;9,965;981,272;20,112;64,480;10,385;64,945;9,985;2,292;167,389;11,460;-50,000;925;92,5;;0,0;60;12,75;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260636;28.03.24 18:13:05;-84,554;31,189;-8,371;5,635;9,903;981,263;20,112;64,565;10,305;64,960;9,915;2,353;228,307;11,429;-50,000;925;92,5;;0,0;60;12,75;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260637;28.03.24 18:14:05;-84,144;30,494;-8,538;5,797;9,835;981,323;20,124;64,695;10,240;65,010;9,850;2,134;246,353;11,429;-50,000;925;92,5;;0,0;60;12,74;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260638;28.03.24 18:15:05;-83,758;29,913;-8,299;5,879;9,780;981,416;20,121;64,745;10,205;64,965;9,835;3,067;192,729;11,405;-50,000;925;92,5;;0,0;60;12,74;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260639;28.03.24 18:16:05;-83,419;29,746;-8,238;5,769;9,725;981,416;20,130;64,935;10,150;65,145;9,800;1,570;215,826;11,356;-50,000;925;92,5;;0,0;60;12,74;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260640;28.03.24 18:17:05;-83,170;30,121;-8,217;5,659;9,667;981,494;20,124;65,230;10,095;65,470;9,800;1,691;198,866;11,337;-50,000;925;92,5;;0,0;60;12,73;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260641;28.03.24 18:18:05;-82,923;29,178;-8,211;5,637;9,625;981,551;20,133;65,265;10,025;65,345;9,775;2,087;208,845;11,334;-50,000;925;92,5;;0,0;60;12,73;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260642;28.03.24 18:19:05;-82,667;27,782;-8,212;5,570;9,585;981,551;20,127;65,345;10,000;65,395;9,770;1,982;208,637;11,295;-50,000;925;92,5;;0,0;60;12,74;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260643;28.03.24 18:20:05;-82,375;28,216;-8,477;5,395;9,537;981,617;20,124;65,775;9,975;65,855;9,755;1,678;214,594;11,258;-50,000;925;92,5;;0,0;60;12,73;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260644;28.03.24 18:21:05;-82,219;28,330;-8,355;5,187;9,505;981,686;20,124;65,890;9,965;65,930;9,720;1,999;220,871;11,237;-50,000;925;92,5;;0,0;60;12,73;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260645;28.03.24 18:22:05;-81,975;26,889;-8,158;5,026;9,470;981,689;20,133;66,030;9,935;65,995;9,715;1,761;219,853;11,228;-50,000;925;92,5;;0,0;60;12,73;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260646;28.03.24 18:23:05;-81,671;24,630;-8,172;4,858;9,430;981,650;20,127;66,070;9,885;65,970;9,655;1,868;267,941;11,231;-50,000;925;92,5;;0,0;60;12,72;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260647;28.03.24 18:24:05;-81,328;23,086;-8,173;4,782;9,397;981,644;20,136;66,375;9,880;66,220;9,665;1,808;197,544;11,175;-50,000;925;92,5;;0,0;60;12,72;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260648;28.03.24 18:25:05;-81,045;22,018;-8,565;4,678;9,347;981,683;20,148;66,770;9,845;66,585;9,640;1,363;200,981;11,139;-50,000;925;92,5;;0,0;60;12,72;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260649;28.03.24 18:26:05;-80,867;21,219;-8,357;4,492;9,310;981,704;20,139;66,820;9,815;66,440;9,625;1,930;206,353;11,142;-50,000;925;92,5;;0,0;60;12,72;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260650;28.03.24 18:27:05;-80,693;20,055;-8,648;4,308;9,257;981,716;20,142;67,010;9,770;66,680;9,630;1,322;181,952;11,136;-50,000;925;92,5;;0,0;60;12,72;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260651;28.03.24 18:28:05;-80,485;18,891;-8,311;4,120;9,240;981,716;20,133;66,755;9,740;66,415;9,580;2,207;233,938;11,124;-50,000;925;92,5;;0,0;60;12,71;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260652;28.03.24 18:29:05;-80,259;17,932;-8,459;4,044;9,200;981,731;20,127;66,865;9,695;66,475;9,550;2,037;198,748;11,100;-50,000;925;92,5;;0,0;60;12,71;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260653;28.03.24 18:30:05;-80,083;17,093;-8,175;3,962;9,165;981,755;20,136;66,595;9,680;66,250;9,555;1,569;201,437;11,069;-50,000;925;92,5;;0,0;60;12,72;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260654;28.03.24 18:31:05;-79,877;15,921;-8,677;3,857;9,130;981,761;20,136;67,055;9,645;66,495;9,510;1,576;209,942;11,041;-50,000;925;92,5;;0,0;60;12,71;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260655;28.03.24 18:32:05;-79,862;15,120;-8,036;3,713;9,087;981,776;20,127;66,625;9,620;66,100;9,520;2,164;195,261;11,038;-50,000;925;92,5;;0,0;60;12,70;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260656;28.03.24 18:33:05;-79,734;14,198;-8,217;3,664;9,080;981,812;20,130;66,620;9,570;65,955;9,495;1,589;215,573;11,035;-50,000;925;92,5;;0,0;60;12,70;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260657;28.03.24 18:34:05;-79,673;13,070;-8,371;3,504;9,045;981,782;20,130;66,875;9,570;66,240;9,505;1,308;156,493;10,984;-50,000;925;92,5;;0,0;60;12,71;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
