Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703072;27.12.24 13:55:00;-18,027;237,345;-1,321;39,789;2,525;1019,534;35,013;88,035;3,140;96,060;1,885;0,709;158,271;0,198;-50,000;2953;295,3;;0,0;60;12,94;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703073;27.12.24 13:56:00;-18,459;256,853;-1,078;44,788;2,617;1019,432;35,001;87,685;3,190;96,040;1,955;0,709;148,044;0,192;-50,000;2953;295,3;;0,0;60;13,00;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703074;27.12.24 13:57:00;-18,634;257,910;-0,756;44,797;2,710;1019,426;35,007;87,460;3,265;95,950;2,045;0,836;123,908;0,198;-50,000;2953;295,3;;0,0;60;12,99;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703075;27.12.24 13:58:00;-19,101;200,594;-1,661;32,015;2,747;1019,315;34,956;86,450;3,315;95,745;2,085;0,717;126,523;0,195;-50,000;2953;295,3;;0,0;60;12,88;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703076;27.12.24 13:59:00;-18,995;212,988;-2,076;34,471;2,770;1019,399;35,028;85,845;3,365;95,545;2,140;0,895;128,441;0,195;-50,000;2953;295,3;;0,0;60;12,95;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703077;27.12.24 14:00:00;-19,000;191,564;-2,283;30,015;2,792;1019,516;34,974;85,445;3,390;95,205;2,160;0,878;127,373;0,189;-50,000;2953;295,3;;0,0;60;12,91;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703078;27.12.24 14:01:00;-19,186;195,051;-2,763;31,424;2,790;1019,564;35,013;85,050;3,435;94,920;2,190;0,800;109,913;0,198;-50,000;2953;295,3;;0,0;60;12,93;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703079;27.12.24 14:02:00;-19,312;234,631;-2,301;39,977;2,852;1019,630;35,046;85,380;3,495;94,740;2,200;0,728;80,404;0,183;-50,000;2953;295,3;;0,0;60;12,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703080;27.12.24 14:03:00;-19,311;254,467;-1,903;44,068;2,947;1019,645;35,037;85,775;3,570;94,670;2,190;0,778;121,371;0,198;-50,000;2953;295,3;;0,0;60;13,01;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703081;27.12.24 14:04:00;-19,545;261,071;-1,616;45,765;3,035;1019,633;35,046;85,705;3,610;94,745;2,170;0,871;124,043;0,198;-50,000;2953;295,3;;0,0;60;13,02;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703082;27.12.24 14:05:00;-19,271;259,419;-1,653;45,413;3,092;1019,597;35,046;85,265;3,650;94,695;2,215;1,061;129,639;0,195;-50,000;2953;295,3;;0,0;60;13,02;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703083;27.12.24 14:06:00;-19,695;258,707;-1,347;45,091;3,152;1019,633;35,043;84,735;3,720;94,615;2,275;0,838;128,559;0,198;-50,000;2953;295,3;;0,0;60;13,02;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703084;27.12.24 14:07:00;-19,945;252,028;-1,740;43,636;3,215;1019,609;35,055;85,065;3,795;94,485;2,270;0,942;115,391;0,192;-50,000;2953;295,3;;0,0;60;13,01;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703085;27.12.24 14:08:00;-20,308;250,724;-1,574;43,431;3,280;1019,468;35,067;84,880;3,875;94,460;2,300;0,669;114,182;0,198;-50,000;2953;295,3;;0,0;60;12,99;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703086;27.12.24 14:09:00;-20,360;252,319;-1,851;44,076;3,392;1019,387;35,064;85,610;3,980;94,530;2,340;0,816;104,518;0,192;-50,000;2953;295,3;;0,0;60;12,98;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703087;27.12.24 14:10:00;-20,494;252,116;-2,254;43,996;3,477;1019,342;35,073;85,595;4,080;94,665;2,425;0,643;99,428;0,198;-50,000;2953;295,3;;0,0;60;12,97;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703088;27.12.24 14:11:00;-20,290;251,264;-2,049;43,751;3,563;1019,351;35,076;85,020;4,165;94,815;2,465;0,947;183,240;0,192;-50,000;2953;295,3;;0,0;60;12,98;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703089;27.12.24 14:12:00;-20,827;252,510;-1,780;43,870;3,652;1019,447;35,076;84,595;4,270;95,000;2,555;0,585;191,363;0,198;-50,000;2953;295,3;;0,0;60;12,98;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703090;27.12.24 14:13:00;-20,601;253,677;-2,334;44,570;3,750;1019,480;35,082;83,970;4,445;95,205;2,685;0,885;134,618;0,192;-50,000;2953;295,3;;0,0;60;12,98;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703091;27.12.24 14:14:00;-21,067;251,779;-2,834;44,159;3,815;1019,501;35,085;82,945;4,545;95,080;2,785;0,800;101,346;0,186;-50,000;2953;295,3;;0,0;60;12,98;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703092;27.12.24 14:15:00;-21,202;248,205;-2,689;43,323;3,905;1019,528;35,097;82,210;4,665;94,820;2,860;0,629;134,837;0,198;-50,000;2953;295,3;;0,0;60;12,99;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703093;27.12.24 14:16:00;-21,350;242,426;-2,938;42,287;4,037;1019,477;35,103;82,245;4,805;94,850;2,945;0,622;125,674;0,192;-50,000;2953;295,3;;0,0;60;12,97;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703094;27.12.24 14:17:00;-21,617;242,356;-3,370;42,516;4,132;1019,423;35,121;81,555;4,915;94,955;3,080;0,519;156,144;0,201;-50,000;2953;295,3;;0,0;60;12,97;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703095;27.12.24 14:18:00;-21,499;245,471;-3,664;43,235;4,250;1019,423;35,115;81,670;5,045;95,140;3,205;0,514;214,543;0,180;-50,000;2953;295,3;;0,0;60;12,95;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703096;27.12.24 14:19:00;-21,471;245,938;-3,798;43,351;4,325;1019,423;34,998;81,750;5,220;95,280;3,330;0,734;192,319;0,198;-50,000;2953;295,3;;0,0;60;12,91;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703097;27.12.24 14:20:00;-21,735;243,243;-3,692;42,691;4,398;1019,387;35,001;80,905;5,390;95,285;3,505;0,746;159,947;0,192;-50,000;2953;295,3;;0,0;60;12,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703098;27.12.24 14:21:00;-21,824;236,314;-4,337;41,319;4,447;1019,342;34,998;79,010;5,550;95,055;3,655;0,711;168,564;0,198;-50,000;2953;295,3;;0,0;60;12,83;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703099;27.12.24 14:22:00;-22,264;234,199;-4,421;40,763;4,537;1019,357;35,013;77,835;5,640;94,775;3,780;0,475;141,401;0,183;-50,000;2953;295,3;;0,0;60;12,83;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703100;27.12.24 14:23:00;-21,903;228,932;-4,744;39,535;4,620;1019,432;35,019;77,425;5,725;94,460;3,885;0,695;334,232;0,192;-50,000;2953;295,3;;0,0;60;12,80;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703101;27.12.24 14:24:00;-22,396;211,129;-5,192;35,210;4,688;1019,441;35,028;75,940;5,830;94,065;4,005;0,555;308,537;0,180;-50,000;2953;295,3;;0,0;60;12,77;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703102;27.12.24 14:25:00;-22,510;192,508;-6,059;31,502;4,742;1019,402;35,031;76,625;5,935;93,665;4,140;0,551;184,427;0,192;-50,000;2953;295,3;;0,0;60;12,72;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703103;27.12.24 14:26:00;-22,489;197,215;-6,601;32,569;4,773;1019,354;35,028;76,835;6,035;93,335;4,210;0,656;213,958;0,186;-50,000;2953;295,3;;0,0;60;12,74;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703104;27.12.24 14:27:00;-22,287;200,083;-7,017;33,103;4,793;1019,303;35,031;75,015;6,145;93,040;4,320;0,832;178,566;0,195;-50,000;2953;295,3;;0,0;60;12,79;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703105;27.12.24 14:28:00;-22,390;199,369;-7,347;32,646;4,735;1019,312;35,046;72,955;6,190;92,385;4,405;0,860;179,528;0,180;-50,000;2953;295,3;;0,0;60;12,88;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703106;27.12.24 14:29:00;-22,897;204,572;-6,737;33,980;4,765;1019,399;35,103;73,260;6,235;91,765;4,465;0,543;142,931;0,192;-50,000;2953;295,3;;0,0;60;12,93;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703107;27.12.24 14:30:00;-22,920;184,215;-6,904;29,989;4,812;1019,390;35,055;74,455;6,255;91,260;4,530;0,598;122,833;0,186;-50,000;2953;295,3;;0,0;60;12,91;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703108;27.12.24 14:31:00;-22,872;197,914;-7,173;33,030;4,832;1019,342;35,112;73,645;6,260;90,535;4,580;0,737;137,672;0,195;-50,000;2953;295,3;;0,0;60;12,92;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703109;27.12.24 14:32:00;-22,525;216,667;-6,786;37,033;4,840;1019,339;35,184;73,050;6,275;89,575;4,620;1,055;124,324;0,186;-50,000;2953;295,3;;0,0;60;12,95;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703110;27.12.24 14:33:00;-22,686;221,522;-6,571;38,016;4,840;1019,318;35,190;72,205;6,235;88,600;4,615;1,005;137,548;0,183;-50,000;2953;295,3;;0,0;60;12,98;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703111;27.12.24 14:34:00;-22,639;221,051;-6,469;37,946;4,845;1019,300;35,193;71,915;6,200;87,755;4,595;1,055;139,376;0,189;-50,000;2953;295,3;;0,0;60;12,99;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703112;27.12.24 14:35:00;-22,925;220,903;-6,716;37,807;4,855;1019,348;35,202;72,460;6,125;87,345;4,550;0,670;158,355;0,183;-50,000;2953;295,3;;0,0;60;12,99;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703113;27.12.24 14:36:00;-23,227;221,538;-6,707;38,075;4,915;1019,390;35,202;74,165;6,130;87,495;4,560;0,587;191,233;0,192;-50,000;2953;295,3;;0,0;60;13,00;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703114;27.12.24 14:37:00;-23,199;225,988;-6,792;38,894;4,990;1019,381;35,205;75,025;6,165;87,685;4,590;0,609;205,757;0,189;-50,000;2953;295,3;;0,0;60;13,02;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703115;27.12.24 14:38:00;-23,149;225,637;-6,417;38,875;5,055;1019,429;35,199;75,305;6,220;87,760;4,680;0,724;157,320;0,195;-50,000;2953;295,3;;0,0;60;13,02;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703116;27.12.24 14:39:00;-23,496;227,759;-6,754;39,386;5,117;1019,459;35,202;74,735;6,285;87,650;4,770;0,546;158,316;0,192;-50,000;2953;295,3;;0,0;60;13,02;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703117;27.12.24 14:40:00;-23,355;230,206;-6,657;40,089;5,207;1019,444;35,220;74,840;6,365;87,570;4,860;0,902;195,334;0,186;-50,000;2953;295,3;;0,0;60;13,04;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703118;27.12.24 14:41:00;-23,614;226,800;-6,868;39,269;5,273;1019,417;35,220;74,590;6,440;87,180;4,960;0,659;141,176;0,195;-50,000;2953;295,3;;0,0;60;13,03;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703119;27.12.24 14:42:00;-23,917;222,214;-7,135;38,366;5,335;1019,384;35,217;74,655;6,510;86,645;5,060;0,694;110,295;0,189;-50,000;2953;295,3;;0,0;60;13,02;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703120;27.12.24 14:43:00;-23,608;218,031;-7,539;37,303;5,380;1019,348;35,214;73,515;6,560;85,170;5,110;0,953;144,248;0,183;-50,000;2953;295,3;;0,0;60;13,02;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703121;27.12.24 14:44:00;-23,903;218,419;-8,156;37,356;5,415;1019,369;35,235;72,475;6,555;84,215;5,160;0,741;160,965;0,186;-50,000;2953;295,3;;0,0;60;13,02;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703122;27.12.24 14:45:00;-23,630;224,353;-7,824;38,595;5,455;1019,360;35,226;72,675;6,580;83,860;5,165;1,021;186,969;0,177;-50,000;2953;295,3;;0,0;60;13,02;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703123;27.12.24 14:46:00;-23,847;219,387;-7,658;37,371;5,488;1019,351;35,238;73,110;6,625;83,415;5,215;0,893;176,226;0,192;-50,000;2953;295,3;;0,0;60;13,03;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703124;27.12.24 14:47:00;-23,678;219,806;-8,123;37,603;5,502;1019,324;35,247;73,650;6,685;82,465;5,270;1,133;205,768;0,192;-50,000;2953;295,3;;0,0;60;13,02;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703125;27.12.24 14:48:00;-24,019;215,345;-8,361;36,716;5,535;1019,294;35,253;73,305;6,745;81,935;5,330;0,751;166,084;0,189;-50,000;2953;295,3;;0,0;60;13,01;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703126;27.12.24 14:49:00;-24,063;219,143;-8,369;37,789;5,600;1019,270;35,268;72,480;6,800;81,770;5,390;0,819;151,026;0,189;-50,000;2953;295,3;;0,0;60;13,03;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703127;27.12.24 14:50:00;-24,260;212,489;-8,335;36,522;5,652;1019,282;35,274;72,690;6,830;81,225;5,455;0,731;137,644;0,195;-50,000;2953;295,3;;0,0;60;13,01;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703128;27.12.24 14:51:00;-24,301;201,996;-8,805;34,392;5,702;1019,330;35,271;72,965;6,865;80,730;5,500;0,832;127,344;0,177;-50,000;2953;295,3;;0,0;60;13,00;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703129;27.12.24 14:52:00;-24,740;192,073;-9,860;32,211;5,730;1019,270;35,298;71,995;6,890;80,205;5,555;0,647;126,169;0,186;-50,000;2953;295,3;;0,0;60;13,00;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703130;27.12.24 14:53:00;-24,474;196,481;-9,830;33,297;5,780;1019,225;35,292;71,665;6,890;79,885;5,590;0,695;128,520;0,192;-50,000;2953;295,3;;0,0;60;13,00;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703131;27.12.24 14:54:00;-24,483;188,595;-9,717;31,573;5,797;1019,192;35,304;71,640;6,890;79,465;5,625;0,611;149,507;0,180;-50,000;2953;295,3;;0,0;60;12,98;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703132;27.12.24 14:55:00;-24,649;188,858;-10,175;31,915;5,850;1019,198;35,319;72,060;6,890;79,325;5,670;0,652;114,891;0,186;-50,000;2953;295,3;;0,0;60;12,99;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703133;27.12.24 14:56:00;-24,738;195,039;-10,403;33,247;5,907;1019,174;35,316;71,935;6,905;78,815;5,700;0,748;107,736;0,189;-50,000;2953;295,3;;0,0;60;13,00;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703134;27.12.24 14:57:00;-24,425;200,463;-10,147;34,463;5,955;1019,174;35,310;72,140;6,870;78,370;5,725;0,661;162,613;0,189;-50,000;2953;295,3;;0,0;60;12,99;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703135;27.12.24 14:58:00;-24,524;204,887;-10,029;35,722;5,992;1019,210;35,313;72,340;6,870;78,525;5,760;0,582;163,631;0,186;-50,000;2953;295,3;;0,0;60;13,01;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703136;27.12.24 14:59:00;-24,730;203,523;-10,365;35,465;6,048;1019,222;35,313;72,215;6,875;78,600;5,790;0,506;174,431;0,149;-50,000;2953;295,3;;0,0;60;13,01;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703137;27.12.24 15:00:00;-24,815;194,949;-10,413;33,647;6,137;1019,192;35,328;73,610;6,895;78,580;5,870;0,505;244,057;0,189;-50,000;2953;295,3;;0,0;60;12,98;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703138;27.12.24 15:01:00;-24,878;197,905;-10,754;34,376;6,198;1019,165;35,337;74,125;6,990;78,560;5,970;0,486;170,134;0,165;-50,000;2953;295,3;;0,0;60;13,00;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703139;27.12.24 15:02:00;-24,828;192,663;-10,908;33,289;6,258;1019,144;35,328;72,635;7,065;78,230;6,090;0,640;200,374;0,170;-50,000;2953;295,3;;0,0;60;12,99;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703140;27.12.24 15:03:00;-25,054;171,467;-11,832;28,438;6,283;1019,066;35,334;71,540;7,120;77,225;6,200;0,703;243,608;0,177;-50,000;2953;295,3;;0,0;60;12,93;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703141;27.12.24 15:04:00;-25,155;173,304;-12,683;28,575;6,273;1019,042;35,349;70,125;7,135;75,900;6,310;0,609;286,498;0,170;-50,000;2953;295,3;;0,0;60;12,95;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703142;27.12.24 15:05:00;-25,009;178,030;-12,794;29,610;6,287;1019,057;35,358;69,365;7,170;75,050;6,380;0,524;349,639;0,186;-50,000;2953;295,3;;0,0;60;12,95;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
