Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681459;12.12.24 13:20:05;-15,496;58,828;1,294;8,091;2,995;1017,221;33,924;73,655;3,370;75,225;2,725;0,614;113,569;2,966;-50,000;2865;286,5;;0,0;60;11,80;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681460;12.12.24 13:21:05;-15,499;59,082;1,494;8,225;3,017;1017,221;33,930;73,965;3,405;75,490;2,770;0,802;86,732;2,975;-50,000;2865;286,5;;0,0;60;11,80;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681461;12.12.24 13:22:05;-15,566;59,019;1,382;8,360;3,043;1017,212;33,924;74,550;3,440;75,855;2,770;0,793;157,359;2,972;-50,000;2865;286,5;;0,0;60;11,80;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681462;12.12.24 13:23:05;-15,623;58,718;1,329;8,244;3,040;1017,203;33,921;73,840;3,410;75,585;2,755;1,296;328,478;2,975;-50,000;2865;286,5;;0,0;60;11,78;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681463;12.12.24 13:24:05;-15,542;57,455;1,194;7,863;3,040;1017,197;33,927;73,000;3,450;75,125;2,750;1,109;264,999;2,972;-50,000;2865;286,5;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681464;12.12.24 13:25:05;-15,479;57,372;0,487;7,799;3,028;1017,191;33,927;72,960;3,480;75,095;2,820;1,316;174,510;2,978;-50,000;2865;286,5;;0,0;60;11,80;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681465;12.12.24 13:26:05;-15,522;58,644;0,656;7,968;3,033;1017,212;33,927;72,990;3,485;74,960;2,820;1,058;138,364;2,991;-50,000;2865;286,5;;0,0;60;11,80;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681466;12.12.24 13:27:05;-15,522;59,692;0,638;8,218;3,030;1017,203;33,921;72,755;3,465;74,855;2,845;1,518;134,269;2,987;-50,000;2865;286,5;;0,0;60;11,80;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681467;12.12.24 13:28:05;-15,614;60,182;0,764;8,232;3,007;1017,200;33,918;71,960;3,445;74,295;2,835;0,933;108,619;2,978;-50,000;2865;286,5;;0,0;60;11,81;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681468;12.12.24 13:29:05;-15,521;61,129;0,815;8,439;3,025;1017,197;33,912;72,175;3,435;74,160;2,840;0,892;134,100;2,990;-50,000;2865;286,5;;0,0;60;11,80;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681469;12.12.24 13:30:05;-15,522;62,379;0,814;8,703;3,005;1017,185;33,939;72,055;3,425;74,150;2,800;1,141;151,104;2,978;-50,000;2865;286,5;;0,0;60;11,80;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681470;12.12.24 13:31:05;-15,441;63,018;0,826;8,827;3,012;1017,185;33,921;71,990;3,415;74,100;2,785;0,772;195,317;2,987;-50,000;2865;286,5;;0,0;60;11,81;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681471;12.12.24 13:32:05;-15,521;63,502;0,969;9,030;3,040;1017,170;33,921;72,605;3,410;74,355;2,800;0,770;169,976;2,993;-50,000;2865;286,5;;0,0;60;11,80;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681472;12.12.24 13:33:05;-15,466;63,647;1,406;9,070;3,020;1017,185;33,927;72,905;3,440;74,610;2,815;1,039;91,074;2,985;-50,000;2865;286,5;;0,0;60;11,81;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681473;12.12.24 13:34:05;-15,599;63,795;1,462;9,218;3,052;1017,173;33,930;73,650;3,460;75,015;2,830;1,098;102,583;3,015;-50,000;2865;286,5;;0,0;60;11,81;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681474;12.12.24 13:35:05;-15,669;63,728;0,761;9,134;3,050;1017,161;33,924;72,955;3,480;74,905;2,820;1,248;66,139;3,015;-50,000;2865;286,5;;0,0;60;11,82;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681475;12.12.24 13:36:05;-15,699;63,400;0,728;8,987;3,055;1017,155;33,915;72,715;3,450;74,785;2,855;1,064;101,694;3,000;-50,000;2865;286,5;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681476;12.12.24 13:37:05;-15,789;63,044;0,914;8,874;3,057;1017,152;33,921;72,545;3,425;74,675;2,815;0,817;212,541;2,990;-50,000;2865;286,5;;0,0;60;11,80;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681477;12.12.24 13:38:05;-15,750;62,563;1,211;8,691;3,058;1017,134;33,930;72,375;3,435;74,485;2,805;0,776;232,892;3,009;-50,000;2865;286,5;;0,0;60;11,80;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681478;12.12.24 13:39:05;-15,760;62,167;1,114;8,659;3,050;1017,128;33,924;72,250;3,435;74,425;2,790;0,543;308,509;3,018;-50,000;2865;286,5;;0,0;60;11,80;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681479;12.12.24 13:40:05;-15,703;62,053;1,525;8,739;3,063;1017,128;33,915;73,125;3,510;74,715;2,840;0,475;183,246;3,000;-50,000;2865;286,5;;0,0;60;11,80;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681480;12.12.24 13:41:05;-15,716;62,136;1,716;8,909;3,088;1017,116;33,924;73,600;3,535;74,990;2,890;0,451;58,939;3,003;-50,000;2865;286,5;;0,0;60;11,82;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681481;12.12.24 13:42:05;-15,807;62,409;1,475;9,025;3,117;1017,104;33,924;73,485;3,565;75,275;2,900;0,476;66,083;3,000;-50,000;2865;286,5;;0,0;60;11,81;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681482;12.12.24 13:43:05;-15,864;62,773;1,524;9,089;3,128;1017,074;33,924;73,400;3,590;75,395;2,900;0,813;132,497;3,018;-50,000;2865;286,5;;0,0;60;11,80;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681483;12.12.24 13:44:05;-15,917;63,348;1,070;9,134;3,145;1017,056;33,921;72,890;3,610;75,000;2,910;1,628;106,583;3,012;-50,000;2865;286,5;;0,0;60;11,81;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681484;12.12.24 13:45:05;-16,111;63,998;0,596;9,062;3,140;1017,053;33,909;72,535;3,630;74,660;2,930;1,386;110,408;3,018;-50,000;2865;286,5;;0,0;60;11,81;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681485;12.12.24 13:46:05;-16,320;64,634;0,147;9,087;3,145;1017,026;33,924;72,330;3,620;74,465;2,935;1,932;131,648;3,021;-50,000;2865;286,5;;0,0;60;11,81;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681486;12.12.24 13:47:05;-16,297;65,305;0,080;8,985;3,125;1017,020;33,930;72,170;3,610;74,295;2,920;1,590;87,008;3,018;-50,000;2865;286,5;;0,0;60;11,81;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681487;12.12.24 13:48:05;-16,530;66,590;-0,321;9,146;3,117;1017,014;33,915;71,990;3,605;74,150;2,915;2,169;60,868;3,003;-50,000;2865;286,5;;0,0;60;11,81;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681488;12.12.24 13:49:05;-16,531;67,870;-0,291;9,165;3,077;1017,011;33,903;71,605;3,560;73,715;2,870;1,839;114,829;3,024;-50,000;2865;286,5;;0,0;60;11,80;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681489;12.12.24 13:50:05;-16,527;68,900;-0,043;9,275;3,075;1017,020;33,903;71,990;3,515;74,035;2,825;1,538;98,151;3,030;-50,000;2865;286,5;;0,0;60;11,81;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681490;12.12.24 13:51:05;-16,622;69,769;0,425;9,487;3,070;1017,029;33,915;72,540;3,495;74,560;2,765;1,103;151,071;3,027;-50,000;2865;286,5;;0,0;60;11,80;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681491;12.12.24 13:52:05;-16,997;70,429;0,576;9,778;3,077;1017,032;33,906;72,615;3,515;74,920;2,780;1,301;150,795;3,024;-50,000;2865;286,5;;0,0;60;11,79;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681492;12.12.24 13:53:05;-17,038;70,029;0,298;9,648;3,065;1017,029;33,915;71,945;3,490;74,665;2,770;1,515;162,934;3,018;-50,000;2865;286,5;;0,0;60;11,81;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681493;12.12.24 13:54:05;-16,754;69,111;0,540;9,480;3,060;1017,038;33,909;72,280;3,485;74,675;2,785;1,385;154,153;3,018;-50,000;2865;286,5;;0,0;60;11,80;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681494;12.12.24 13:55:05;-16,551;68,356;0,653;9,413;3,065;1017,032;33,903;72,650;3,465;74,815;2,770;0,836;133,734;3,027;-50,000;2865;286,5;;0,0;60;11,80;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681495;12.12.24 13:56:05;-16,467;67,466;0,808;9,345;3,072;1017,035;33,915;72,835;3,465;74,890;2,795;0,662;154,901;3,030;-50,000;2865;286,5;;0,0;60;11,80;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681496;12.12.24 13:57:05;-16,342;66,606;1,090;9,237;3,085;1017,035;33,933;72,640;3,465;74,900;2,795;0,778;177,278;3,018;-50,000;2865;286,5;;0,0;60;11,80;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681497;12.12.24 13:58:05;-16,381;65,510;0,963;9,165;3,085;1017,026;33,948;72,810;3,485;74,900;2,835;0,932;134,528;3,030;-50,000;2865;286,5;;0,0;60;11,81;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681498;12.12.24 13:59:05;-16,287;64,060;0,634;8,900;3,092;1017,005;33,981;72,490;3,485;74,790;2,825;1,130;144,383;3,021;-50,000;2865;286,5;;0,0;60;11,80;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681499;12.12.24 14:00:05;-16,374;62,847;0,577;8,743;3,095;1017,005;34,053;72,855;3,485;74,840;2,880;1,214;55,783;3,027;-50,000;2865;286,5;;0,0;60;11,81;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681500;12.12.24 14:01:05;-16,222;61,424;0,332;8,433;3,097;1016,984;34,056;72,600;3,505;74,480;2,850;1,153;112,618;3,021;-50,000;2865;286,5;;0,0;60;11,81;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681501;12.12.24 14:02:05;-16,119;59,898;0,334;8,231;3,097;1016,981;34,071;72,470;3,475;74,450;2,835;1,134;138,111;3,027;-50,000;2865;286,5;;0,0;60;11,80;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681502;12.12.24 14:03:05;-16,122;58,024;0,571;7,998;3,090;1016,981;34,077;72,515;3,470;74,510;2,860;0,957;102,684;3,033;-50,000;2865;286,5;;0,0;60;11,81;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681503;12.12.24 14:04:05;-16,080;56,334;0,056;7,755;3,070;1016,975;34,056;72,385;3,485;74,260;2,835;1,318;99,788;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681504;12.12.24 14:05:05;-15,994;54,821;0,263;7,477;3,070;1016,972;34,044;72,390;3,460;74,185;2,815;1,076;109,131;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681505;12.12.24 14:06:05;-15,984;54,085;0,344;7,386;3,060;1016,975;34,071;71,975;3,450;74,225;2,800;0,834;123,081;3,027;-50,000;2865;286,5;;0,0;60;11,80;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681506;12.12.24 14:07:05;-15,863;53,793;0,333;7,368;3,053;1016,969;34,002;71,910;3,430;74,230;2,815;1,145;83,756;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681507;12.12.24 14:08:05;-15,885;53,765;0,234;7,379;3,057;1016,966;33,987;72,450;3,445;74,315;2,780;1,141;116,904;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681508;12.12.24 14:09:05;-15,906;53,520;0,295;7,372;3,035;1016,972;34,002;71,765;3,450;74,325;2,790;0,804;126,934;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681509;12.12.24 14:10:05;-15,898;53,306;0,250;7,381;3,043;1016,972;34,044;71,340;3,425;74,360;2,785;0,716;110,880;3,024;-50,000;2865;286,5;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681510;12.12.24 14:11:05;-15,758;53,546;0,168;7,429;3,030;1016,960;34,092;71,600;3,395;74,260;2,775;1,030;103,005;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681511;12.12.24 14:12:05;-15,664;54,043;0,111;7,458;3,017;1016,942;34,146;72,070;3,420;74,275;2,765;1,358;71,432;3,027;-50,000;2865;286,5;;0,0;60;11,81;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681512;12.12.24 14:13:05;-15,773;54,417;0,290;7,524;3,017;1016,945;34,194;72,455;3,335;74,490;2,720;0,885;349,796;3,030;-50,000;2865;286,5;;0,0;60;11,78;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681513;12.12.24 14:14:05;-15,733;54,722;0,749;7,607;3,035;1016,945;34,296;72,495;3,335;74,525;2,700;0,738;354,116;3,030;-50,000;2865;286,5;;0,0;60;11,78;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681514;12.12.24 14:15:05;-15,920;55,483;0,610;7,838;3,033;1016,918;34,302;72,880;3,420;74,630;2,770;1,271;44,663;3,042;-50,000;2865;286,5;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681515;12.12.24 14:16:05;-15,906;56,648;0,444;7,890;3,037;1016,897;34,338;72,605;3,430;74,305;2,775;0,844;87,435;3,030;-50,000;2865;286,5;;0,0;60;11,79;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681516;12.12.24 14:17:05;-15,939;58,492;0,835;8,221;3,040;1016,876;34,350;73,170;3,415;74,670;2,780;1,075;89,038;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681517;12.12.24 14:18:05;-16,093;60,381;0,112;8,532;3,035;1016,840;34,416;72,505;3,435;74,420;2,780;1,826;79,718;3,027;-50,000;2865;286,5;;0,0;60;11,79;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681518;12.12.24 14:19:05;-16,082;61,286;0,209;8,466;3,027;1016,837;34,416;72,250;3,410;74,130;2,770;1,003;208,361;3,030;-50,000;2865;286,5;;0,0;60;11,79;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681519;12.12.24 14:20:05;-16,049;61,659;0,176;8,604;3,022;1016,819;34,290;72,200;3,420;74,365;2,745;1,605;54,523;3,030;-50,000;2865;286,5;;0,0;60;11,81;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681520;12.12.24 14:21:05;-15,982;61,620;0,175;8,532;3,017;1016,819;34,347;72,380;3,420;74,480;2,735;1,341;78,879;3,021;-50,000;2865;286,5;;0,0;60;11,80;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681521;12.12.24 14:22:05;-16,087;61,824;0,359;8,633;3,032;1016,834;34,407;72,820;3,415;74,790;2,725;1,261;95,811;3,036;-50,000;2865;286,5;;0,0;60;11,80;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681522;12.12.24 14:23:05;-16,231;62,037;0,703;8,700;3,040;1016,831;34,500;73,205;3,400;74,990;2,735;1,208;94,545;3,033;-50,000;2865;286,5;;0,0;60;11,80;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681523;12.12.24 14:24:05;-16,204;62,156;0,864;8,762;3,033;1016,813;34,539;73,185;3,410;75,050;2,735;0,934;142,605;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681524;12.12.24 14:25:05;-16,170;61,777;0,836;8,668;3,045;1016,795;34,482;72,710;3,405;74,755;2,735;1,028;113,096;3,036;-50,000;2865;286,5;;0,0;60;11,80;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681525;12.12.24 14:26:05;-16,065;61,419;1,092;8,595;3,045;1016,786;34,473;72,495;3,430;74,625;2,740;0,814;114,969;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681526;12.12.24 14:27:05;-16,083;61,351;1,227;8,667;3,035;1016,780;34,485;72,545;3,425;74,670;2,750;0,483;70,959;3,036;-50,000;2865;286,5;;0,0;60;11,80;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681527;12.12.24 14:28:05;-16,082;61,800;1,126;8,865;3,063;1016,768;34,485;73,045;3,445;74,725;2,775;0,916;86,231;3,030;-50,000;2865;286,5;;0,0;60;11,80;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681528;12.12.24 14:29:05;-16,114;62,239;1,080;8,922;3,072;1016,744;34,458;72,780;3,450;74,770;2,780;1,354;117,996;3,042;-50,000;2865;286,5;;0,0;60;11,80;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681529;12.12.24 14:30:05;-16,226;62,014;0,616;8,777;3,047;1016,735;34,470;72,635;3,475;74,790;2,795;1,102;106,403;3,042;-50,000;2865;286,5;;0,0;60;11,80;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681530;12.12.24 14:31:05;-16,082;61,343;0,381;8,597;3,042;1016,726;34,428;72,325;3,465;74,520;2,795;1,277;105,064;3,036;-50,000;2865;286,5;;0,0;60;11,80;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
