Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463361;25.07.24 05:44:05;-45,074;0,060;0,011;2,698;10,687;1003,072;5,764;94,887;11,680;92,467;12,213;0,438;248,355;17,570;-50,000;925;92,5;;0,0;65;12,32;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463362;25.07.24 05:44:33;-44,807;0,135;-0,025;2,647;10,690;1003,076;5,724;94,860;11,700;92,280;12,240;0,441;211,658;17,545;-50,000;925;92,5;;0,0;13;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463363;25.07.24 05:44:56;-44,647;0,044;-0,098;2,737;10,700;1003,088;5,736;94,940;11,740;92,200;12,280;0,445;101,543;17,533;-50,000;925;92,5;;0,0;11;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463364;25.07.24 05:45:10;-44,708;0,039;0,014;2,683;10,683;1003,076;5,776;94,880;11,727;92,300;12,267;0,439;182,603;17,549;-50,000;925;92,5;;0,0;65;12,33;14,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463365;25.07.24 05:45:37;-44,942;0,051;-0,125;2,760;10,680;1003,088;5,748;94,940;11,760;92,360;12,300;0,609;162,698;17,509;-50,000;925;92,5;;0,0;12;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463366;25.07.24 05:46:05;-44,672;0,249;-0,037;2,766;10,703;1003,080;5,756;94,933;11,753;92,393;12,313;0,534;156,690;17,525;-50,000;925;92,5;;0,0;55;12,33;14,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463367;25.07.24 05:46:18;-44,774;0,524;-0,051;2,847;10,730;1003,076;5,700;95,000;11,740;92,520;12,340;0,656;151,335;17,521;-50,000;925;92,5;;0,0;13;12,32;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463368;25.07.24 05:46:41;-44,610;0,655;0,114;2,849;10,730;1003,076;5,652;95,040;11,760;92,560;12,340;0,450;137,880;17,496;-50,000;925;92,5;;0,0;11;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463369;25.07.24 05:47:10;-44,521;0,820;0,193;2,847;10,733;1003,080;5,724;95,053;11,787;92,480;12,367;0,514;154,493;17,516;-50,000;925;92,5;;0,0;65;12,33;14,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463370;25.07.24 05:47:22;-44,328;1,110;0,311;2,733;10,740;1003,064;5,664;95,120;11,800;92,400;12,360;0,445;146,520;17,533;-50,000;925;92,5;;0,0;12;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463371;25.07.24 05:48:03;-43,963;1,181;0,158;2,764;10,720;1003,064;5,628;95,160;11,820;92,160;12,340;0,469;123,458;17,484;-50,000;925;92,5;;0,0;13;12,33;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463372;25.07.24 05:48:26;-43,768;1,380;0,087;2,845;10,760;1003,088;5,688;95,140;11,840;92,120;12,400;0,427;149,918;17,496;-50,000;925;92,5;;0,0;11;12,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463373;25.07.24 05:49:07;-43,376;1,606;0,173;2,808;10,780;1003,088;5,676;95,040;11,820;91,960;12,400;0,436;94,815;17,484;-50,000;925;92,5;;0,0;12;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463374;25.07.24 05:49:48;-43,000;1,779;0,017;2,945;10,740;1003,112;5,760;95,080;11,820;91,940;12,420;0,445;15,548;17,484;-50,000;925;92,5;;0,0;13;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463375;25.07.24 05:50:00;-43,580;1,502;0,111;2,854;10,758;1003,092;5,716;95,120;11,835;92,042;12,385;0,446;135,689;17,484;-50,000;925;92,5;;0,0;170;12,33;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463376;25.07.24 05:50:11;-42,961;1,890;-0,215;2,968;10,740;1003,136;5,712;95,040;11,780;91,900;12,360;0,445;338,153;17,484;-50,000;925;92,5;;0,0;11;12,31;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463377;25.07.24 05:50:52;-42,716;2,018;-0,283;2,683;10,750;1003,136;5,616;94,920;11,800;91,740;12,360;0,450;269,753;17,484;-50,000;925;92,5;;0,0;12;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463378;25.07.24 05:51:05;-42,729;2,081;-0,268;2,769;10,757;1003,128;5,740;94,960;11,827;91,873;12,367;0,436;297,248;17,484;-50,000;925;92,5;;0,0;65;12,33;14,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463379;25.07.24 05:51:33;-42,266;2,343;-0,211;2,672;10,760;1003,124;5,700;94,860;11,800;91,760;12,360;0,450;313,088;17,484;-50,000;925;92,5;;0,0;13;12,32;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463380;25.07.24 05:51:56;-42,331;2,441;-0,235;2,753;10,740;1003,124;5,688;94,900;11,900;91,880;12,420;0,520;111,060;17,484;-50,000;925;92,5;;0,0;11;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463381;25.07.24 05:52:10;-42,330;2,438;-0,160;2,731;10,743;1003,128;5,756;94,907;11,873;91,760;12,393;0,522;241,050;17,484;-50,000;925;92,5;;0,0;65;12,33;14,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463382;25.07.24 05:52:37;-42,329;2,740;0,017;2,841;10,770;1003,124;5,688;94,860;11,820;91,760;12,380;0,525;182,970;17,460;-50,000;925;92,5;;0,0;12;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463383;25.07.24 05:53:05;-42,358;2,788;-0,012;2,934;10,747;1003,108;5,764;94,820;11,867;91,847;12,407;0,606;187,373;17,456;-50,000;925;92,5;;0,0;55;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463384;25.07.24 05:53:18;-42,299;2,973;0,046;3,051;10,770;1003,100;5,676;94,820;11,860;91,980;12,440;0,675;183,915;17,447;-50,000;925;92,5;;0,0;13;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463385;25.07.24 05:53:41;-42,506;3,101;-0,044;3,147;10,770;1003,112;5,736;94,780;11,860;92,020;12,400;0,820;201,578;17,411;-50,000;925;92,5;;0,0;11;12,32;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463386;25.07.24 05:54:10;-42,529;3,217;0,028;3,226;10,787;1003,092;5,772;94,753;11,880;92,020;12,413;0,828;197,760;17,468;-50,000;925;92,5;;0,0;65;12,33;14,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463387;25.07.24 05:54:22;-42,398;3,615;0,255;3,312;10,800;1003,088;5,700;94,720;11,880;91,960;12,440;0,792;201,555;17,435;-50,000;925;92,5;;0,0;12;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463388;25.07.24 05:55:03;-42,503;3,870;0,231;3,385;10,820;1003,088;5,724;94,740;11,880;91,940;12,480;0,811;198,225;17,484;-50,000;925;92,5;;0,0;13;12,31;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463389;25.07.24 05:55:26;-42,443;3,994;0,326;3,378;10,840;1003,088;5,736;94,740;11,860;91,900;12,420;0,666;196,245;17,399;-50,000;925;92,5;;0,0;11;12,32;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463390;25.07.24 05:56:07;-41,962;4,366;0,088;3,510;10,860;1003,088;5,748;94,720;11,880;91,840;12,500;0,422;122,873;17,447;-50,000;925;92,5;;0,0;12;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463391;25.07.24 05:56:48;-41,809;4,466;-0,079;3,387;10,860;1003,088;5,712;94,600;11,900;91,780;12,480;0,666;216,000;17,386;-50,000;925;92,5;;0,0;13;12,32;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463392;25.07.24 05:57:00;-42,202;4,136;0,169;3,460;10,844;1003,086;5,769;94,690;11,902;91,882;12,450;0,628;183,901;17,435;-50,000;925;92,5;;0,0;170;12,33;14,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463393;25.07.24 05:57:11;-41,780;4,651;-0,060;3,453;10,870;1003,088;5,688;94,540;11,880;91,720;12,440;0,436;201,263;17,411;-50,000;925;92,5;;0,0;11;12,32;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463394;25.07.24 05:57:52;-41,719;4,866;-0,041;3,382;10,870;1003,100;5,676;94,480;11,920;91,580;12,440;0,581;204,413;17,399;-50,000;925;92,5;;0,0;12;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463395;25.07.24 05:58:05;-41,657;4,826;-0,033;3,436;10,877;1003,096;5,744;94,487;11,907;91,660;12,433;0,463;198,398;17,411;-50,000;925;92,5;;0,0;65;12,33;14,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463396;25.07.24 05:58:33;-41,544;5,252;-0,083;3,499;10,880;1003,076;5,688;94,460;11,900;91,540;12,460;0,450;179,235;17,423;-50,000;925;92,5;;0,0;13;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463397;25.07.24 05:58:56;-41,686;5,439;0,031;3,482;10,920;1003,112;5,724;94,400;11,900;91,480;12,440;0,436;244,080;17,411;-50,000;925;92,5;;0,0;11;12,30;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463398;25.07.24 05:59:10;-41,550;5,359;-0,021;3,512;10,880;1003,096;5,756;94,413;11,900;91,527;12,440;0,470;228,518;17,386;-50,000;925;92,5;;0,0;65;12,32;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463399;25.07.24 05:59:37;-41,540;6,152;-0,242;3,642;10,900;1003,088;5,676;94,320;11,880;91,560;12,440;0,492;219,825;17,435;-50,000;925;92,5;;0,0;12;12,33;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463400;25.07.24 06:00:05;-41,392;6,156;-0,245;3,607;10,903;1003,092;5,732;94,280;11,900;91,453;12,447;0,472;246,855;17,386;-50,000;925;92,5;;0,0;55;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463401;25.07.24 06:00:18;-41,323;6,337;-0,255;3,555;10,880;1003,076;5,712;94,220;11,820;91,340;12,420;0,445;245,498;17,386;-50,000;925;92,5;;0,0;13;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463402;25.07.24 06:00:41;-41,412;6,414;-0,448;3,503;10,910;1003,076;5,640;94,140;11,880;91,280;12,460;0,445;253,508;17,386;-50,000;925;92,5;;0,0;11;12,32;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463403;25.07.24 06:01:10;-41,267;6,461;-0,358;3,476;10,893;1003,080;5,744;94,100;11,867;91,220;12,407;0,433;250,343;17,386;-50,000;925;92,5;;0,0;65;12,31;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463404;25.07.24 06:01:22;-41,139;6,791;-0,448;3,463;10,900;1003,088;5,676;94,080;11,840;91,160;12,400;0,450;241,448;17,374;-50,000;925;92,5;;0,0;12;12,31;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463405;25.07.24 06:02:03;-41,134;7,170;-0,450;3,463;10,890;1003,076;5,748;94,060;11,820;91,140;12,400;0,450;217,035;17,386;-50,000;925;92,5;;0,0;13;12,30;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463406;25.07.24 06:02:26;-40,876;7,429;-0,308;3,466;10,870;1003,076;5,616;94,040;11,900;91,120;12,440;0,441;188,415;17,386;-50,000;925;92,5;;0,0;11;12,31;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463407;25.07.24 06:03:07;-40,689;7,895;-0,317;3,453;10,850;1003,076;5,724;94,000;11,860;91,140;12,420;0,431;190,643;17,374;-50,000;925;92,5;;0,0;12;12,31;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463408;25.07.24 06:03:48;-40,550;8,483;-0,316;3,546;10,850;1003,064;5,748;93,920;11,840;91,200;12,400;0,441;224,685;17,374;-50,000;925;92,5;;0,0;13;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463409;25.07.24 06:04:00;-40,890;7,636;-0,377;3,509;10,865;1003,075;5,747;94,020;11,875;91,140;12,385;0,447;210,308;17,382;-50,000;925;92,5;;0,0;170;12,32;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463410;25.07.24 06:04:11;-40,619;8,525;-0,352;3,626;10,850;1003,088;5,652;93,880;11,820;91,200;12,360;0,445;228,758;17,374;-50,000;925;92,5;;0,0;11;12,32;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463411;25.07.24 06:04:52;-40,556;9,155;-0,131;3,664;10,860;1003,088;5,724;93,980;11,860;91,460;12,380;0,455;216,023;17,374;-50,000;925;92,5;;0,0;12;12,32;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463412;25.07.24 06:05:05;-40,567;8,959;-0,212;3,663;10,863;1003,088;5,804;94,007;11,880;91,453;12,407;0,497;203,393;17,366;-50,000;925;92,5;;0,0;65;12,33;14,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463413;25.07.24 06:05:33;-40,683;9,794;-0,147;3,839;10,860;1003,088;5,676;94,180;11,900;91,560;12,380;0,675;208,305;17,325;-50,000;925;92,5;;0,0;13;12,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463414;25.07.24 06:05:56;-40,668;10,090;-0,063;3,869;10,860;1003,088;5,700;94,120;11,860;91,720;12,460;0,581;179,820;17,374;-50,000;925;92,5;;0,0;11;12,33;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463415;25.07.24 06:06:10;-40,600;9,935;-0,078;3,864;10,867;1003,084;5,744;94,133;11,887;91,547;12,400;0,575;195,128;17,346;-50,000;925;92,5;;0,0;65;12,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463416;25.07.24 06:06:37;-40,295;10,535;0,033;4,028;10,870;1003,076;5,724;94,240;11,900;91,600;12,460;0,548;193,545;17,362;-50,000;925;92,5;;0,0;12;12,32;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463417;25.07.24 06:07:05;-40,332;10,649;-0,066;4,053;10,870;1003,076;5,760;94,227;11,900;91,640;12,413;0,498;199,298;17,354;-50,000;925;92,5;;0,0;55;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463418;25.07.24 06:07:18;-40,299;10,954;0,078;4,063;10,880;1003,052;5,676;94,280;11,860;91,560;12,440;0,483;157,995;17,338;-50,000;925;92,5;;0,0;13;12,33;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463419;25.07.24 06:07:41;-40,267;11,271;0,053;4,167;10,880;1003,052;5,688;94,240;11,880;91,480;12,440;0,431;226,125;17,350;-50,000;925;92,5;;0,0;11;12,32;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463420;25.07.24 06:08:10;-40,143;11,429;0,124;4,156;10,863;1003,052;5,804;94,260;11,893;91,467;12,447;0,441;251,145;17,350;-50,000;925;92,5;;0,0;65;12,32;14,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463421;25.07.24 06:08:22;-40,113;11,797;0,081;4,148;10,870;1003,028;5,712;94,360;11,920;91,380;12,440;0,483;80,078;17,350;-50,000;925;92,5;;0,0;12;12,32;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463422;25.07.24 06:09:03;-40,267;12,242;0,024;4,139;10,880;1003,028;5,736;94,380;11,900;91,460;12,440;0,506;130,140;17,325;-50,000;925;92,5;;0,0;13;12,32;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463423;25.07.24 06:09:26;-40,256;12,476;0,019;4,299;10,890;1003,028;5,748;94,360;11,900;91,480;12,440;0,459;122,490;17,325;-50,000;925;92,5;;0,0;11;12,31;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463424;25.07.24 06:10:07;-40,036;12,678;0,031;4,298;10,840;1003,016;5,556;94,340;11,920;91,300;12,440;0,427;105,818;17,301;-50,000;925;92,5;;0,0;12;12,32;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463425;25.07.24 06:10:48;-39,795;13,182;0,020;4,132;10,860;1003,004;5,676;94,240;11,940;91,320;12,480;0,427;32,625;17,289;-50,000;925;92,5;;0,0;13;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463426;25.07.24 06:11:00;-40,046;12,530;0,061;4,173;10,872;1003,025;5,788;94,350;11,925;91,358;12,442;0,462;96,702;17,306;-50,000;925;92,5;;0,0;170;12,33;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463427;25.07.24 06:11:11;-39,811;13,390;0,076;4,176;10,870;1003,028;5,700;94,240;11,940;91,300;12,420;0,436;14,603;17,301;-50,000;925;92,5;;0,0;11;12,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463428;25.07.24 06:11:52;-39,624;14,012;-0,090;4,201;10,870;1003,004;5,712;94,240;11,940;91,300;12,440;0,422;4,500;17,289;-50,000;925;92,5;;0,0;12;12,32;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463429;25.07.24 06:12:05;-39,639;13,848;-0,016;4,184;10,857;1003,000;5,740;94,207;11,933;91,327;12,453;0,430;12,188;17,297;-50,000;925;92,5;;0,0;65;12,34;14,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463430;25.07.24 06:12:33;-39,461;14,360;-0,136;4,200;10,860;1002,980;5,688;94,060;11,920;91,300;12,400;0,511;14,580;17,289;-50,000;925;92,5;;0,0;13;12,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463431;25.07.24 06:12:56;-39,311;14,625;-0,072;4,162;10,860;1002,980;5,688;94,060;11,960;91,420;12,440;0,581;3,735;17,289;-50,000;925;92,5;;0,0;11;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463432;25.07.24 06:13:10;-39,404;14,517;-0,094;4,168;10,867;1002,976;5,720;94,060;11,947;91,380;12,433;0,486;8,558;17,285;-50,000;925;92,5;;0,0;65;12,34;14,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
