Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357581;02.06.24 14:19:00;-14,090;172,746;3,405;33,032;16,055;1006,568;24,519;79,630;16,365;81,525;15,380;2,147;278,949;17,780;-50,000;925;92,5;;0,0;60;13,17;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357582;02.06.24 14:20:00;-14,072;162,718;3,466;31,204;16,067;1006,589;23,931;79,255;16,410;81,905;15,410;1,635;238,078;17,774;-50,000;925;92,5;;0,0;60;13,17;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357583;02.06.24 14:21:00;-14,116;154,865;3,045;29,974;16,063;1006,583;24,177;79,430;16,410;81,315;15,415;3,200;286,481;17,771;-50,000;925;92,5;;0,0;60;13,16;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357584;02.06.24 14:22:00;-13,900;158,195;3,585;30,336;16,028;1006,610;24,054;79,770;16,415;81,300;15,390;2,542;319,151;17,777;-50,000;925;92,5;;0,0;60;13,16;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357585;02.06.24 14:23:00;-13,798;172,462;4,209;33,300;16,037;1006,625;24,285;80,075;16,430;81,740;15,385;2,507;299,751;17,777;-50,000;925;92,5;;0,0;60;13,16;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357586;02.06.24 14:24:00;-13,917;182,073;4,328;34,883;16,052;1006,595;24,549;80,100;16,435;81,595;15,420;2,220;295,650;17,774;-50,000;925;92,5;;0,0;60;13,17;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357587;02.06.24 14:25:00;-13,938;177,218;4,104;34,250;16,077;1006,664;24,318;79,540;16,455;81,665;15,415;2,663;257,141;17,774;-50,000;925;92,5;;0,0;60;13,18;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357588;02.06.24 14:26:00;-14,170;172,293;3,937;33,809;16,083;1006,685;24,354;79,665;16,445;81,410;15,440;2,938;308,891;17,774;-50,000;925;92,5;;0,0;60;13,20;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357589;02.06.24 14:27:00;-14,005;185,750;4,428;35,919;16,065;1006,670;24,024;79,855;16,490;81,215;15,440;2,504;290,655;17,777;-50,000;925;92,5;;0,0;60;13,20;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357590;02.06.24 14:28:00;-14,004;193,848;4,798;37,138;16,077;1006,688;25,044;79,460;16,490;81,525;15,435;2,590;319,922;17,771;-50,000;925;92,5;;0,0;60;13,21;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357591;02.06.24 14:29:00;-13,976;186,313;4,820;35,675;16,077;1006,649;24,474;79,665;16,505;81,130;15,435;3,516;298,761;17,777;-50,000;925;92,5;;0,0;60;13,21;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357592;02.06.24 14:30:00;-13,735;188,862;5,136;35,803;16,060;1006,652;24,411;79,590;16,530;81,310;15,420;2,477;315,276;17,774;-50,000;925;92,5;;0,0;60;13,21;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357593;02.06.24 14:31:00;-13,874;166,469;4,783;32,219;16,092;1006,661;24,537;79,770;16,555;81,875;15,435;2,549;298,299;17,768;-50,000;925;92,5;;0,0;60;13,22;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357594;02.06.24 14:32:00;-13,815;169,323;3,921;32,382;16,085;1006,628;24,459;79,330;16,570;81,295;15,450;3,220;314,668;17,774;-50,000;925;92,5;;0,0;60;13,22;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357595;02.06.24 14:33:00;-13,766;168,048;4,330;32,057;16,073;1006,652;24,507;78,705;16,575;81,455;15,425;2,238;338,321;17,774;-50,000;925;92,5;;0,0;60;13,21;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357596;02.06.24 14:34:00;-13,958;172,121;4,765;32,874;16,112;1006,616;24,504;79,470;16,575;81,595;15,465;2,010;311,631;17,777;-50,000;925;92,5;;0,0;60;13,21;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357597;02.06.24 14:35:00;-13,998;173,669;4,753;33,334;16,127;1006,577;24,411;79,580;16,590;81,880;15,465;2,006;296,196;17,771;-50,000;925;92,5;;0,0;60;13,21;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357598;02.06.24 14:36:00;-13,966;171,783;4,703;33,252;16,175;1006,541;24,318;79,665;16,595;81,660;15,520;2,149;304,127;17,771;-50,000;925;92,5;;0,0;60;13,22;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357599;02.06.24 14:37:00;-14,203;168,163;5,285;32,837;16,210;1006,529;23,709;80,620;16,630;81,310;15,525;1,821;299,728;17,774;-50,000;925;92,5;;0,0;60;13,21;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357600;02.06.24 14:38:00;-14,421;160,412;4,598;31,640;16,212;1006,475;24,147;79,805;16,675;81,090;15,550;2,154;230,169;17,759;-50,000;925;92,5;;0,0;60;13,22;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357601;02.06.24 14:39:00;-14,635;165,632;4,496;32,487;16,248;1006,490;24,156;80,205;16,675;81,610;15,575;1,396;287,218;17,771;-50,000;925;92,5;;0,0;60;13,22;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357602;02.06.24 14:40:00;-14,981;178,007;4,556;34,570;16,270;1006,439;24,750;78,575;16,695;80,760;15,570;2,186;298,654;17,771;-50,000;925;92,5;;0,0;60;13,21;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357603;02.06.24 14:41:00;-15,073;173,572;4,075;33,724;16,275;1006,376;24,183;78,450;16,680;80,745;15,580;2,166;288,338;17,771;-50,000;925;92,5;;0,0;60;13,22;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357604;02.06.24 14:42:00;-14,972;165,679;2,726;32,282;16,285;1006,343;24,534;77,495;16,705;80,770;15,570;1,806;260,859;17,774;-50,000;925;92,5;;0,0;60;13,23;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357605;02.06.24 14:43:00;-14,937;161,387;3,015;31,677;16,297;1006,370;23,415;77,875;16,705;81,120;15,595;1,461;250,026;17,768;-50,000;925;92,5;;0,0;60;13,23;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357606;02.06.24 14:44:00;-15,041;166,463;3,677;32,542;16,300;1006,367;24,330;78,795;16,690;80,545;15,600;2,106;330,300;17,771;-50,000;925;92,5;;0,0;60;13,22;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357607;02.06.24 14:45:00;-14,920;178,493;3,513;34,689;16,307;1006,343;24,468;78,190;16,690;80,580;15,595;2,898;304,161;17,771;-50,000;925;92,5;;0,0;60;13,23;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357608;02.06.24 14:46:00;-14,817;184,958;4,179;35,870;16,320;1006,337;23,919;78,765;16,720;80,715;15,615;2,188;307,041;17,768;-50,000;925;92,5;;0,0;60;13,23;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357609;02.06.24 14:47:00;-14,911;201,415;4,756;38,847;16,362;1006,361;24,042;79,455;16,740;80,900;15,640;1,380;295,599;17,753;-50,000;925;92,5;;0,0;60;13,25;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357610;02.06.24 14:48:00;-15,314;203,088;5,036;39,596;16,397;1006,376;24,105;79,420;16,750;81,015;15,665;2,307;295,881;17,762;-50,000;925;92,5;;0,0;60;13,27;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357611;02.06.24 14:49:00;-15,475;192,218;4,792;37,765;16,423;1006,349;24,441;79,370;16,790;80,390;15,685;2,871;304,864;17,768;-50,000;925;92,5;;0,0;60;13,28;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357612;02.06.24 14:50:00;-15,586;184,826;4,245;36,007;16,423;1006,373;23,931;78,725;16,795;80,030;15,660;2,037;295,239;17,768;-50,000;925;92,5;;0,0;60;13,28;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357613;02.06.24 14:51:00;-15,675;176,783;4,111;34,424;16,420;1006,373;24,249;78,375;16,820;80,285;15,675;2,299;329,648;17,771;-50,000;925;92,5;;0,0;60;13,27;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357614;02.06.24 14:52:00;-15,634;166,466;3,621;32,585;16,438;1006,376;23,739;78,415;16,825;80,535;15,665;1,951;322,279;17,771;-50,000;925;92,5;;0,0;60;13,27;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357615;02.06.24 14:53:00;-15,490;162,691;3,021;31,792;16,420;1006,346;23,616;77,990;16,860;80,045;15,665;3,135;300,099;17,771;-50,000;925;92,5;;0,0;60;13,27;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357616;02.06.24 14:54:00;-15,341;170,509;2,972;32,811;16,382;1006,361;24,309;77,455;16,835;79,975;15,635;2,734;318,516;17,759;-50,000;925;92,5;;0,0;60;13,26;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357617;02.06.24 14:55:00;-15,355;207,259;3,696;39,567;16,375;1006,370;24,375;77,840;16,835;80,315;15,625;2,653;279,799;17,768;-50,000;925;92,5;;0,0;60;13,28;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357618;02.06.24 14:56:00;-15,270;222,364;4,494;43,117;16,368;1006,355;24,543;78,430;16,825;80,215;15,615;2,639;271,013;17,771;-50,000;925;92,5;;0,0;60;13,30;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357619;02.06.24 14:57:00;-15,020;224,893;5,006;44,199;16,410;1006,367;24,267;77,745;16,820;80,700;15,625;1,867;285,699;17,774;-50,000;925;92,5;;0,0;60;13,32;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357620;02.06.24 14:58:00;-15,420;265,194;6,355;51,328;16,442;1006,379;24,225;78,820;16,855;80,610;15,675;1,693;232,616;17,774;-50,000;925;92,5;;0,0;60;13,33;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357621;02.06.24 14:59:00;-15,324;265,919;7,241;51,616;16,492;1006,385;23,763;79,145;16,860;80,730;15,660;2,047;289,339;17,768;-50,000;925;92,5;;0,0;60;13,32;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357622;02.06.24 15:00:00;-15,676;226,176;6,738;44,596;16,585;1006,391;24,393;79,035;16,910;80,920;15,725;1,496;306,349;17,771;-50,000;925;92,5;;0,0;60;13,31;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357623;02.06.24 15:01:00;-16,162;195,857;5,683;39,818;16,642;1006,358;24,120;79,270;16,985;80,290;15,735;1,934;219,229;17,768;-50,000;925;92,5;;0,0;60;13,32;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357624;02.06.24 15:02:00;-16,563;199,894;5,693;39,001;16,665;1006,343;24,276;78,985;17,005;80,090;15,765;2,059;299,076;17,774;-50,000;925;92,5;;0,0;60;13,30;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357625;02.06.24 15:03:00;-16,416;205,974;4,570;39,826;16,660;1006,316;24,336;78,315;17,085;79,780;15,800;2,535;281,019;17,774;-50,000;925;92,5;;0,0;60;13,30;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357626;02.06.24 15:04:00;-16,772;215,801;4,285;41,182;16,655;1006,325;24,168;77,265;17,100;79,755;15,780;2,780;305,708;17,777;-50,000;925;92,5;;0,0;60;13,30;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357627;02.06.24 15:05:00;-17,437;229,807;5,163;43,283;16,647;1006,331;24,261;77,270;17,125;79,655;15,760;1,992;328,534;17,777;-50,000;925;92,5;;0,0;60;13,31;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357628;02.06.24 15:06:00;-16,424;205,591;5,324;39,542;16,647;1006,325;24,180;77,645;17,155;80,050;15,765;2,379;312,154;17,777;-50,000;925;92,5;;0,0;60;13,31;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357629;02.06.24 15:07:00;-16,420;187,956;4,362;36,413;16,653;1006,313;24,288;76,570;17,175;79,675;15,780;2,227;274,860;17,777;-50,000;925;92,5;;0,0;60;13,30;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357630;02.06.24 15:08:00;-16,582;185,148;3,646;35,641;16,667;1006,334;24,063;76,275;17,165;80,160;15,780;2,293;296,167;17,783;-50,000;925;92,5;;0,0;60;13,30;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357631;02.06.24 15:09:00;-16,791;174,004;3,568;33,864;16,632;1006,295;24,150;77,285;17,175;79,235;15,775;2,979;292,106;17,777;-50,000;925;92,5;;0,0;60;13,29;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357632;02.06.24 15:10:00;-16,464;178,630;3,094;34,163;16,567;1006,277;24,471;75,955;17,165;79,240;15,735;2,888;298,502;17,780;-50,000;925;92,5;;0,0;60;13,28;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357633;02.06.24 15:11:00;-16,317;195,479;3,654;36,888;16,545;1006,289;23,991;75,895;17,140;79,465;15,700;1,957;300,330;17,792;-50,000;925;92,5;;0,0;60;13,28;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357634;02.06.24 15:12:00;-16,189;198,912;3,982;37,680;16,532;1006,298;24,390;76,630;17,120;79,845;15,670;2,167;308,160;17,780;-50,000;925;92,5;;0,0;60;13,29;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357635;02.06.24 15:13:00;-16,306;196,775;3,643;37,155;16,513;1006,280;24,204;76,145;17,105;79,705;15,670;2,888;330,429;17,780;-50,000;925;92,5;;0,0;60;13,30;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357636;02.06.24 15:14:00;-16,118;193,497;4,275;36,705;16,503;1006,298;24,288;76,200;17,095;79,825;15,675;2,200;243,568;17,777;-50,000;925;92,5;;0,0;60;13,31;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357637;02.06.24 15:15:00;-16,273;182,932;3,282;35,041;16,498;1006,280;23,910;76,105;17,050;79,595;15,630;2,790;316,063;17,789;-50,000;925;92,5;;0,0;60;13,32;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357638;02.06.24 15:16:00;-16,268;189,470;3,730;36,025;16,455;1006,274;23,973;76,615;17,030;79,435;15,625;3,034;309,572;17,780;-50,000;925;92,5;;0,0;60;13,33;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357639;02.06.24 15:17:00;-16,016;187,920;3,332;35,500;16,380;1006,226;24,231;76,085;16,985;79,295;15,590;4,204;296,837;17,786;-50,000;925;92,5;;0,0;60;13,33;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357640;02.06.24 15:18:00;-15,804;188,508;3,667;35,294;16,292;1006,250;24,420;76,535;16,920;79,410;15,490;2,780;310,382;17,780;-50,000;925;92,5;;0,0;60;13,31;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357641;02.06.24 15:19:00;-15,561;189,712;3,401;35,791;16,253;1006,289;24,186;76,390;16,900;79,880;15,465;2,211;328,809;17,777;-50,000;925;92,5;;0,0;60;13,32;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357642;02.06.24 15:20:00;-15,512;211,028;4,205;39,921;16,252;1006,313;24,402;76,730;16,885;80,355;15,450;2,439;229,573;17,777;-50,000;925;92,5;;0,0;60;13,34;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357643;02.06.24 15:21:00;-15,642;220,829;4,245;42,405;16,285;1006,301;24,348;77,065;16,860;80,555;15,425;2,589;307,283;17,780;-50,000;925;92,5;;0,0;60;13,32;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357644;02.06.24 15:22:00;-16,239;241,941;4,216;46,118;16,278;1006,283;23,958;76,825;16,830;80,195;15,415;3,705;313,791;17,780;-50,000;925;92,5;;0,0;60;13,33;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357645;02.06.24 15:23:00;-17,474;282,058;5,745;52,647;16,263;1006,304;23,730;77,445;16,810;80,195;15,430;3,188;300,043;17,780;-50,000;925;92,5;;0,0;60;13,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357646;02.06.24 15:24:00;-17,042;280,906;5,689;52,806;16,278;1006,322;24,540;76,745;16,810;80,065;15,430;3,061;308,936;17,780;-50,000;925;92,5;;0,0;60;13,37;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357647;02.06.24 15:25:00;-15,883;222,212;5,570;41,960;16,300;1006,313;24,054;77,005;16,785;80,320;15,405;1,542;286,245;17,777;-50,000;925;92,5;;0,0;60;13,35;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357648;02.06.24 15:26:00;-16,475;198,167;5,320;37,648;16,317;1006,298;24,399;77,710;16,805;80,340;15,440;2,387;208,811;17,777;-50,000;925;92,5;;0,0;60;13,32;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357649;02.06.24 15:27:00;-16,717;205,134;4,036;38,392;16,335;1006,286;23,886;76,535;16,810;80,605;15,440;1,972;255,122;17,783;-50,000;925;92,5;;0,0;60;13,32;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357650;02.06.24 15:28:00;-16,130;199,541;3,516;37,740;16,358;1006,241;24,081;76,485;16,840;80,455;15,495;2,405;193,438;17,780;-50,000;925;92,5;;0,0;60;13,35;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357651;02.06.24 15:29:00;-16,023;192,130;2,645;36,335;16,380;1006,268;24,039;75,815;16,800;80,040;15,520;1,718;275,597;17,777;-50,000;925;92,5;;0,0;60;13,35;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357652;02.06.24 15:30:00;-16,213;186,663;3,366;35,459;16,360;1006,277;23,592;76,695;16,760;79,845;15,505;2,475;310,933;17,777;-50,000;925;92,5;;0,0;60;13,32;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
