Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370125;11.06.24 07:23:00;-63,084;520,091;9,477;111,503;16,028;1000,745;3,345;47,780;18,730;57,995;15,185;0,554;186,767;13,837;-50,000;925;92,5;;0,0;60;12,89;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370126;11.06.24 07:24:00;-58,380;531,122;12,295;114,987;16,205;1000,859;3,339;47,870;18,845;55,860;15,505;1,346;277,824;13,825;-50,000;925;92,5;;0,0;60;12,90;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370127;11.06.24 07:25:00;-55,488;545,624;13,377;118,851;16,392;1000,817;3,336;47,480;19,050;54,900;15,560;1,063;163,356;13,868;-50,000;925;92,5;;0,0;60;12,91;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370128;11.06.24 07:26:00;-53,592;555,182;11,557;121,169;16,555;1000,838;3,345;45,445;19,210;53,825;15,595;1,712;96,424;13,889;-50,000;925;92,5;;0,0;60;12,94;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370129;11.06.24 07:27:00;-51,376;531,310;11,561;115,488;16,622;1001,027;3,330;44,950;19,220;53,460;15,470;2,146;341,618;13,956;-50,000;925;92,5;;0,0;60;12,95;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370130;11.06.24 07:28:00;-49,432;437,231;11,172;91,079;16,618;1000,991;3,336;45,070;19,240;53,985;15,355;1,895;330,536;13,971;-50,000;925;92,5;;0,0;60;12,96;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370131;11.06.24 07:29:00;-46,777;469,485;13,573;102,751;16,625;1000,964;3,333;46,455;19,295;54,025;15,295;2,663;302,839;14,005;-50,000;925;92,5;;0,0;60;12,98;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370132;11.06.24 07:30:00;-45,315;433,479;10,847;93,564;16,622;1000,970;3,321;45,125;19,400;54,020;15,170;2,323;319,472;14,060;-50,000;925;92,5;;0,0;60;12,98;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370133;11.06.24 07:31:00;-43,899;431,890;10,571;95,032;16,688;1001,006;3,297;44,545;19,485;54,815;15,085;1,038;239,220;14,066;-50,000;925;92,5;;0,0;60;12,99;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370134;11.06.24 07:32:00;-44,547;211,141;5,264;42,261;16,727;1000,886;3,306;44,930;19,505;54,760;15,015;1,308;348,671;14,100;-50,000;925;92,5;;0,0;60;12,97;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370135;11.06.24 07:33:00;-43,954;153,834;-0,602;29,592;16,655;1000,844;3,258;43,500;19,520;54,470;14,955;1,383;136,924;14,148;-50,000;925;92,5;;0,0;60;12,98;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370136;11.06.24 07:34:00;-42,951;136,024;-2,782;25,157;16,505;1000,844;3,294;43,745;19,340;55,115;14,765;1,950;211,039;14,164;-50,000;925;92,5;;0,0;60;12,96;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370137;11.06.24 07:35:00;-41,572;144,893;-3,534;26,854;16,352;1000,808;3,291;44,650;19,115;56,280;14,650;2,045;201,881;14,161;-50,000;925;92,5;;0,0;60;12,95;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370138;11.06.24 07:36:00;-42,434;122,403;-4,091;21,742;16,235;1000,730;3,306;45,035;18,840;56,390;14,535;1,317;299,003;14,164;-50,000;925;92,5;;0,0;60;12,93;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370139;11.06.24 07:37:00;-43,282;109,856;-5,306;18,897;16,160;1000,811;3,285;46,265;18,610;57,185;14,455;1,124;196,363;14,170;-50,000;925;92,5;;0,0;60;12,91;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370140;11.06.24 07:38:00;-45,252;109,254;-6,048;18,446;16,030;1000,958;3,273;46,230;18,350;57,215;14,375;0,949;194,856;14,164;-50,000;925;92,5;;0,0;60;12,90;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370141;11.06.24 07:39:00;-48,271;112,210;-6,198;18,531;15,927;1001,009;3,291;47,185;18,080;57,660;14,295;1,325;188,708;14,167;-50,000;925;92,5;;0,0;60;12,89;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370142;11.06.24 07:40:00;-51,927;116,237;-6,549;18,799;15,753;1001,012;3,294;47,625;17,775;57,885;14,185;1,731;220,371;14,185;-50,000;925;92,5;;0,0;60;12,88;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370143;11.06.24 07:41:00;-55,286;120,320;-6,949;18,807;15,505;1001,015;3,297;47,920;17,455;57,980;14,010;2,866;237,589;14,179;-50,000;925;92,5;;0,0;60;12,87;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370144;11.06.24 07:42:00;-57,887;128,720;-6,405;19,831;15,255;1001,045;3,306;48,875;17,125;58,635;13,820;2,270;221,468;14,179;-50,000;925;92,5;;0,0;60;12,86;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370145;11.06.24 07:43:00;-59,218;141,396;-5,530;22,571;15,102;1001,114;3,297;49,945;16,790;59,445;13,670;1,301;243,658;14,170;-50,000;925;92,5;;0,0;60;12,85;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370146;11.06.24 07:44:00;-59,684;157,475;-3,912;26,272;14,998;1001,135;3,291;51,075;16,520;59,995;13,590;1,373;219,893;14,173;-50,000;925;92,5;;0,0;60;12,86;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370147;11.06.24 07:45:00;-60,658;176,395;-3,296;30,520;14,918;1001,198;3,324;51,765;16,260;60,125;13,500;1,050;283,624;14,167;-50,000;925;92,5;;0,0;60;12,85;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370148;11.06.24 07:46:00;-61,805;190,760;-1,632;33,820;14,847;1001,231;3,330;53,225;16,040;60,585;13,420;1,270;254,025;14,167;-50,000;925;92,5;;0,0;60;12,87;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370149;11.06.24 07:47:00;-63,355;209,482;-1,301;38,381;14,805;1001,246;3,321;53,210;15,865;60,660;13,405;1,241;250,431;14,173;-50,000;925;92,5;;0,0;60;12,88;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370150;11.06.24 07:48:00;-64,919;223,718;-0,927;41,609;14,747;1001,294;3,315;53,945;15,725;61,075;13,345;0,938;216,045;14,185;-50,000;925;92,5;;0,0;60;12,88;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370151;11.06.24 07:49:00;-65,240;286,696;0,676;56,113;14,733;1001,330;3,333;54,150;15,580;60,890;13,340;1,253;274,545;14,191;-50,000;925;92,5;;0,0;60;12,89;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370152;11.06.24 07:50:00;-64,292;292,227;2,360;57,431;14,745;1001,348;3,342;54,145;15,485;60,445;13,285;0,993;228,583;14,243;-50,000;925;92,5;;0,0;60;12,89;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370153;11.06.24 07:51:00;-61,634;370,483;5,496;76,838;14,782;1001,375;3,330;55,095;15,415;60,985;13,315;1,032;217,215;14,228;-50,000;925;92,5;;0,0;60;12,91;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370154;11.06.24 07:52:00;-58,505;502,723;11,568;108,667;14,898;1001,462;3,321;57,075;15,425;60,930;13,360;1,611;313,830;14,249;-50,000;925;92,5;;0,0;60;12,93;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370155;11.06.24 07:53:00;-55,908;413,261;11,909;86,905;15,000;1001,450;3,339;56,515;15,515;60,385;13,345;1,754;274,753;14,255;-50,000;925;92,5;;0,0;60;12,96;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370156;11.06.24 07:54:00;-53,771;270,538;7,108;54,055;15,045;1001,411;3,348;55,500;15,680;61,030;13,400;1,139;281,334;14,264;-50,000;925;92,5;;0,0;60;12,96;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370157;11.06.24 07:55:00;-49,267;558,928;10,700;123,407;15,067;1001,450;3,327;54,930;15,835;60,355;13,425;1,757;282,302;14,273;-50,000;925;92,5;;0,0;60;13,00;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370158;11.06.24 07:56:00;-46,470;566,201;17,662;125,570;15,150;1001,486;3,309;54,680;16,010;60,095;13,455;2,161;302,209;14,277;-50,000;925;92,5;;0,0;60;13,04;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370159;11.06.24 07:57:00;-48,319;228,296;11,127;44,767;15,233;1001,477;3,306;54,145;16,270;60,055;13,550;1,273;179,241;14,295;-50,000;925;92,5;;0,0;60;13,05;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370160;11.06.24 07:58:00;-47,165;209,288;4,574;41,299;15,245;1001,447;3,300;51,710;16,445;59,405;13,580;0,914;134,691;14,344;-50,000;925;92,5;;0,0;60;13,08;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370161;11.06.24 07:59:00;-44,905;196,957;3,854;38,978;15,243;1001,423;3,282;51,970;16,520;59,805;13,575;1,463;286,616;14,359;-50,000;925;92,5;;0,0;60;13,07;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370162;11.06.24 08:00:00;-43,771;186,662;4,064;36,788;15,187;1001,393;3,297;51,340;16,580;58,670;13,620;2,025;282,634;14,359;-50,000;925;92,5;;0,0;60;13,09;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370163;11.06.24 08:01:00;-42,404;177,258;3,244;34,664;15,047;1001,366;3,300;51,195;16,580;58,380;13,590;2,450;307,772;14,359;-50,000;925;92,5;;0,0;60;13,09;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370164;11.06.24 08:02:00;-41,810;171,211;2,984;32,951;14,955;1001,396;3,291;51,460;16,560;58,010;13,505;1,507;297,124;14,359;-50,000;925;92,5;;0,0;60;13,10;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370165;11.06.24 08:03:00;-40,796;169,749;2,884;33,361;14,912;1001,411;3,291;52,090;16,515;58,820;13,390;1,413;316,119;14,359;-50,000;925;92,5;;0,0;60;13,10;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370166;11.06.24 08:04:00;-40,252;170,756;2,107;33,535;14,870;1001,393;3,291;50,745;16,475;58,795;13,355;1,522;298,316;14,362;-50,000;925;92,5;;0,0;60;13,11;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370167;11.06.24 08:05:00;-40,898;174,720;2,395;34,167;14,817;1001,414;3,285;51,995;16,375;59,070;13,330;1,230;294,711;14,374;-50,000;925;92,5;;0,0;60;13,12;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370168;11.06.24 08:06:00;-41,627;181,421;1,834;35,583;14,777;1001,399;3,306;51,390;16,310;59,605;13,315;1,412;181,969;14,371;-50,000;925;92,5;;0,0;60;13,13;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370169;11.06.24 08:07:00;-42,174;191,545;2,680;37,782;14,767;1001,420;3,306;52,765;16,225;60,130;13,315;0,858;234,872;14,377;-50,000;925;92,5;;0,0;60;13,14;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370170;11.06.24 08:08:00;-43,445;193,262;3,474;38,343;14,798;1001,444;3,315;53,125;16,110;60,305;13,360;1,206;243,124;14,408;-50,000;925;92,5;;0,0;60;13,14;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370171;11.06.24 08:09:00;-45,208;197,729;2,821;38,927;14,797;1001,474;3,300;53,430;16,085;60,575;13,450;1,160;205,054;14,426;-50,000;925;92,5;;0,0;60;13,15;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370172;11.06.24 08:10:00;-45,651;207,882;2,670;40,793;14,810;1001,474;3,318;52,710;15,965;60,035;13,500;1,567;200,486;14,438;-50,000;925;92,5;;0,0;60;13,16;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370173;11.06.24 08:11:00;-45,444;218,886;2,090;42,780;14,810;1001,474;3,297;52,715;15,875;59,735;13,520;0,886;195,908;14,445;-50,000;925;92,5;;0,0;60;13,16;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370174;11.06.24 08:12:00;-44,789;226,786;3,104;44,510;14,815;1001,504;3,297;53,585;15,805;59,855;13,545;1,068;193,944;14,457;-50,000;925;92,5;;0,0;60;13,18;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370175;11.06.24 08:13:00;-44,719;232,527;4,854;46,029;14,845;1001,504;3,309;54,800;15,715;59,835;13,555;1,598;310,573;14,466;-50,000;925;92,5;;0,0;60;13,17;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370176;11.06.24 08:14:00;-44,499;235,415;4,946;46,303;14,837;1001,537;3,315;54,215;15,655;59,855;13,485;0,821;299,678;14,481;-50,000;925;92,5;;0,0;60;13,19;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370177;11.06.24 08:15:00;-44,118;234,500;5,673;46,387;14,855;1001,519;3,315;54,840;15,645;59,935;13,450;1,743;285,401;14,499;-50,000;925;92,5;;0,0;60;13,19;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370178;11.06.24 08:16:00;-43,788;232,505;5,744;45,949;14,825;1001,489;3,306;54,725;15,620;59,955;13,470;2,081;247,241;14,521;-50,000;925;92,5;;0,0;60;13,20;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370179;11.06.24 08:17:00;-43,871;231,754;3,306;45,342;14,750;1001,462;3,321;53,640;15,580;59,530;13,455;2,798;180,006;14,542;-50,000;925;92,5;;0,0;60;13,21;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370180;11.06.24 08:18:00;-44,349;232,235;4,413;44,846;14,682;1001,537;3,315;54,765;15,500;60,115;13,420;1,310;180,096;14,545;-50,000;925;92,5;;0,0;60;13,21;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370181;11.06.24 08:19:00;-44,765;238,593;5,723;46,723;14,710;1001,582;3,321;55,370;15,420;60,385;13,415;1,032;236,351;14,551;-50,000;925;92,5;;0,0;60;13,21;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370182;11.06.24 08:20:00;-44,320;250,260;6,339;49,501;14,770;1001,600;3,318;54,925;15,400;59,660;13,445;0,841;226,131;14,557;-50,000;925;92,5;;0,0;60;13,22;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370183;11.06.24 08:21:00;-42,970;262,083;6,967;52,275;14,830;1001,597;3,327;55,510;15,380;59,355;13,415;0,989;301,871;14,569;-50,000;925;92,5;;0,0;60;13,22;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370184;11.06.24 08:22:00;-41,662;269,510;6,586;53,762;14,812;1001,555;3,300;54,350;15,380;59,340;13,405;1,271;262,001;14,585;-50,000;925;92,5;;0,0;60;13,21;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370185;11.06.24 08:23:00;-40,562;299,406;7,480;59,930;14,867;1001,579;3,318;55,345;15,370;59,490;13,370;1,298;317,931;14,643;-50,000;925;92,5;;0,0;60;13,23;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370186;11.06.24 08:24:00;-39,704;337,357;8,871;68,937;14,915;1001,627;3,336;54,760;15,375;59,360;13,360;1,187;273,420;14,649;-50,000;925;92,5;;0,0;60;13,23;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370187;11.06.24 08:25:00;-37,641;587,500;15,423;128,028;15,047;1001,693;3,327;54,980;15,385;59,710;13,365;1,444;343,564;14,655;-50,000;925;92,5;;0,0;60;13,25;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370188;11.06.24 08:26:00;-38,786;352,386;14,783;73,306;15,175;1001,651;3,336;54,515;15,450;59,535;13,450;1,882;268,464;14,652;-50,000;925;92,5;;0,0;60;13,23;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370189;11.06.24 08:27:00;-39,095;321,734;11,773;68,427;15,245;1001,630;3,312;54,865;15,520;59,575;13,505;1,301;174,746;14,701;-50,000;925;92,5;;0,0;60;13,23;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370190;11.06.24 08:28:00;-39,381;188,190;10,683;54,901;15,330;1001,597;3,348;54,940;15,585;59,685;13,610;1,109;178,999;14,728;-50,000;925;92,5;;0,0;60;13,24;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370191;11.06.24 08:29:00;-40,027;259,054;9,205;52,349;15,405;1001,591;3,318;54,890;15,660;59,365;13,695;0,867;347,124;14,750;-50,000;925;92,5;;0,0;60;13,21;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370192;11.06.24 08:30:00;-40,146;320,802;9,573;66,017;15,450;1001,612;3,330;55,170;15,750;58,775;13,770;1,575;307,007;14,750;-50,000;925;92,5;;0,0;60;13,21;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370193;11.06.24 08:31:00;-39,723;309,367;12,069;64,470;15,500;1001,600;3,312;54,830;15,855;58,425;13,830;1,855;277,695;14,768;-50,000;925;92,5;;0,0;60;13,20;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370194;11.06.24 08:32:00;-40,441;256,786;7,212;51,369;15,460;1001,528;3,306;53,105;15,960;58,030;13,860;1,855;207,917;14,796;-50,000;925;92,5;;0,0;60;13,19;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370195;11.06.24 08:33:00;-40,664;254,200;6,520;50,497;15,435;1001,486;3,291;52,695;15,990;57,945;13,855;1,316;267,272;14,814;-50,000;925;92,5;;0,0;60;13,19;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370196;11.06.24 08:34:00;-40,689;249,946;5,485;49,616;15,420;1001,270;3,303;51,715;16,040;57,130;13,880;1,771;236,059;14,832;-50,000;925;92,5;;0,0;60;13,19;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
