Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711314;02.01.25 07:17:00;-1,206;-1,935;-7,558;-0,257;4,753;997,313;37,173;93,280;5,490;93,565;5,040;0,540;230,574;0,042;-50,000;2978;297,8;;0,0;60;11,56;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711315;02.01.25 07:18:00;-1,178;-1,935;-7,552;-0,242;4,742;997,295;37,260;93,365;5,480;93,605;5,055;0,558;216,681;0,042;-50,000;2978;297,8;;0,0;60;11,56;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711316;02.01.25 07:19:00;-1,176;-1,935;-7,193;-0,203;4,750;997,262;37,329;93,440;5,455;93,620;5,005;0,587;242,393;0,061;-50,000;2978;297,8;;0,0;60;11,55;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711317;02.01.25 07:20:00;-1,277;-1,935;-7,270;-0,229;4,735;997,253;37,401;93,540;5,465;93,670;5,030;0,574;200,762;0,045;-50,000;2978;297,8;;0,0;60;11,56;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711318;02.01.25 07:21:00;-1,394;-1,935;-7,424;-0,233;4,737;997,241;37,443;93,595;5,435;93,660;5,000;0,524;294,660;0,045;-50,000;2979;297,9;;0,0;60;11,56;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711319;02.01.25 07:22:00;-1,412;-1,935;-7,589;-0,243;4,725;997,232;37,491;93,625;5,435;93,695;4,985;0,666;301,736;0,048;-50,000;2979;297,9;;0,0;60;11,55;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711320;02.01.25 07:23:00;-1,442;-1,933;-7,580;-0,243;4,727;997,241;37,524;93,650;5,425;93,745;4,995;0,718;306,743;0,070;-50,000;2979;297,9;;0,0;60;11,55;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711321;02.01.25 07:24:00;-1,487;-1,935;-7,656;-0,216;4,715;997,253;37,548;93,650;5,390;93,790;4,990;0,754;305,393;0,061;-50,000;2979;297,9;;0,0;60;11,55;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711322;02.01.25 07:25:00;-1,529;-1,935;-7,666;-0,230;4,717;997,244;37,584;93,630;5,395;93,830;4,975;0,611;294,750;0,055;-50,000;2980;298,0;;0,0;60;11,55;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711323;02.01.25 07:26:00;-1,593;-1,920;-7,607;-0,174;4,700;997,238;37,617;93,695;5,390;93,870;4,960;0,705;295,779;0,048;-50,000;2980;298,0;;0,0;60;11,55;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711324;02.01.25 07:27:00;-1,673;-1,864;-7,712;-0,088;4,707;997,238;37,653;93,755;5,385;93,920;4,955;0,655;286,622;0,042;-50,000;2980;298,0;;0,0;60;11,54;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711325;02.01.25 07:28:00;-1,644;-1,854;-7,801;-0,102;4,710;997,232;37,692;93,840;5,385;93,975;4,960;0,638;300,848;0,039;-50,000;2980;298,0;;0,0;60;11,55;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711326;02.01.25 07:29:00;-1,631;-1,865;-7,817;-0,118;4,700;997,250;37,734;93,885;5,375;94,025;4,970;0,484;282,583;0,055;-50,000;2981;298,1;;0,0;60;11,55;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711327;02.01.25 07:30:00;-1,464;-1,909;-8,026;-0,210;4,700;997,271;37,755;93,945;5,380;94,075;4,930;0,584;302,108;0,039;-50,000;2981;298,1;;0,0;60;11,54;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711328;02.01.25 07:31:00;-1,407;-1,922;-8,085;-0,233;4,685;997,277;37,779;93,955;5,370;94,090;4,940;0,844;315,309;0,033;-50,000;2981;298,1;;0,0;60;11,54;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711329;02.01.25 07:32:00;-1,462;-1,875;-7,830;-0,157;4,680;997,280;37,791;93,970;5,360;94,150;4,925;0,686;265,095;0,030;-50,000;2981;298,1;;0,0;60;11,55;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711330;02.01.25 07:33:00;-1,501;-1,815;-7,867;-0,131;4,682;997,286;37,818;94,035;5,365;94,195;4,935;0,485;250,622;0,042;-50,000;2981;298,1;;0,0;60;11,54;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711331;02.01.25 07:34:00;-1,551;-1,825;-7,817;-0,243;4,665;997,286;37,848;94,130;5,355;94,245;4,930;0,443;260,370;0,061;-50,000;2982;298,2;;0,0;60;11,55;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711332;02.01.25 07:35:00;-1,534;-1,840;-8,089;-0,257;4,665;997,295;37,872;94,215;5,355;94,245;4,935;0,442;274,888;0,042;-50,000;2982;298,2;;0,0;60;11,55;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711333;02.01.25 07:36:00;-1,473;-1,875;-8,158;-0,257;4,668;997,310;37,914;94,270;5,355;94,285;4,925;0,446;262,356;0,039;-50,000;2982;298,2;;0,0;60;11,54;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711334;02.01.25 07:37:00;-1,549;-1,873;-8,098;-0,257;4,657;997,322;37,935;94,350;5,340;94,305;4,920;0,630;294,592;0,036;-50,000;2982;298,2;;0,0;60;11,54;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711335;02.01.25 07:38:00;-1,501;-1,751;-7,753;-0,196;4,662;997,364;37,965;94,370;5,335;94,330;4,900;0,886;315,788;0,036;-50,000;2983;298,3;;0,0;60;11,54;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711336;02.01.25 07:39:00;-1,526;-1,741;-7,736;-0,174;4,673;997,394;37,986;94,320;5,325;94,385;4,925;0,859;303,244;0,054;-50,000;2983;298,3;;0,0;60;11,55;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711337;02.01.25 07:40:00;-1,551;-1,712;-7,763;-0,132;4,665;997,412;38,022;94,315;5,340;94,435;4,915;0,770;250,577;0,039;-50,000;2983;298,3;;0,0;60;11,54;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711338;02.01.25 07:41:00;-1,712;-1,727;-7,685;-0,165;4,665;997,433;38,037;94,310;5,305;94,430;4,910;0,824;318,943;0,052;-50,000;2983;298,3;;0,0;60;11,54;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711339;02.01.25 07:42:00;-1,724;-1,777;-7,723;-0,157;4,665;997,451;38,052;94,295;5,315;94,480;4,895;0,997;321,660;0,058;-50,000;2984;298,4;;0,0;60;11,54;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711340;02.01.25 07:43:00;-1,656;-1,697;-7,434;-0,047;4,675;997,463;38,085;94,325;5,300;94,535;4,900;0,882;304,104;0,052;-50,000;2984;298,4;;0,0;60;11,54;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711341;02.01.25 07:44:00;-1,584;-1,736;-7,454;-0,109;4,675;997,451;38,085;94,355;5,310;94,590;4,915;0,622;239,029;0,054;-50,000;2984;298,4;;0,0;60;11,55;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711342;02.01.25 07:45:00;-1,668;-1,779;-7,254;-0,152;4,668;997,457;38,112;94,400;5,280;94,575;4,865;0,795;333,630;0,051;-50,000;2984;298,4;;0,0;60;11,54;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711343;02.01.25 07:46:00;-1,719;-1,766;-7,222;-0,149;4,675;997,466;38,169;94,470;5,290;94,640;4,875;0,836;312,756;0,052;-50,000;2984;298,4;;0,0;60;11,54;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711344;02.01.25 07:47:00;-1,724;-1,720;-7,221;-0,123;4,670;997,478;38,205;94,520;5,280;94,665;4,880;0,789;310,764;0,048;-50,000;2985;298,5;;0,0;60;11,54;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711345;02.01.25 07:48:00;-1,691;-1,717;-7,200;-0,066;4,685;997,481;38,235;94,540;5,275;94,735;4,885;1,043;325,119;0,036;-50,000;2985;298,5;;0,0;60;11,54;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711346;02.01.25 07:49:00;-1,634;-1,722;-7,137;-0,047;4,673;997,487;38,271;94,550;5,280;94,770;4,885;0,758;253,434;0,064;-50,000;2985;298,5;;0,0;60;11,55;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711347;02.01.25 07:50:00;-1,521;-1,731;-7,303;-0,075;4,665;997,499;38,352;94,570;5,270;94,780;4,875;0,485;300,015;0,064;-50,000;2985;298,5;;0,0;60;11,55;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711348;02.01.25 07:51:00;-1,429;-1,801;-7,590;-0,124;4,670;997,526;38,385;94,610;5,270;94,775;4,875;0,585;314,786;0,057;-50,000;2986;298,6;;0,0;60;11,54;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711349;02.01.25 07:52:00;-1,603;-1,796;-7,597;-0,074;4,662;997,562;38,403;94,580;5,265;94,815;4,860;1,038;316,727;0,036;-50,000;2986;298,6;;0,0;60;11,54;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711350;02.01.25 07:53:00;-1,382;-1,792;-7,507;0,017;4,660;997,592;38,412;94,525;5,265;94,785;4,845;0,982;331,301;0,045;-50,000;2986;298,6;;0,0;60;11,54;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711351;02.01.25 07:54:00;-1,299;-1,876;-7,278;0,099;4,650;997,583;38,433;94,345;5,250;94,710;4,860;1,514;305,404;0,055;-50,000;2986;298,6;;0,0;60;11,54;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711352;02.01.25 07:55:00;-1,363;-1,924;-7,025;0,459;4,637;997,580;38,442;93,955;5,230;94,450;4,810;1,526;319,714;0,052;-50,000;2986;298,6;;0,0;60;11,54;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711353;02.01.25 07:56:00;-1,443;-1,935;-6,940;0,616;4,613;997,592;38,448;93,480;5,190;94,280;4,800;1,780;309,099;0,036;-50,000;2987;298,7;;0,0;60;11,54;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711354;02.01.25 07:57:00;-1,449;-1,935;-6,893;0,712;4,577;997,604;38,442;93,025;5,165;94,040;4,755;2,367;302,558;0,042;-50,000;2987;298,7;;0,0;60;11,54;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711355;02.01.25 07:58:00;-1,532;-1,935;-6,760;1,122;4,515;997,619;38,442;92,180;5,165;93,360;4,720;2,273;338,507;0,048;-50,000;2987;298,7;;0,0;60;11,53;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711356;02.01.25 07:59:00;-1,455;-1,935;-6,740;1,092;4,467;997,628;38,448;91,280;5,100;92,945;4,670;1,808;239,282;0,045;-50,000;2987;298,7;;0,0;60;11,55;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711357;02.01.25 08:00:00;-1,553;-1,935;-6,601;1,116;4,418;997,619;38,466;90,560;5,060;92,510;4,630;2,052;317,723;0,042;-50,000;2988;298,8;;0,0;60;11,53;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711358;02.01.25 08:01:00;-1,487;-1,935;-6,590;1,113;4,363;997,637;38,460;89,980;5,035;92,150;4,615;1,487;243,709;0,039;-50,000;2988;298,8;;0,0;60;11,54;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711359;02.01.25 08:02:00;-1,345;-1,935;-6,646;0,950;4,327;997,658;38,445;89,625;5,010;91,900;4,595;1,704;305,055;0,042;-50,000;2988;298,8;;0,0;60;11,53;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711360;02.01.25 08:03:00;-1,430;-1,935;-6,498;0,971;4,275;997,676;38,454;89,335;4,970;91,490;4,530;1,658;237,234;0,036;-50,000;2988;298,8;;0,0;60;11,54;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711361;02.01.25 08:04:00;-1,400;-1,935;-6,449;0,997;4,225;997,679;38,457;89,030;4,920;91,060;4,525;2,484;288,956;0,052;-50,000;2989;298,9;;0,0;60;11,54;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711362;02.01.25 08:05:00;-1,665;-1,935;-6,291;1,332;4,188;997,688;38,445;88,700;4,900;90,615;4,490;2,960;311,979;0,067;-50,000;2989;298,9;;0,0;60;11,54;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711363;02.01.25 08:06:00;-1,824;-1,935;-6,183;1,473;4,142;997,685;38,454;88,500;4,860;90,410;4,460;1,943;314,308;0,039;-50,000;2989;298,9;;0,0;60;11,53;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711364;02.01.25 08:07:00;-1,910;-1,935;-6,150;1,326;4,105;997,679;38,481;88,590;4,840;90,300;4,435;1,494;310,995;0,030;-50,000;2989;298,9;;0,0;60;11,54;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711365;02.01.25 08:08:00;-1,656;-1,935;-6,132;1,129;4,070;997,667;38,496;88,845;4,810;90,310;4,425;1,679;212,558;0,027;-50,000;2990;299,0;;0,0;60;11,55;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711366;02.01.25 08:09:00;-1,667;-1,935;-5,992;1,100;4,033;997,658;38,514;88,855;4,775;90,120;4,410;2,105;293,715;0,067;-50,000;2990;299,0;;0,0;60;11,54;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711367;02.01.25 08:10:00;-1,566;-1,935;-5,950;1,238;4,012;997,670;38,535;88,740;4,750;89,880;4,370;1,978;221,439;0,058;-50,000;2990;299,0;;0,0;60;11,54;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711368;02.01.25 08:11:00;-1,456;-1,935;-5,930;1,225;3,975;997,712;38,553;88,665;4,705;89,760;4,355;2,200;315,675;0,039;-50,000;2990;299,0;;0,0;60;11,53;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711369;02.01.25 08:12:00;-1,519;-1,935;-5,830;1,463;3,938;997,724;38,559;88,515;4,670;89,580;4,275;2,684;331,144;0,058;-50,000;2991;299,1;;0,0;60;11,53;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711370;02.01.25 08:13:00;-1,534;-1,935;-5,752;1,538;3,920;997,721;38,565;88,480;4,650;89,500;4,280;1,501;344,149;0,024;-50,000;2991;299,1;;0,0;60;11,53;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711371;02.01.25 08:14:00;-1,365;-1,935;-5,753;1,353;3,910;997,727;38,577;88,730;4,610;89,565;4,265;1,984;297,714;0,018;-50,000;2991;299,1;;0,0;60;11,53;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711372;02.01.25 08:15:00;-1,463;-1,935;-5,783;1,275;3,875;997,742;38,607;88,985;4,595;89,625;4,270;2,046;327,173;0,024;-50,000;2991;299,1;;0,0;60;11,53;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711373;02.01.25 08:16:00;-1,302;-1,935;-5,841;1,167;3,872;997,766;38,625;89,275;4,570;89,805;4,245;1,880;310,753;0,030;-50,000;2992;299,2;;0,0;60;11,54;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711374;02.01.25 08:17:00;-1,435;-1,935;-5,829;1,119;3,835;997,796;38,610;89,570;4,550;89,905;4,205;1,703;308,267;0,009;-50,000;2992;299,2;;0,0;60;11,53;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711375;02.01.25 08:18:00;-1,383;-1,935;-5,869;1,074;3,825;997,817;38,625;89,760;4,525;90,020;4,205;1,262;293,119;0,036;-50,000;2992;299,2;;0,0;60;11,54;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711376;02.01.25 08:19:00;-1,353;-1,935;-5,829;0,974;3,803;997,817;38,637;89,940;4,510;90,095;4,190;1,714;294,328;0,030;-50,000;2992;299,2;;0,0;60;11,53;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711377;02.01.25 08:20:00;-1,392;-1,935;-5,868;0,925;3,777;997,823;38,631;90,085;4,485;90,155;4,155;1,201;239,799;0,018;-50,000;2992;299,2;;0,0;60;11,53;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711378;02.01.25 08:21:00;-1,325;-1,935;-5,917;0,782;3,763;997,820;38,616;90,255;4,445;90,260;4,115;1,117;334,778;0,018;-50,000;2993;299,3;;0,0;60;11,53;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711379;02.01.25 08:22:00;-1,375;-1,935;-5,996;0,674;3,742;997,832;38,601;90,395;4,445;90,365;4,130;1,147;253,575;0,012;-50,000;2993;299,3;;0,0;60;11,54;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711380;02.01.25 08:23:00;-1,313;-1,935;-6,024;0,589;3,723;997,853;38,601;90,540;4,420;90,440;4,095;0,926;299,976;0,015;-50,000;2993;299,3;;0,0;60;11,53;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711381;02.01.25 08:24:00;-1,284;-1,935;-6,077;0,640;3,700;997,868;38,607;90,705;4,375;90,475;4,070;1,488;320,586;0,009;-50,000;2993;299,3;;0,0;60;11,53;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711382;02.01.25 08:25:00;-1,153;-1,935;-6,143;0,634;3,697;997,880;38,628;90,805;4,400;90,545;4,065;0,754;302,822;0,018;-50,000;2994;299,4;;0,0;60;11,53;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711383;02.01.25 08:26:00;-1,260;-1,935;-6,175;0,538;3,675;997,889;38,619;91,020;4,345;90,635;4,065;1,140;312,604;0,015;-50,000;2994;299,4;;0,0;60;11,53;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711384;02.01.25 08:27:00;-1,338;-1,935;-6,229;0,552;3,670;997,877;38,610;91,095;4,315;90,685;4,035;1,076;328,809;0,015;-50,000;2994;299,4;;0,0;60;11,53;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
