Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704047;28.12.24 06:10:00;-2,803;-1,935;-0,207;1,573;-6,675;1017,464;32,268;90,245;-5,190;94,920;-5,575;0,441;221,827;0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704048;28.12.24 06:11:00;-2,833;-1,935;-0,265;1,890;-6,700;1017,473;32,265;90,080;-5,200;94,935;-5,595;0,430;229,781;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704049;28.12.24 06:12:00;-2,805;-1,935;-0,307;2,029;-6,715;1017,491;32,262;89,935;-5,195;94,880;-5,600;0,435;244,294;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704050;28.12.24 06:13:00;-2,801;-1,935;-0,337;1,852;-6,715;1017,491;32,250;89,915;-5,205;94,850;-5,600;0,431;243,495;-0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704051;28.12.24 06:14:00;-2,744;-1,935;-0,306;1,971;-6,747;1017,488;32,241;89,915;-5,225;94,850;-5,610;0,435;241,543;-0,019;-50,000;2953;295,3;;0,0;60;11,81;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704052;28.12.24 06:15:00;-2,749;-1,935;-0,282;2,054;-6,755;1017,473;32,232;89,985;-5,195;94,870;-5,605;0,427;232,133;-0,007;-50,000;2953;295,3;;0,0;60;11,80;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704053;28.12.24 06:16:00;-2,699;-1,935;-0,208;1,921;-6,775;1017,455;32,235;90,060;-5,225;94,850;-5,635;0,432;224,584;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704054;28.12.24 06:17:00;-2,666;-1,935;-0,189;1,796;-6,795;1017,461;32,220;90,150;-5,230;94,795;-5,630;0,430;230,648;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704055;28.12.24 06:18:00;-2,681;-1,935;-0,169;1,939;-6,790;1017,461;32,199;90,270;-5,205;94,795;-5,630;0,437;237,268;0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704056;28.12.24 06:19:00;-2,667;-1,935;-0,130;2,054;-6,815;1017,470;32,196;90,355;-5,225;94,805;-5,625;0,438;235,119;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704057;28.12.24 06:20:00;-2,559;-1,935;-0,016;2,001;-6,822;1017,482;32,199;90,370;-5,230;94,790;-5,630;0,436;221,389;-0,010;-50,000;2953;295,3;;0,0;60;11,81;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704058;28.12.24 06:21:00;-2,549;-1,935;0,045;1,891;-6,830;1017,470;32,181;90,445;-5,235;94,805;-5,610;0,436;220,191;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704059;28.12.24 06:22:00;-2,671;-1,935;0,086;1,952;-6,817;1017,470;32,175;90,590;-5,235;94,825;-5,630;0,434;192,549;-0,010;-50,000;2953;295,3;;0,0;60;11,81;-8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704060;28.12.24 06:23:00;-2,890;-1,935;0,180;2,001;-6,812;1017,476;32,169;90,775;-5,210;94,860;-5,625;0,437;168,384;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704061;28.12.24 06:24:00;-2,857;-1,935;0,329;1,924;-6,773;1017,485;32,160;91,035;-5,195;94,915;-5,585;0,435;140,591;0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704062;28.12.24 06:25:00;-2,705;-1,935;0,438;1,910;-6,737;1017,494;32,160;91,255;-5,180;94,955;-5,585;0,434;158,439;-0,016;-50,000;2953;295,3;;0,0;60;11,81;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704063;28.12.24 06:26:00;-2,486;-1,935;0,520;2,027;-6,702;1017,503;32,163;91,410;-5,180;94,965;-5,575;0,432;178,431;-0,022;-50,000;2953;295,3;;0,0;60;11,81;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704064;28.12.24 06:27:00;-2,248;-1,935;0,597;2,145;-6,662;1017,506;32,151;91,565;-5,165;95,005;-5,580;0,434;185,282;-0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704065;28.12.24 06:28:00;-2,087;-1,935;0,692;2,116;-6,615;1017,509;32,148;91,705;-5,130;95,010;-5,545;0,432;168,986;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704066;28.12.24 06:29:00;-1,945;-1,935;0,874;2,211;-6,563;1017,518;32,142;91,875;-5,085;95,055;-5,550;0,437;194,349;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704067;28.12.24 06:30:00;-1,722;-1,718;1,063;2,270;-6,528;1017,521;32,130;92,065;-5,085;95,070;-5,525;0,432;219,836;-0,013;-50,000;2953;295,3;;0,0;60;11,80;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704068;28.12.24 06:31:00;-1,625;-1,392;1,120;2,165;-6,495;1017,533;32,127;92,165;-5,050;95,080;-5,525;0,432;206,679;-0,016;-50,000;2953;295,3;;0,0;60;11,80;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704069;28.12.24 06:32:00;-1,505;-1,209;1,214;1,994;-6,443;1017,536;32,121;92,250;-5,015;95,030;-5,490;0,431;219,088;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704070;28.12.24 06:33:00;-1,497;-0,987;1,266;1,919;-6,397;1017,536;32,109;92,320;-5,000;95,025;-5,450;0,436;211,224;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704071;28.12.24 06:34:00;-1,401;-0,798;1,388;1,886;-6,370;1017,533;32,115;92,390;-4,965;95,055;-5,450;0,438;216,698;-0,016;-50,000;2953;295,3;;0,0;60;11,81;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704072;28.12.24 06:35:00;-1,386;-0,647;1,376;1,821;-6,305;1017,536;32,112;92,495;-4,915;95,020;-5,430;0,436;196,746;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704073;28.12.24 06:36:00;-1,283;-0,563;1,440;1,842;-6,287;1017,536;32,103;92,575;-4,885;95,045;-5,415;0,432;206,342;0,006;-50,000;2953;295,3;;0,0;60;11,80;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704074;28.12.24 06:37:00;-1,181;-0,400;1,478;1,868;-6,220;1017,533;32,103;92,645;-4,835;95,015;-5,390;0,437;188,753;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704075;28.12.24 06:38:00;-1,072;-0,234;1,571;1,825;-6,177;1017,524;32,094;92,740;-4,815;95,040;-5,370;0,442;193,399;-0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704076;28.12.24 06:39:00;-0,975;-0,081;1,621;1,769;-6,125;1017,515;32,097;92,805;-4,790;95,085;-5,350;0,435;213,176;-0,013;-50,000;2953;295,3;;0,0;60;11,80;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704077;28.12.24 06:40:00;-0,996;-0,046;1,580;1,648;-6,072;1017,506;32,079;92,895;-4,740;95,050;-5,320;0,438;205,346;-0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704078;28.12.24 06:41:00;-0,961;0,010;1,599;1,619;-6,028;1017,488;32,079;92,925;-4,685;95,025;-5,265;0,437;197,668;-0,013;-50,000;2953;295,3;;0,0;60;11,80;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704079;28.12.24 06:42:00;-0,963;0,103;1,588;1,581;-5,983;1017,488;32,070;92,905;-4,655;95,075;-5,260;0,434;182,588;-0,028;-50,000;2953;295,3;;0,0;60;11,81;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704080;28.12.24 06:43:00;-1,024;0,077;1,522;1,583;-5,930;1017,479;32,064;92,955;-4,610;95,105;-5,215;0,435;147,842;-0,019;-50,000;2953;295,3;;0,0;60;11,81;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704081;28.12.24 06:44:00;-1,108;0,041;1,436;1,576;-5,842;1017,476;32,055;92,930;-4,590;95,165;-5,180;0,437;137,413;-0,013;-50,000;2953;295,3;;0,0;60;11,81;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704082;28.12.24 06:45:00;-1,033;0,088;1,466;1,567;-5,790;1017,473;32,049;92,875;-4,570;95,155;-5,170;0,436;164,014;-0,004;-50,000;2953;295,3;;0,0;60;11,80;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704083;28.12.24 06:46:00;-1,054;0,053;1,517;1,630;-5,728;1017,479;32,046;92,940;-4,540;95,195;-5,150;0,430;191,520;0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704084;28.12.24 06:47:00;-1,087;0,032;1,428;1,626;-5,665;1017,482;32,037;93,030;-4,490;95,205;-5,080;0,436;153,366;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704085;28.12.24 06:48:00;-1,098;-0,063;1,361;1,609;-5,618;1017,470;32,034;93,010;-4,460;95,230;-5,040;0,438;150,795;-0,010;-50,000;2953;295,3;;0,0;60;11,81;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704086;28.12.24 06:49:00;-1,106;-0,072;1,312;1,596;-5,560;1017,467;32,022;93,010;-4,405;95,235;-5,000;0,435;133,864;-0,010;-50,000;2953;295,3;;0,0;60;11,80;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704087;28.12.24 06:50:00;-1,039;-0,088;1,300;1,539;-5,485;1017,464;32,010;92,990;-4,395;95,230;-4,965;0,430;168,238;-0,007;-50,000;2953;295,3;;0,0;60;11,80;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704088;28.12.24 06:51:00;-1,008;-0,020;1,369;1,627;-5,443;1017,461;32,019;93,100;-4,345;95,230;-4,935;0,435;191,436;-0,016;-50,000;2953;295,3;;0,0;60;11,81;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704089;28.12.24 06:52:00;-1,002;0,002;1,403;1,676;-5,385;1017,449;32,016;93,300;-4,300;95,225;-4,900;0,435;213,188;-0,019;-50,000;2953;295,3;;0,0;60;11,80;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704090;28.12.24 06:53:00;-0,961;-0,027;1,359;1,581;-5,342;1017,446;31,998;93,440;-4,255;95,265;-4,870;0,436;217,884;-0,004;-50,000;2953;295,3;;0,0;60;11,80;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704091;28.12.24 06:54:00;-1,058;-0,113;1,282;1,483;-5,300;1017,443;31,986;93,560;-4,220;95,270;-4,830;0,429;194,203;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704092;28.12.24 06:55:00;-1,053;-0,121;1,210;1,436;-5,245;1017,437;31,995;93,600;-4,185;95,265;-4,785;0,432;194,259;-0,016;-50,000;2953;295,3;;0,0;60;11,81;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704093;28.12.24 06:56:00;-1,026;-0,184;1,236;1,452;-5,205;1017,437;31,983;93,650;-4,125;95,300;-4,740;0,435;197,567;-0,016;-50,000;2953;295,3;;0,0;60;11,80;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704094;28.12.24 06:57:00;-0,975;-0,201;1,227;1,399;-5,153;1017,434;31,995;93,650;-4,090;95,305;-4,725;0,431;210,842;-0,013;-50,000;2953;295,3;;0,0;60;11,81;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704095;28.12.24 06:58:00;-0,982;-0,227;1,251;1,348;-5,113;1017,437;31,989;93,695;-4,045;95,250;-4,670;0,437;221,743;-0,016;-50,000;2953;295,3;;0,0;60;11,80;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704096;28.12.24 06:59:00;-1,003;-0,257;1,220;1,304;-5,087;1017,449;31,983;93,745;-3,995;95,250;-4,650;0,430;232,796;-0,013;-50,000;2953;295,3;;0,0;60;11,80;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704097;28.12.24 07:00:00;-1,002;-0,248;1,244;1,351;-5,025;1017,452;31,977;93,840;-3,950;95,225;-4,625;0,434;232,594;-0,022;-50,000;2953;295,3;;0,0;60;11,80;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704098;28.12.24 07:01:00;-1,024;-0,280;1,207;1,330;-5,012;1017,455;31,965;93,945;-3,900;95,275;-4,595;0,428;233,061;-0,034;-50,000;2953;295,3;;0,0;60;11,80;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704099;28.12.24 07:02:00;-1,076;-0,304;1,214;1,336;-4,953;1017,455;31,962;94,005;-3,875;95,235;-4,555;0,432;233,432;-0,007;-50,000;2953;295,3;;0,0;60;11,80;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704100;28.12.24 07:03:00;-1,098;-0,250;1,166;1,362;-4,900;1017,458;31,965;94,100;-3,820;95,245;-4,510;0,431;206,021;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704101;28.12.24 07:04:00;-1,113;-0,360;1,080;1,351;-4,870;1017,452;31,962;94,105;-3,770;95,295;-4,480;0,432;199,232;0,003;-50,000;2953;295,3;;0,0;60;11,81;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704102;28.12.24 07:05:00;-1,100;-0,439;1,070;1,303;-4,837;1017,449;31,971;94,085;-3,725;95,305;-4,435;0,434;204,531;-0,007;-50,000;2953;295,3;;0,0;60;11,80;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704103;28.12.24 07:06:00;-1,097;-0,463;1,050;1,226;-4,778;1017,443;31,968;94,085;-3,675;95,285;-4,395;0,436;216,568;-0,004;-50,000;2953;295,3;;0,0;60;11,80;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704104;28.12.24 07:07:00;-1,061;-0,457;1,056;1,192;-4,747;1017,443;31,971;94,095;-3,660;95,320;-4,375;0,436;218,076;-0,007;-50,000;2953;295,3;;0,0;60;11,80;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704105;28.12.24 07:08:00;-1,074;-0,441;1,055;1,184;-4,715;1017,437;31,968;94,125;-3,620;95,350;-4,315;0,436;214,875;-0,016;-50,000;2953;295,3;;0,0;60;11,80;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704106;28.12.24 07:09:00;-1,069;-0,434;1,008;1,259;-4,680;1017,425;31,977;94,210;-3,580;95,340;-4,295;0,442;207,478;-0,016;-50,000;2953;295,3;;0,0;60;11,81;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704107;28.12.24 07:10:00;-1,100;-0,483;0,996;1,187;-4,645;1017,425;31,947;94,220;-3,540;95,330;-4,245;0,437;202,067;-0,003;-50,000;2953;295,3;;0,0;60;11,81;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704108;28.12.24 07:11:00;-1,081;-0,532;0,987;1,237;-4,602;1017,416;31,962;94,175;-3,495;95,365;-4,190;0,431;187,667;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704109;28.12.24 07:12:00;-1,124;-0,593;0,949;1,243;-4,570;1017,410;31,956;94,120;-3,460;95,375;-4,185;0,431;210,718;-0,010;-50,000;2953;295,3;;0,0;60;11,81;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704110;28.12.24 07:13:00;-1,080;-0,614;0,937;1,191;-4,540;1017,416;31,950;94,120;-3,425;95,400;-4,160;0,436;211,703;-0,007;-50,000;2953;295,3;;0,0;60;11,80;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704111;28.12.24 07:14:00;-1,067;-0,617;0,944;1,195;-4,512;1017,422;31,944;94,125;-3,405;95,375;-4,105;0,435;215,348;-0,003;-50,000;2953;295,3;;0,0;60;11,80;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704112;28.12.24 07:15:00;-1,047;-0,601;0,965;1,147;-4,482;1017,410;31,935;94,165;-3,360;95,380;-4,070;0,436;218,441;-0,010;-50,000;2953;295,3;;0,0;60;11,80;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704113;28.12.24 07:16:00;-1,064;-0,669;0,959;1,157;-4,445;1017,401;31,923;94,195;-3,350;95,350;-4,045;0,431;233,668;-0,007;-50,000;2953;295,3;;0,0;60;11,80;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704114;28.12.24 07:17:00;-1,092;-0,660;0,916;1,140;-4,432;1017,380;31,932;94,230;-3,315;95,385;-4,015;0,434;226,558;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704115;28.12.24 07:18:00;-1,100;-0,659;0,870;1,234;-4,385;1017,359;31,923;94,235;-3,270;95,345;-4,015;0,436;224,342;-0,019;-50,000;2953;295,3;;0,0;60;11,81;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704116;28.12.24 07:19:00;-1,129;-0,682;0,849;1,220;-4,358;1017,338;31,923;94,280;-3,260;95,375;-3,955;0,428;222,311;-0,013;-50,000;2953;295,3;;0,0;60;11,81;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
