Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848003;04.04.25 14:07:05;-121,369;725,062;12,240;127,870;24,327;1005,425;0,048;34,255;22,185;33,845;20,920;3,237;97,926;15,397;-50,000;3850;385,0;;0,0;60;14,00;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848004;04.04.25 14:08:05;-121,419;724,278;14,197;127,689;24,253;1005,467;0,048;34,885;22,145;33,720;20,810;2,271;97,976;15,382;-50,000;3850;385,0;;0,0;60;14,00;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848005;04.04.25 14:09:05;-120,918;724,239;14,933;128,460;24,233;1005,440;0,051;34,670;22,115;33,880;20,715;2,091;108,439;15,385;-50,000;3850;385,0;;0,0;60;14,00;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848006;04.04.25 14:10:05;-119,724;725,095;15,759;129,228;24,222;1005,407;0,048;34,640;22,120;34,550;20,675;2,561;116,370;15,387;-50,000;3850;385,0;;0,0;60;14,00;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848007;04.04.25 14:11:05;-119,792;724,131;15,615;129,197;24,210;1005,416;0,048;35,590;22,155;35,170;20,670;2,658;100,063;15,345;-50,000;3850;385,0;;0,0;60;14,00;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848008;04.04.25 14:12:05;-119,861;722,103;12,974;129,526;24,192;1005,365;0,048;34,630;22,200;34,855;20,715;2,996;89,741;15,351;-50,000;3850;385,0;;0,0;60;13,97;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848009;04.04.25 14:13:05;-120,268;717,263;14,238;128,086;24,130;1005,395;0,048;35,020;22,225;34,650;20,755;2,108;88,324;15,369;-50,000;3850;385,0;;0,0;60;13,99;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848010;04.04.25 14:14:05;-120,528;718,745;15,290;129,047;24,175;1005,434;0,048;35,295;22,255;34,745;20,820;2,712;76,731;15,339;-50,000;3850;385,0;;0,0;60;13,99;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848011;04.04.25 14:15:05;-121,572;723,186;15,672;129,963;24,212;1005,428;0,048;34,130;22,265;33,555;20,835;1,718;92,064;15,348;-50,000;3850;385,0;;0,0;60;14,02;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848012;04.04.25 14:16:05;-121,549;722,222;18,184;130,114;24,340;1005,473;0,048;34,640;22,255;34,005;20,835;0,908;195,261;15,336;-50,000;3850;385,0;;0,0;60;13,99;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848013;04.04.25 14:17:05;-121,617;720,350;16,315;130,452;24,455;1005,377;0,048;33,975;22,285;33,885;20,890;2,763;95,293;15,336;-50,000;3850;385,0;;0,0;60;13,99;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848014;04.04.25 14:18:05;-122,279;718,231;16,052;128,923;24,442;1005,344;0,048;34,620;22,295;33,290;20,910;1,475;54,028;15,342;-50,000;3850;385,0;;0,0;60;14,01;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848015;04.04.25 14:19:05;-122,520;716,414;17,572;128,555;24,540;1005,365;0,048;33,780;22,260;33,535;20,865;0,872;120,549;15,326;-50,000;3850;385,0;;0,0;60;13,99;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848016;04.04.25 14:20:05;-122,243;718,139;18,930;129,666;24,685;1005,347;0,048;35,235;22,270;33,805;20,925;1,553;66,116;15,330;-50,000;3850;385,0;;0,0;60;13,99;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848017;04.04.25 14:21:05;-122,561;718,103;19,659;130,086;24,820;1005,362;0,048;36,225;22,330;34,635;21,020;1,359;74,273;15,305;-50,000;3850;385,0;;0,0;60;13,98;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848018;04.04.25 14:22:05;-123,154;718,435;18,443;130,423;24,975;1005,341;0,048;35,525;22,405;34,060;21,125;1,470;75,729;15,317;-50,000;3850;385,0;;0,0;60;13,98;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848019;04.04.25 14:23:05;-123,148;718,364;16,945;129,905;25,032;1005,260;0,048;35,825;22,490;34,595;21,250;1,634;59,248;15,308;-50,000;3850;385,0;;0,0;60;13,99;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848020;04.04.25 14:24:05;-124,164;715,064;15,851;129,613;25,115;1005,281;0,048;34,480;22,580;33,995;21,380;1,828;81,849;15,302;-50,000;3850;385,0;;0,0;60;13,99;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848021;04.04.25 14:25:05;-124,967;711,654;14,678;128,589;25,145;1005,263;0,048;34,290;22,640;33,075;21,445;1,711;89,978;15,274;-50,000;3850;385,0;;0,0;60;13,97;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848022;04.04.25 14:26:05;-125,991;707,686;14,825;127,563;25,215;1005,293;0,048;33,110;22,650;32,640;21,495;0,960;77,934;15,290;-50,000;3850;385,0;;0,0;60;13,98;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848023;04.04.25 14:27:05;-125,245;708,296;15,978;127,761;25,295;1005,242;0,051;35,975;22,600;32,395;21,510;0,739;286,206;15,269;-50,000;3850;385,0;;0,0;60;13,92;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848024;04.04.25 14:28:05;-125,155;709,011;16,479;128,072;25,395;1005,203;0,048;34,020;22,680;32,575;21,620;1,465;156,201;15,244;-50,000;3850;385,0;;0,0;60;13,98;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848025;04.04.25 14:29:05;-124,494;704,937;14,695;126,936;25,390;1005,077;0,048;33,680;22,715;32,660;21,675;1,608;152,291;15,244;-50,000;3850;385,0;;0,0;60;13,97;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848026;04.04.25 14:30:05;-124,621;702,614;8,831;126,254;25,265;1004,972;0,048;33,370;22,750;32,590;21,740;3,205;105,626;15,238;-50,000;3850;385,0;;0,0;60;13,98;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848027;04.04.25 14:31:05;-123,776;701,223;10,252;125,609;25,132;1004,999;0,048;33,400;22,735;32,765;21,675;3,125;128,852;15,238;-50,000;3850;385,0;;0,0;60;13,97;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848028;04.04.25 14:32:05;-123,326;701,427;7,779;126,082;24,960;1004,933;0,048;32,350;22,745;32,100;21,665;2,433;117,338;15,238;-50,000;3850;385,0;;0,0;60;13,97;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848029;04.04.25 14:33:05;-123,457;703,272;11,472;126,526;24,912;1004,999;0,045;33,090;22,725;32,185;21,655;0,973;124,689;15,238;-50,000;3850;385,0;;0,0;60;13,97;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848030;04.04.25 14:34:05;-123,322;703,598;14,875;127,865;24,975;1005,011;0,045;33,660;22,760;32,355;21,655;1,528;104,951;15,238;-50,000;3850;385,0;;0,0;60;13,97;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848031;04.04.25 14:35:05;-123,592;702,368;14,589;128,364;25,005;1004,969;0,048;33,620;22,765;32,250;21,685;2,050;109,727;15,238;-50,000;3850;385,0;;0,0;60;13,97;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848032;04.04.25 14:36:05;-122,905;699,791;13,959;127,868;25,005;1004,918;0,048;33,830;22,785;32,390;21,655;2,323;84,836;15,235;-50,000;3850;385,0;;0,0;60;13,97;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848033;04.04.25 14:37:05;-121,676;699,097;14,605;128,408;24,977;1004,906;0,048;34,465;22,800;33,375;21,610;1,662;85,517;15,229;-50,000;3850;385,0;;0,0;60;13,96;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848034;04.04.25 14:38:05;-121,967;697,060;18,140;129,635;25,082;1004,951;0,048;34,870;22,855;34,400;21,625;0,936;148,928;15,226;-50,000;3850;385,0;;0,0;60;13,95;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848035;04.04.25 14:39:05;-122,723;697,626;15,283;131,006;25,185;1004,855;0,048;34,635;22,935;34,000;21,705;2,378;80,893;15,210;-50,000;3850;385,0;;0,0;60;13,96;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848036;04.04.25 14:40:05;-123,360;697,546;13,661;130,545;25,257;1004,849;0,048;34,360;22,990;33,750;21,785;2,135;83,503;15,226;-50,000;3850;385,0;;0,0;60;13,96;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848037;04.04.25 14:41:05;-123,674;696,837;12,460;129,623;25,267;1004,780;0,048;34,255;23,035;33,095;21,870;2,590;96,969;15,222;-50,000;3850;385,0;;0,0;60;13,95;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848038;04.04.25 14:42:05;-123,651;696,139;10,367;128,326;25,220;1004,690;0,045;33,070;23,050;32,635;21,895;2,927;119,295;15,220;-50,000;3850;385,0;;0,0;60;13,95;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848039;04.04.25 14:43:05;-123,949;695,421;10,049;126,446;25,115;1004,678;0,042;32,585;23,060;32,295;21,900;2,411;57,099;15,210;-50,000;3850;385,0;;0,0;60;13,95;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848040;04.04.25 14:44:05;-124,165;696,519;10,544;126,176;25,102;1004,726;0,036;32,620;23,010;31,910;21,880;2,568;62,753;15,198;-50,000;3850;385,0;;0,0;60;13,96;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848041;04.04.25 14:45:05;-123,833;693,326;12,021;125,247;25,073;1004,804;0,048;32,640;22,945;31,690;21,815;1,665;103,961;15,174;-50,000;3850;385,0;;0,0;60;13,95;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848042;04.04.25 14:46:05;-123,503;692,613;11,666;124,991;25,022;1004,768;0,042;32,285;22,905;31,500;21,790;2,483;105,204;15,174;-50,000;3850;385,0;;0,0;60;13,96;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848043;04.04.25 14:47:05;-122,996;692,153;13,824;124,367;24,965;1004,813;0,045;32,485;22,875;31,570;21,715;1,522;112,556;15,159;-50,000;3850;385,0;;0,0;60;13,96;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848044;04.04.25 14:48:05;-123,230;690,146;13,793;124,510;24,980;1004,819;0,048;33,435;22,855;32,075;21,655;1,753;83,554;15,146;-50,000;3850;385,0;;0,0;60;13,96;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848045;04.04.25 14:49:05;-123,105;688,771;14,664;124,768;25,047;1004,813;0,048;33,785;22,840;32,860;21,675;1,782;131,541;15,140;-50,000;3850;385,0;;0,0;60;13,96;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848046;04.04.25 14:50:05;-123,271;688,280;11,232;124,561;25,022;1004,741;0,048;33,195;22,860;32,295;21,685;2,660;89,471;15,146;-50,000;3850;385,0;;0,0;60;13,96;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848047;04.04.25 14:51:05;-122,885;686,432;12,550;123,368;24,985;1004,747;0,048;34,450;22,855;32,810;21,670;1,868;88,532;15,143;-50,000;3850;385,0;;0,0;60;13,96;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848048;04.04.25 14:52:05;-123,237;684,282;12,349;123,788;25,015;1004,720;0,045;33,305;22,875;32,550;21,635;2,272;91,558;15,149;-50,000;3850;385,0;;0,0;60;13,97;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848049;04.04.25 14:53:05;-122,528;681,637;12,331;122,942;24,980;1004,660;0,045;33,285;22,890;32,405;21,640;2,288;90,276;15,140;-50,000;3850;385,0;;0,0;60;13,96;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848050;04.04.25 14:54:05;-122,718;679,110;14,805;122,531;25,000;1004,624;0,045;34,075;22,855;33,425;21,625;1,022;122,378;15,140;-50,000;3850;385,0;;0,0;60;13,97;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848051;04.04.25 14:55:05;-123,576;678,473;15,108;123,345;25,157;1004,606;0,048;34,050;22,870;32,825;21,665;0,899;136,935;15,140;-50,000;3850;385,0;;0,0;60;13,96;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848052;04.04.25 14:56:05;-122,986;679,219;13,700;123,889;25,270;1004,543;0,048;34,630;22,910;32,985;21,780;2,120;71,483;15,140;-50,000;3850;385,0;;0,0;60;13,96;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848053;04.04.25 14:57:05;-122,810;677,385;9,898;123,530;25,310;1004,381;0,039;33,230;22,945;33,040;21,870;2,719;123,368;15,140;-50,000;3850;385,0;;0,0;60;13,96;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848054;04.04.25 14:58:05;-123,446;675,961;11,295;122,773;25,302;1004,438;0,039;34,230;22,965;32,795;21,965;2,006;122,276;15,128;-50,000;3850;385,0;;0,0;60;13,96;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848055;04.04.25 14:59:05;-122,879;676,035;13,130;122,590;25,332;1004,471;0,039;33,790;23,000;32,900;22,060;0,990;135,360;15,137;-50,000;3850;385,0;;0,0;60;13,98;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848056;04.04.25 15:00:05;-123,641;676,268;13,797;123,383;25,440;1004,480;0,036;33,740;23,055;32,545;22,175;1,840;100,024;15,134;-50,000;3850;385,0;;0,0;60;13,96;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848057;04.04.25 15:01:05;-123,551;674,380;10,370;122,846;25,450;1004,357;0,042;32,915;23,090;32,025;22,240;2,906;77,574;15,134;-50,000;3850;385,0;;0,0;60;13,95;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848058;04.04.25 15:02:05;-123,580;670,418;10,614;121,475;25,392;1004,414;0,039;33,080;23,080;31,965;22,275;2,145;30,353;15,137;-50,000;3850;385,0;;0,0;60;13,96;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848059;04.04.25 15:03:05;-124,183;668,461;7,559;121,008;25,327;1004,399;0,036;33,030;23,050;31,685;22,275;2,888;72,011;15,140;-50,000;3850;385,0;;0,0;60;13,96;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848060;04.04.25 15:04:05;-123,442;666,648;7,646;119,978;25,240;1004,408;0,036;32,880;23,040;31,825;22,210;2,370;87,480;15,128;-50,000;3850;385,0;;0,0;60;13,96;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848061;04.04.25 15:05:05;-122,954;663,250;7,427;119,826;25,185;1004,378;0,039;32,815;22,980;32,220;22,110;2,910;139,331;15,128;-50,000;3850;385,0;;0,0;60;13,96;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848062;04.04.25 15:06:05;-123,118;662,177;6,862;119,744;25,107;1004,393;0,039;32,480;22,950;31,680;22,090;2,200;80,589;15,122;-50,000;3850;385,0;;0,0;60;13,96;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848063;04.04.25 15:07:05;-122,571;661,043;9,497;120,113;25,102;1004,450;0,036;33,110;22,915;32,340;22,065;2,019;53,589;15,128;-50,000;3850;385,0;;0,0;60;13,95;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848064;04.04.25 15:08:05;-122,010;657,348;10,046;119,862;25,120;1004,447;0,036;33,570;22,885;32,775;22,055;1,982;92,087;15,119;-50,000;3850;385,0;;0,0;60;13,95;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848065;04.04.25 15:09:05;-122,132;654,253;10,958;120,049;25,160;1004,480;0,045;34,950;22,930;33,345;22,100;2,407;94,584;15,137;-50,000;3850;385,0;;0,0;60;13,95;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848066;04.04.25 15:10:05;-122,728;651,866;6,883;119,381;25,105;1004,429;0,036;33,150;22,970;32,550;22,150;3,035;85,388;15,113;-50,000;3850;385,0;;0,0;60;13,95;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848067;04.04.25 15:11:05;-122,667;649,780;9,666;118,789;25,115;1004,531;0,039;33,585;22,975;32,415;22,155;1,772;60,784;15,116;-50,000;3850;385,0;;0,0;60;13,94;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848068;04.04.25 15:12:05;-123,082;649,453;10,691;119,094;25,157;1004,525;0,036;33,430;22,955;31,720;22,135;1,487;152,038;15,119;-50,000;3850;385,0;;0,0;60;13,93;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848069;04.04.25 15:13:05;-123,318;650,427;10,455;119,191;25,182;1004,438;0,039;32,595;22,975;31,470;22,195;1,849;62,511;15,110;-50,000;3850;385,0;;0,0;60;13,94;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848070;04.04.25 15:14:05;-123,955;645,807;11,356;118,526;25,265;1004,453;0,036;33,145;22,970;31,230;22,225;1,665;82,873;15,116;-50,000;3850;385,0;;0,0;60;13,94;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848071;04.04.25 15:15:05;-124,079;642,137;11,138;117,881;25,313;1004,390;0,036;33,490;22,970;31,145;22,230;1,970;80,263;15,110;-50,000;3850;385,0;;0,0;60;13,94;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848072;04.04.25 15:16:05;-122,982;643,693;9,495;117,815;25,305;1004,213;0,048;33,955;22,965;31,935;22,210;1,879;148,764;15,107;-50,000;3850;385,0;;0,0;60;13,94;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848073;04.04.25 15:17:05;-122,780;645,751;11,314;118,893;25,347;1004,129;0,045;33,570;23,030;32,410;22,190;1,781;128,706;15,098;-50,000;3850;385,0;;0,0;60;13,94;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848074;04.04.25 15:18:05;-123,219;646,851;9,123;119,113;25,375;1004,132;0,048;33,325;23,070;32,140;22,240;2,440;289,896;15,088;-50,000;3850;385,0;;0,0;60;13,93;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
