Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390397;21.06.24 04:33:38;-3,372;9,683;-0,877;2,760;18,060;998,408;10,272;96,360;18,440;96,640;18,420;0,666;266,220;20,683;-50,000;925;92,5;;0,0;13;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390398;21.06.24 04:34:01;-3,429;9,976;-0,657;2,815;18,100;998,420;10,260;96,420;18,440;96,840;18,440;0,923;289,778;20,683;-50,000;925;92,5;;0,0;11;12,34;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390399;21.06.24 04:34:42;-3,606;10,204;-0,546;2,841;18,100;998,408;10,068;96,520;18,460;96,760;18,440;1,111;273,060;20,646;-50,000;925;92,5;;0,0;12;12,34;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390400;21.06.24 04:35:10;-3,480;10,119;-0,620;2,871;18,095;998,406;10,344;96,440;18,457;96,730;18,417;0,854;285,716;20,662;-50,000;925;92,5;;0,0;120;12,36;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390401;21.06.24 04:35:23;-3,957;10,654;-0,434;2,988;18,120;998,396;10,236;96,560;18,460;96,680;18,440;1,027;272,453;20,695;-50,000;925;92,5;;0,0;13;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390402;21.06.24 04:35:46;-4,160;11,046;-0,428;3,065;18,130;998,396;9,948;96,600;18,500;96,740;18,460;1,008;269,100;20,658;-50,000;925;92,5;;0,0;11;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390403;21.06.24 04:36:00;-4,226;11,114;-0,440;3,071;18,120;998,396;10,356;96,580;18,480;96,790;18,450;0,867;292,590;20,652;-50,000;925;92,5;;0,0;50;12,35;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390404;21.06.24 04:36:27;-4,683;11,988;-0,484;3,278;18,160;998,384;10,488;96,660;18,440;96,740;18,460;0,933;313,268;20,646;-50,000;925;92,5;;0,0;12;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390405;21.06.24 04:37:08;-4,906;13,452;-0,546;3,606;18,140;998,384;10,392;96,700;18,500;96,740;18,420;0,600;354,488;20,634;-50,000;925;92,5;;0,0;13;12,34;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390406;21.06.24 04:37:31;-4,858;13,999;-0,522;3,729;18,150;998,396;10,008;96,720;18,500;96,800;18,440;0,727;321,593;20,670;-50,000;925;92,5;;0,0;11;12,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390407;21.06.24 04:38:00;-4,713;13,402;-0,537;3,573;18,145;998,384;10,506;96,663;18,500;96,767;18,440;0,778;319,016;20,640;-50,000;925;92,5;;0,0;120;12,35;21,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390408;21.06.24 04:38:12;-4,470;15,425;-0,587;4,072;18,160;998,408;10,428;96,720;18,500;96,760;18,440;0,745;334,013;20,658;-50,000;925;92,5;;0,0;12;12,34;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390409;21.06.24 04:38:53;-4,264;16,223;-0,445;4,162;18,160;998,408;10,464;96,700;18,500;96,720;18,460;0,595;242,370;20,621;-50,000;925;92,5;;0,0;13;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390410;21.06.24 04:39:05;-4,228;16,160;-0,487;4,171;18,157;998,408;10,524;96,760;18,547;96,793;18,440;0,530;258,353;20,634;-50,000;925;92,5;;0,0;65;12,35;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390411;21.06.24 04:39:16;-4,075;16,611;-0,391;4,219;18,180;998,444;10,092;96,760;18,520;96,880;18,480;0,839;240,098;20,646;-50,000;925;92,5;;0,0;11;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390412;21.06.24 04:39:57;-3,825;17,069;-0,192;4,309;18,190;998,444;10,392;96,780;18,540;96,920;18,480;0,741;219,060;20,621;-50,000;925;92,5;;0,0;12;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390413;21.06.24 04:40:10;-3,880;16,932;-0,254;4,303;18,167;998,448;10,584;96,780;18,540;96,867;18,473;0,800;235,958;20,617;-50,000;925;92,5;;0,0;65;12,36;21,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390414;21.06.24 04:40:38;-4,014;17,105;-0,127;4,250;18,180;998,468;9,912;96,880;18,540;96,840;18,480;0,464;236,250;20,609;-50,000;925;92,5;;0,0;13;12,35;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390415;21.06.24 04:41:01;-4,070;17,054;-0,144;4,282;18,200;998,528;10,464;96,920;18,560;96,900;18,520;0,459;209,273;20,609;-50,000;925;92,5;;0,0;11;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390416;21.06.24 04:41:42;-3,975;17,572;-0,125;4,372;18,190;998,540;10,056;96,900;18,600;96,900;18,560;0,530;210,263;20,621;-50,000;925;92,5;;0,0;12;12,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390417;21.06.24 04:42:10;-3,933;17,426;-0,120;4,326;18,198;998,530;10,552;96,860;18,563;96,917;18,480;0,502;240,251;20,623;-50,000;925;92,5;;0,0;120;12,36;21,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390418;21.06.24 04:42:23;-3,539;18,048;-0,019;4,453;18,230;998,588;10,560;96,860;18,560;96,900;18,500;0,628;297,405;20,609;-50,000;925;92,5;;0,0;13;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390419;21.06.24 04:42:46;-3,380;18,008;0,039;4,441;18,180;998,600;9,996;96,920;18,560;96,940;18,540;0,938;276,390;20,621;-50,000;925;92,5;;0,0;11;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390420;21.06.24 04:43:00;-3,349;18,027;0,043;4,424;18,200;998,606;10,356;96,880;18,590;96,880;18,460;0,848;297,990;20,628;-50,000;925;92,5;;0,0;50;12,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390421;21.06.24 04:43:27;-3,133;17,801;0,197;4,302;18,240;998,648;10,464;96,940;18,540;96,840;18,480;0,923;304,223;20,609;-50,000;925;92,5;;0,0;12;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390422;21.06.24 04:44:08;-3,071;17,463;0,309;4,172;18,250;998,648;10,632;96,980;18,560;96,860;18,460;0,923;287,280;20,609;-50,000;925;92,5;;0,0;13;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390423;21.06.24 04:44:31;-2,962;17,353;0,346;4,097;18,250;998,684;10,524;96,940;18,580;96,880;18,500;1,186;308,070;20,609;-50,000;925;92,5;;0,0;11;12,34;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390424;21.06.24 04:45:00;-2,993;17,567;0,298;4,190;18,245;998,652;10,410;96,947;18,610;96,847;18,490;0,965;291,075;20,623;-50,000;925;92,5;;0,0;120;12,36;21,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390425;21.06.24 04:45:12;-2,836;17,599;0,434;4,038;18,260;998,684;10,404;97,000;18,640;96,780;18,500;0,975;302,715;20,609;-50,000;925;92,5;;0,0;12;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390426;21.06.24 04:45:53;-2,871;18,568;0,560;4,266;18,260;998,696;10,380;97,060;18,600;96,880;18,500;0,755;297,068;20,621;-50,000;925;92,5;;0,0;13;12,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390427;21.06.24 04:46:05;-2,846;18,303;0,535;4,190;18,253;998,688;10,124;97,033;18,647;96,907;18,473;0,891;292,215;20,617;-50,000;925;92,5;;0,0;65;12,36;21,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390428;21.06.24 04:46:16;-2,770;18,975;0,603;4,389;18,290;998,708;10,392;97,080;18,640;97,000;18,520;1,003;313,763;20,609;-50,000;925;92,5;;0,0;11;12,34;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390429;21.06.24 04:46:57;-2,696;19,594;0,726;4,510;18,310;998,708;10,476;97,120;18,660;97,020;18,540;0,759;298,958;20,621;-50,000;925;92,5;;0,0;12;12,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390430;21.06.24 04:47:10;-2,756;19,444;0,670;4,470;18,300;998,708;10,480;97,093;18,667;97,000;18,520;0,944;315,503;20,609;-50,000;925;92,5;;0,0;65;12,35;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390431;21.06.24 04:47:38;-2,635;20,081;0,762;4,614;18,320;998,696;10,428;97,240;18,680;96,980;18,540;0,736;293,175;20,609;-50,000;925;92,5;;0,0;13;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390432;21.06.24 04:48:01;-2,712;20,217;0,742;4,596;18,320;998,684;10,200;97,200;18,680;97,040;18,520;1,195;290,250;20,609;-50,000;925;92,5;;0,0;11;12,34;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390433;21.06.24 04:48:42;-3,633;19,866;0,644;4,428;18,340;998,648;10,716;97,240;18,700;96,940;18,540;0,848;281,520;20,621;-50,000;925;92,5;;0,0;12;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390434;21.06.24 04:49:10;-3,289;19,950;0,706;4,485;18,325;998,658;10,564;97,213;18,697;96,963;18,530;0,872;295,395;20,607;-50,000;925;92,5;;0,0;120;12,36;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390435;21.06.24 04:49:23;-4,591;19,951;0,515;4,392;18,360;998,600;10,452;97,260;18,760;96,900;18,580;0,614;269,708;20,609;-50,000;925;92,5;;0,0;13;12,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390436;21.06.24 04:49:46;-4,889;20,381;0,429;4,504;18,350;998,600;10,632;97,240;18,760;96,880;18,500;0,600;319,073;20,609;-50,000;925;92,5;;0,0;11;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390437;21.06.24 04:50:00;-4,956;20,443;0,413;4,530;18,340;998,588;10,518;97,180;18,760;96,870;18,540;0,715;307,519;20,615;-50,000;925;92,5;;0,0;50;12,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390438;21.06.24 04:50:27;-5,343;21,699;0,243;4,891;18,340;998,576;10,512;97,160;18,700;96,980;18,580;0,530;279,158;20,609;-50,000;925;92,5;;0,0;12;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390439;21.06.24 04:51:08;-5,454;21,890;0,064;5,007;18,350;998,576;10,716;97,080;18,720;96,860;18,520;0,839;346,680;20,621;-50,000;925;92,5;;0,0;13;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390440;21.06.24 04:51:31;-5,476;21,799;0,020;5,024;18,360;998,600;10,740;97,040;18,760;96,980;18,560;0,548;278,213;20,609;-50,000;925;92,5;;0,0;11;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390441;21.06.24 04:52:00;-5,408;21,691;0,072;4,942;18,352;998,576;10,576;97,070;18,750;96,933;18,540;0,782;306,300;20,609;-50,000;925;92,5;;0,0;120;12,36;21,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390442;21.06.24 04:52:12;-5,403;21,540;-0,123;4,995;18,360;998,600;10,356;96,980;18,760;97,100;18,580;0,895;275,715;20,621;-50,000;925;92,5;;0,0;12;12,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390443;21.06.24 04:52:53;-5,284;21,389;-0,142;4,984;18,350;998,612;10,344;96,940;18,760;96,940;18,580;0,802;283,905;20,621;-50,000;925;92,5;;0,0;13;12,35;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390444;21.06.24 04:53:05;-5,364;21,422;-0,160;4,935;18,343;998,612;10,568;96,907;18,747;96,973;18,540;0,833;282,428;20,617;-50,000;925;92,5;;0,0;65;12,36;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390445;21.06.24 04:53:16;-5,090;21,691;-0,104;5,001;18,360;998,636;10,476;96,920;18,740;96,980;18,620;0,619;258,930;20,609;-50,000;925;92,5;;0,0;11;12,33;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390446;21.06.24 04:53:57;-5,065;21,945;-0,064;4,969;18,360;998,624;10,464;96,960;18,800;97,000;18,560;0,652;194,693;20,621;-50,000;925;92,5;;0,0;12;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390447;21.06.24 04:54:10;-5,056;21,893;-0,083;4,988;18,373;998,632;10,168;96,887;18,813;97,060;18,607;0,581;201,607;20,609;-50,000;925;92,5;;0,0;65;12,36;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390448;21.06.24 04:54:38;-5,073;22,467;-0,105;5,097;18,360;998,624;10,476;96,900;18,800;96,960;18,580;0,445;228,555;20,609;-50,000;925;92,5;;0,0;13;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390449;21.06.24 04:55:01;-5,037;23,102;-0,128;5,258;18,350;998,624;10,056;96,840;18,760;97,000;18,600;0,595;302,738;20,609;-50,000;925;92,5;;0,0;11;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390450;21.06.24 04:55:42;-4,555;24,827;-0,096;5,617;18,350;998,624;10,176;96,760;18,780;97,040;18,580;0,736;296,460;20,609;-50,000;925;92,5;;0,0;12;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390451;21.06.24 04:56:10;-4,749;24,105;-0,109;5,440;18,370;998,618;10,208;96,793;18,793;97,013;18,583;0,697;278,846;20,609;-50,000;925;92,5;;0,0;120;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390452;21.06.24 04:56:23;-4,093;26,781;-0,026;5,976;18,370;998,612;10,560;96,760;18,780;96,980;18,620;1,097;288,383;20,609;-50,000;925;92,5;;0,0;13;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390453;21.06.24 04:56:46;-3,835;27,717;0,064;6,109;18,380;998,624;10,428;96,760;18,800;97,020;18,620;1,088;315,315;20,609;-50,000;925;92,5;;0,0;11;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390454;21.06.24 04:57:00;-3,817;27,790;0,072;6,143;18,395;998,612;10,356;96,770;18,810;97,010;18,600;1,111;307,361;20,615;-50,000;925;92,5;;0,0;50;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390455;21.06.24 04:57:27;-3,401;29,584;0,215;6,427;18,390;998,624;10,428;96,800;18,840;96,960;18,640;0,783;248,580;20,609;-50,000;925;92,5;;0,0;12;12,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390456;21.06.24 04:58:08;-3,484;31,433;0,381;6,768;18,420;998,624;10,560;96,800;18,780;97,080;18,640;0,478;248,535;20,609;-50,000;925;92,5;;0,0;13;12,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390457;21.06.24 04:58:31;-3,529;32,244;0,429;6,915;18,410;998,636;10,656;96,820;18,860;97,040;18,620;0,511;282,960;20,609;-50,000;925;92,5;;0,0;11;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390458;21.06.24 04:59:00;-3,461;31,300;0,364;6,746;18,417;998,626;10,544;96,770;18,850;97,033;18,620;0,681;257,404;20,609;-50,000;925;92,5;;0,0;120;12,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390459;21.06.24 04:59:12;-3,361;33,548;0,506;7,151;18,430;998,660;10,152;96,840;18,840;97,080;18,640;0,750;199,778;20,609;-50,000;925;92,5;;0,0;12;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390460;21.06.24 04:59:53;-3,010;35,824;0,586;7,578;18,430;998,672;10,332;96,860;18,880;97,040;18,660;0,872;185,490;20,609;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390461;21.06.24 05:00:05;-3,138;35,191;0,559;7,477;18,433;998,664;10,644;96,827;18,873;97,107;18,667;0,848;217,215;20,609;-50,000;925;92,5;;0,0;65;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390462;21.06.24 05:00:16;-2,954;37,085;0,590;7,855;18,440;998,684;9,936;96,760;18,900;97,100;18,640;0,961;220,185;20,609;-50,000;925;92,5;;0,0;11;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390463;21.06.24 05:00:57;-3,376;39,283;0,633;8,222;18,480;998,708;10,260;96,800;18,900;96,940;18,660;0,694;285,795;20,609;-50,000;925;92,5;;0,0;12;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390464;21.06.24 05:01:10;-3,289;38,882;0,658;8,137;18,470;998,696;10,180;96,793;18,900;97,047;18,653;0,792;206,595;20,573;-50,000;925;92,5;;0,0;65;12,38;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390465;21.06.24 05:01:38;-3,947;41,769;0,619;8,703;18,480;998,708;10,428;96,840;18,900;97,060;18,680;0,586;203,175;20,609;-50,000;925;92,5;;0,0;13;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390466;21.06.24 05:02:01;-4,147;43,218;0,593;8,921;18,510;998,720;10,380;96,840;18,940;97,040;18,660;0,436;213,210;20,609;-50,000;925;92,5;;0,0;11;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390467;21.06.24 05:02:42;-4,239;46,043;0,682;9,546;18,510;998,696;10,668;96,800;18,900;97,060;18,660;0,459;257,738;20,609;-50,000;925;92,5;;0,0;12;12,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390468;21.06.24 05:03:10;-4,110;44,700;0,690;9,298;18,507;998,698;10,264;96,777;18,927;97,040;18,670;0,522;252,075;20,607;-50,000;925;92,5;;0,0;120;12,38;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
