Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856224;10.04.25 07:07:05;-19,046;6,501;-2,648;1,844;6,385;1012,406;0,012;72,420;6,800;73,050;6,405;0,626;135,658;9,561;-50,000;3850;385,0;;0,0;60;12,31;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856225;10.04.25 07:08:05;-17,172;7,262;-2,410;2,036;6,367;1012,418;0,012;72,520;6,790;73,015;6,400;0,836;13,253;9,546;-50,000;3850;385,0;;0,0;60;12,31;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856226;10.04.25 07:09:05;-16,328;7,618;-2,147;2,137;6,362;1012,427;0,012;72,545;6,750;72,940;6,375;0,956;344,346;9,528;-50,000;3850;385,0;;0,0;60;12,29;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856227;10.04.25 07:10:05;-15,692;7,830;-1,898;2,196;6,367;1012,433;0,012;72,615;6,765;72,955;6,405;1,530;186,109;9,546;-50,000;3850;385,0;;0,0;60;12,30;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856228;10.04.25 07:11:05;-15,685;8,302;-1,826;2,259;6,368;1012,442;0,012;72,275;6,745;72,715;6,380;1,579;342,354;9,534;-50,000;3850;385,0;;0,0;60;12,29;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856229;10.04.25 07:12:05;-15,811;8,849;-1,750;2,348;6,380;1012,424;0,012;72,405;6,760;72,800;6,380;1,140;263,183;9,518;-50,000;3850;385,0;;0,0;60;12,30;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856230;10.04.25 07:13:05;-15,638;9,360;-1,721;2,462;6,372;1012,412;0,012;72,310;6,765;72,700;6,380;1,097;261,191;9,503;-50,000;3850;385,0;;0,0;60;12,30;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856231;10.04.25 07:14:05;-15,729;9,613;-1,681;2,475;6,390;1012,409;0,012;72,215;6,745;72,590;6,340;0,900;315,101;9,512;-50,000;3850;385,0;;0,0;60;12,29;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856232;10.04.25 07:15:05;-15,537;10,098;-1,558;2,581;6,375;1012,436;0,012;72,420;6,740;72,610;6,355;1,520;351,394;9,506;-50,000;3850;385,0;;0,0;60;12,29;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856233;10.04.25 07:16:05;-15,697;10,683;-1,461;2,755;6,387;1012,460;0,012;72,460;6,755;72,770;6,390;1,398;301,399;9,497;-50,000;3850;385,0;;0,0;60;12,30;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856234;10.04.25 07:17:05;-14,984;11,985;-1,409;3,091;6,390;1012,481;0,012;72,765;6,770;72,695;6,370;1,328;229,646;9,500;-50,000;3850;385,0;;0,0;60;12,30;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856235;10.04.25 07:18:05;-14,782;13,209;-1,290;3,426;6,405;1012,490;0,012;72,690;6,780;72,865;6,375;1,144;265,202;9,485;-50,000;3850;385,0;;0,0;60;12,30;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856236;10.04.25 07:19:05;-14,717;13,439;-1,201;3,442;6,410;1012,496;0,012;72,565;6,770;72,845;6,370;0,553;281,183;9,497;-50,000;3850;385,0;;0,0;60;12,30;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856237;10.04.25 07:20:05;-14,545;12,924;-1,117;3,267;6,418;1012,502;0,012;72,575;6,815;72,810;6,395;0,657;223,133;9,488;-50,000;3850;385,0;;0,0;60;12,30;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856238;10.04.25 07:21:05;-14,718;12,985;-1,100;3,242;6,407;1012,526;0,012;72,455;6,810;72,710;6,405;1,058;256,343;9,485;-50,000;3850;385,0;;0,0;60;12,30;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856239;10.04.25 07:22:05;-15,305;14,108;-1,216;3,430;6,425;1012,544;0,012;72,235;6,810;72,510;6,415;1,948;177,924;9,482;-50,000;3850;385,0;;0,0;60;12,31;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856240;10.04.25 07:23:05;-15,896;14,974;-1,203;3,554;6,427;1012,562;0,012;72,180;6,830;72,570;6,395;1,670;111,212;9,479;-50,000;3850;385,0;;0,0;60;12,31;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856241;10.04.25 07:24:05;-16,158;15,161;-1,224;3,508;6,430;1012,577;0,012;72,150;6,840;72,575;6,420;1,813;146,081;9,476;-50,000;3850;385,0;;0,0;60;12,31;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856242;10.04.25 07:25:05;-16,617;15,754;-1,298;3,615;6,443;1012,610;0,012;71,925;6,775;72,465;6,385;2,878;246,060;9,476;-50,000;3850;385,0;;0,0;60;12,31;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856243;10.04.25 07:26:05;-16,291;15,775;-1,349;3,591;6,445;1012,625;0,012;71,800;6,810;72,360;6,415;1,877;187,453;9,476;-50,000;3850;385,0;;0,0;60;12,31;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856244;10.04.25 07:27:05;-15,400;15,667;-1,368;3,548;6,472;1012,646;0,012;71,790;6,790;72,315;6,345;2,507;342,833;9,470;-50,000;3850;385,0;;0,0;60;12,30;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856245;10.04.25 07:28:05;-15,068;15,865;-1,258;3,617;6,482;1012,664;0,012;71,820;6,785;72,375;6,350;1,627;317,194;9,476;-50,000;3850;385,0;;0,0;60;12,30;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856246;10.04.25 07:29:05;-15,225;16,873;-1,180;3,872;6,475;1012,688;0,012;71,930;6,800;72,395;6,355;0,989;257,091;9,467;-50,000;3850;385,0;;0,0;60;12,31;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856247;10.04.25 07:30:05;-15,130;17,753;-1,052;4,123;6,488;1012,718;0,012;71,955;6,805;72,510;6,380;1,209;324,287;9,473;-50,000;3850;385,0;;0,0;60;12,30;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856248;10.04.25 07:31:05;-15,242;17,913;-0,981;4,155;6,485;1012,736;0,012;72,000;6,825;72,660;6,420;1,073;193,826;9,473;-50,000;3850;385,0;;0,0;60;12,31;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856249;10.04.25 07:32:05;-15,638;18,236;-0,886;4,188;6,510;1012,751;0,012;71,940;6,870;72,655;6,455;1,131;44,055;9,473;-50,000;3850;385,0;;0,0;60;12,33;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856250;10.04.25 07:33:05;-15,746;19,591;-0,823;4,470;6,508;1012,733;0,012;72,000;6,875;72,560;6,455;1,104;131,468;9,470;-50,000;3850;385,0;;0,0;60;12,32;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856251;10.04.25 07:34:05;-15,832;21,240;-0,866;4,738;6,505;1012,733;0,012;71,315;6,850;72,500;6,440;0,899;214,262;9,461;-50,000;3850;385,0;;0,0;60;12,32;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856252;10.04.25 07:35:05;-16,028;22,912;-0,707;5,018;6,513;1012,736;0,012;71,435;6,860;72,145;6,455;0,758;286,599;9,467;-50,000;3850;385,0;;0,0;60;12,31;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856253;10.04.25 07:36:05;-16,141;23,950;-0,506;5,283;6,530;1012,742;0,012;71,640;6,885;72,035;6,435;1,032;347,603;9,445;-50,000;3850;385,0;;0,0;60;12,30;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856254;10.04.25 07:37:05;-16,179;24,337;-0,365;5,404;6,530;1012,748;0,012;71,945;6,870;72,065;6,455;1,045;346,646;9,458;-50,000;3850;385,0;;0,0;60;12,31;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856255;10.04.25 07:38:05;-16,293;24,424;-0,427;5,452;6,547;1012,769;0,012;71,585;6,880;72,005;6,465;0,928;304,808;9,445;-50,000;3850;385,0;;0,0;60;12,31;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856256;10.04.25 07:39:05;-16,877;24,671;-0,442;5,435;6,555;1012,796;0,012;71,215;6,905;71,915;6,490;0,694;290,717;9,461;-50,000;3850;385,0;;0,0;60;12,31;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856257;10.04.25 07:40:05;-18,016;24,806;-0,355;5,387;6,563;1012,814;0,012;71,490;6,920;71,960;6,505;1,076;299,093;9,451;-50,000;3850;385,0;;0,0;60;12,31;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856258;10.04.25 07:41:05;-18,608;24,580;-0,328;5,282;6,582;1012,847;0,012;72,070;6,945;72,000;6,520;1,280;240,778;9,458;-50,000;3850;385,0;;0,0;60;12,31;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856259;10.04.25 07:42:05;-19,092;24,919;-0,525;5,233;6,577;1012,859;0,012;71,655;6,940;71,830;6,490;2,139;338,209;9,454;-50,000;3850;385,0;;0,0;60;12,31;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856260;10.04.25 07:43:05;-19,445;26,185;-0,788;5,436;6,597;1012,877;0,012;71,030;6,940;71,360;6,510;2,016;336,375;9,433;-50,000;3850;385,0;;0,0;60;12,30;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856261;10.04.25 07:44:05;-19,654;26,991;-0,901;5,595;6,585;1012,880;0,012;70,600;6,960;71,195;6,480;1,690;271,907;9,452;-50,000;3850;385,0;;0,0;60;12,31;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856262;10.04.25 07:45:05;-19,686;27,887;-0,834;5,811;6,607;1012,901;0,012;70,550;6,985;71,355;6,530;0,832;215,882;9,433;-50,000;3850;385,0;;0,0;60;12,32;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856263;10.04.25 07:46:05;-18,924;29,461;-0,736;6,229;6,592;1012,922;0,012;70,995;6,965;71,135;6,510;1,750;270,720;9,427;-50,000;3850;385,0;;0,0;60;12,31;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856264;10.04.25 07:47:05;-18,628;31,368;-0,736;6,625;6,612;1012,937;0,012;70,600;6,960;70,785;6,515;1,649;288,287;9,421;-50,000;3850;385,0;;0,0;60;12,31;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856265;10.04.25 07:48:05;-20,479;32,964;-0,798;6,913;6,625;1012,931;0,012;70,565;6,970;70,725;6,490;2,584;301,646;9,439;-50,000;3850;385,0;;0,0;60;12,31;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856266;10.04.25 07:49:05;-23,324;34,799;-1,078;7,188;6,625;1012,994;0,012;70,105;7,005;70,560;6,525;2,725;182,852;9,415;-50,000;3850;385,0;;0,0;60;12,32;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856267;10.04.25 07:50:05;-23,887;37,170;-1,122;7,493;6,632;1013,006;0,012;69,780;6,980;70,390;6,485;2,126;348,829;9,415;-50,000;3850;385,0;;0,0;60;12,32;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856268;10.04.25 07:51:05;-21,767;38,602;-1,162;7,690;6,647;1013,012;0,012;69,585;6,995;70,250;6,530;2,524;102,274;9,390;-50,000;3850;385,0;;0,0;60;12,33;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856269;10.04.25 07:52:05;-19,926;38,914;-0,965;7,727;6,630;1013,036;0,012;69,385;6,940;70,050;6,475;1,671;319,686;9,400;-50,000;3850;385,0;;0,0;60;12,33;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856270;10.04.25 07:53:05;-23,106;39,438;-0,950;7,787;6,632;1013,063;0,012;69,485;6,960;70,150;6,460;2,157;355,736;9,397;-50,000;3850;385,0;;0,0;60;12,32;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856271;10.04.25 07:54:05;-24,134;39,595;-1,029;7,788;6,637;1013,066;0,012;69,495;6,915;70,110;6,450;2,421;351,343;9,394;-50,000;3850;385,0;;0,0;60;12,32;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856272;10.04.25 07:55:05;-24,597;37,579;-1,096;7,378;6,632;1013,114;0,012;69,545;6,935;70,200;6,450;1,521;210,668;9,393;-50,000;3850;385,0;;0,0;60;12,33;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856273;10.04.25 07:56:05;-23,883;35,813;-0,987;7,068;6,617;1013,102;0,012;69,510;6,905;70,205;6,440;1,270;313,003;9,397;-50,000;3850;385,0;;0,0;60;12,33;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856274;10.04.25 07:57:05;-22,017;35,761;-0,991;7,013;6,645;1013,126;0,012;69,215;6,920;70,075;6,455;1,485;262,164;9,394;-50,000;3850;385,0;;0,0;60;12,33;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856275;10.04.25 07:58:05;-20,806;34,814;-0,745;6,826;6,640;1013,156;0,012;69,465;6,945;70,265;6,470;1,181;135,979;9,387;-50,000;3850;385,0;;0,0;60;12,34;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856276;10.04.25 07:59:05;-19,195;35,039;-0,673;6,827;6,632;1013,198;0,012;69,510;6,930;70,165;6,445;1,399;262,862;9,388;-50,000;3850;385,0;;0,0;60;12,33;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856277;10.04.25 08:00:05;-20,162;35,029;-0,785;6,886;6,660;1013,219;0,012;69,590;6,950;70,075;6,470;2,870;187,273;9,378;-50,000;3850;385,0;;0,0;60;12,34;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856278;10.04.25 08:01:05;-20,214;36,532;-0,832;7,172;6,645;1013,246;0,012;69,385;6,915;69,995;6,440;1,313;305,004;9,378;-50,000;3850;385,0;;0,0;60;12,33;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856279;10.04.25 08:02:05;-19,192;37,395;-0,703;7,423;6,665;1013,276;0,012;69,495;6,910;69,920;6,445;2,372;325,777;9,378;-50,000;3850;385,0;;0,0;60;12,33;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856280;10.04.25 08:03:05;-18,802;37,855;-0,916;7,543;6,662;1013,327;0,012;68,905;6,910;69,510;6,430;2,693;232,425;9,381;-50,000;3850;385,0;;0,0;60;12,33;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856281;10.04.25 08:04:05;-17,802;37,493;-1,037;7,411;6,657;1013,315;0,012;68,520;6,945;69,295;6,450;3,401;346,832;9,375;-50,000;3850;385,0;;0,0;60;12,33;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856282;10.04.25 08:05:05;-17,522;35,840;-1,026;6,994;6,660;1013,327;0,012;68,470;6,905;69,210;6,425;2,152;335,042;9,381;-50,000;3850;385,0;;0,0;60;12,33;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856283;10.04.25 08:06:05;-17,855;38,235;-0,877;7,572;6,645;1013,321;0,012;68,855;6,910;69,365;6,415;2,632;323,027;9,375;-50,000;3850;385,0;;0,0;60;12,34;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856284;10.04.25 08:07:05;-18,610;41,289;-0,967;8,233;6,650;1013,318;0,012;68,595;6,935;69,325;6,445;3,329;182,419;9,372;-50,000;3850;385,0;;0,0;60;12,34;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856285;10.04.25 08:08:05;-18,728;43,880;-0,687;8,689;6,670;1013,318;0,012;68,645;6,920;69,320;6,435;1,589;189,849;9,372;-50,000;3850;385,0;;0,0;60;12,34;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856286;10.04.25 08:09:05;-17,933;45,727;-0,590;9,164;6,673;1013,312;0,012;68,525;6,895;69,295;6,425;2,659;94,781;9,366;-50,000;3850;385,0;;0,0;60;12,35;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856287;10.04.25 08:10:05;-18,228;45,760;-0,530;9,072;6,678;1013,294;0,012;68,655;6,900;69,260;6,435;2,446;298,260;9,363;-50,000;3850;385,0;;0,0;60;12,34;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856288;10.04.25 08:11:05;-18,324;43,458;-0,349;8,526;6,688;1013,303;0,012;68,600;6,915;69,205;6,430;1,970;335,548;9,369;-50,000;3850;385,0;;0,0;60;12,34;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856289;10.04.25 08:12:05;-17,905;43,843;-0,143;8,674;6,707;1013,333;0,012;68,880;6,920;69,260;6,475;2,052;304,048;9,360;-50,000;3850;385,0;;0,0;60;12,35;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856290;10.04.25 08:13:05;-18,059;46,860;-0,229;9,339;6,717;1013,327;0,012;68,665;6,950;69,120;6,470;1,775;304,841;9,372;-50,000;3850;385,0;;0,0;60;12,34;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856291;10.04.25 08:14:05;-18,026;51,931;-0,104;10,414;6,735;1013,306;0,012;68,735;6,990;69,015;6,500;2,115;228,302;9,360;-50,000;3850;385,0;;0,0;60;12,36;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856292;10.04.25 08:15:05;-18,114;56,107;-0,014;11,277;6,755;1013,315;0,012;68,680;6,965;69,125;6,470;2,366;330,013;9,360;-50,000;3850;385,0;;0,0;60;12,36;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856293;10.04.25 08:16:05;-18,578;59,702;0,289;11,980;6,775;1013,327;0,012;68,560;7,010;69,280;6,525;2,360;184,061;9,363;-50,000;3850;385,0;;0,0;60;12,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856294;10.04.25 08:17:05;-19,179;61,493;0,502;12,237;6,787;1013,309;0,012;68,610;6,985;69,300;6,485;2,134;281,295;9,360;-50,000;3850;385,0;;0,0;60;12,36;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
