Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763525;07.02.25 13:28:00;-21,322;64,465;-5,088;8,385;4,918;1012,541;33,252;64,255;5,255;65,585;4,695;2,333;97,262;-0,071;-50,000;3585;358,5;;0,0;60;12,11;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763526;07.02.25 13:29:00;-21,383;64,131;-5,266;8,323;4,935;1012,571;33,237;63,890;5,240;65,230;4,730;3,113;94,714;-0,083;-50,000;3585;358,5;;0,0;60;12,11;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763527;07.02.25 13:30:00;-21,351;61,892;-5,278;7,932;4,920;1012,592;33,246;64,135;5,235;65,445;4,705;2,355;117,945;-0,077;-50,000;3585;358,5;;0,0;60;12,10;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763528;07.02.25 13:31:00;-21,282;57,988;-5,429;7,385;4,920;1012,625;33,255;64,215;5,250;65,510;4,715;2,646;109,266;-0,080;-50,000;3585;358,5;;0,0;60;12,09;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763529;07.02.25 13:32:00;-21,204;54,946;-5,625;6,972;4,920;1012,664;33,261;64,095;5,240;65,310;4,715;2,823;95,912;-0,074;-50,000;3585;358,5;;0,0;60;12,10;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763530;07.02.25 13:33:00;-21,177;53,383;-5,517;6,765;4,920;1012,691;33,255;63,990;5,240;65,280;4,705;1,500;85,444;-0,098;-50,000;3585;358,5;;0,0;60;12,10;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763531;07.02.25 13:34:00;-21,208;52,296;-5,411;6,647;4,920;1012,715;33,258;64,570;5,255;65,800;4,725;1,521;117,248;-0,092;-50,000;3585;358,5;;0,0;60;12,09;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763532;07.02.25 13:35:00;-21,173;52,273;-5,498;6,675;4,930;1012,733;33,264;64,870;5,230;66,010;4,725;1,937;107,409;-0,092;-50,000;3585;358,5;;0,0;60;12,09;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763533;07.02.25 13:36:00;-21,173;55,297;-5,565;7,099;4,923;1012,730;33,276;64,785;5,245;66,000;4,740;2,007;89,938;-0,080;-50,000;3585;358,5;;0,0;60;12,09;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763534;07.02.25 13:37:00;-21,203;61,308;-5,467;7,909;4,920;1012,718;33,294;64,660;5,235;65,935;4,725;2,018;99,523;-0,080;-50,000;3585;358,5;;0,0;60;12,09;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763535;07.02.25 13:38:00;-21,260;68,533;-5,025;8,876;4,918;1012,688;33,291;64,685;5,265;65,910;4,715;1,729;116,269;-0,098;-50,000;3585;358,5;;0,0;60;12,10;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763536;07.02.25 13:39:00;-21,208;73,568;-4,675;9,607;4,928;1012,658;33,300;64,725;5,260;65,915;4,720;1,709;65,998;-0,083;-50,000;3585;358,5;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763537;07.02.25 13:40:00;-21,186;76,104;-4,651;10,050;4,945;1012,652;33,303;64,405;5,275;65,690;4,735;1,925;109,727;-0,080;-50,000;3585;358,5;;0,0;60;12,10;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763538;07.02.25 13:41:00;-21,209;76,662;-4,508;10,135;4,943;1012,625;33,297;64,645;5,255;65,860;4,735;1,923;107,173;-0,086;-50,000;3585;358,5;;0,0;60;12,10;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763539;07.02.25 13:42:00;-21,256;74,307;-4,717;9,790;4,955;1012,580;33,297;64,560;5,285;65,755;4,730;2,568;111,735;-0,092;-50,000;3585;358,5;;0,0;60;12,10;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763540;07.02.25 13:43:00;-21,278;71,237;-4,947;9,333;4,957;1012,544;33,291;64,400;5,280;65,625;4,740;2,537;104,428;-0,086;-50,000;3585;358,5;;0,0;60;12,09;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763541;07.02.25 13:44:00;-21,292;68,470;-4,923;8,922;4,958;1012,517;33,273;64,275;5,300;65,475;4,765;1,935;98,646;-0,092;-50,000;3585;358,5;;0,0;60;12,10;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763542;07.02.25 13:45:00;-21,236;65,399;-4,796;8,527;4,965;1012,481;33,258;64,270;5,280;65,430;4,735;1,734;99,591;-0,071;-50,000;3585;358,5;;0,0;60;12,10;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763543;07.02.25 13:46:00;-21,176;63,198;-4,986;8,264;4,983;1012,457;33,270;64,490;5,275;65,655;4,765;2,746;116,589;-0,092;-50,000;3585;358,5;;0,0;60;12,10;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763544;07.02.25 13:47:00;-21,194;63,044;-5,235;8,241;4,965;1012,412;33,267;64,355;5,300;65,600;4,755;2,230;80,691;-0,095;-50,000;3585;358,5;;0,0;60;12,09;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763545;07.02.25 13:48:00;-21,262;63,850;-5,237;8,379;4,972;1012,364;33,270;64,230;5,275;65,470;4,750;2,728;81,478;-0,089;-50,000;3585;358,5;;0,0;60;12,10;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763546;07.02.25 13:49:00;-21,312;64,124;-5,368;8,425;4,962;1012,331;33,270;64,215;5,295;65,365;4,750;2,700;98,066;-0,095;-50,000;3585;358,5;;0,0;60;12,10;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763547;07.02.25 13:50:00;-21,385;66,309;-5,274;8,748;4,970;1012,313;33,273;64,175;5,280;65,415;4,750;2,561;109,783;-0,083;-50,000;3585;358,5;;0,0;60;12,10;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763548;07.02.25 13:51:00;-21,595;71,762;-4,984;9,464;4,975;1012,283;33,282;64,340;5,250;65,630;4,720;1,676;129,291;-0,089;-50,000;3585;358,5;;0,0;60;12,11;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763549;07.02.25 13:52:00;-21,827;79,784;-4,475;10,562;4,980;1012,259;33,282;64,820;5,280;65,980;4,750;1,951;100,463;-0,086;-50,000;3585;358,5;;0,0;60;12,11;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763550;07.02.25 13:53:00;-22,064;87,809;-4,198;11,615;4,990;1012,220;33,288;64,655;5,280;65,905;4,745;2,087;100,204;-0,089;-50,000;3585;358,5;;0,0;60;12,12;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763551;07.02.25 13:54:00;-22,204;93,153;-4,104;12,327;5,005;1012,166;33,303;64,340;5,305;65,650;4,785;2,026;97,712;-0,077;-50,000;3585;358,5;;0,0;60;12,12;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763552;07.02.25 13:55:00;-22,220;94,945;-3,965;12,610;5,020;1012,133;33,291;64,460;5,310;65,570;4,795;3,250;86,709;-0,092;-50,000;3585;358,5;;0,0;60;12,12;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763553;07.02.25 13:56:00;-22,158;95,331;-4,240;12,688;5,025;1012,097;33,300;64,190;5,315;65,435;4,775;2,875;117,906;-0,068;-50,000;3585;358,5;;0,0;60;12,13;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763554;07.02.25 13:57:00;-22,086;96,147;-4,015;12,835;5,042;1012,052;33,315;64,150;5,325;65,345;4,785;2,705;110,588;-0,080;-50,000;3585;358,5;;0,0;60;12,12;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763555;07.02.25 13:58:00;-22,056;97,378;-3,967;13,099;5,052;1012,040;33,324;64,155;5,345;65,380;4,810;2,339;86,034;-0,089;-50,000;3585;358,5;;0,0;60;12,13;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763556;07.02.25 13:59:00;-22,113;101,701;-3,656;13,785;5,075;1012,013;33,336;64,265;5,340;65,575;4,775;2,544;177,413;-0,092;-50,000;3585;358,5;;0,0;60;12,12;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763557;07.02.25 14:00:00;-22,280;109,514;-3,492;14,845;5,090;1011,992;33,333;64,215;5,380;65,445;4,810;2,988;101,498;-0,083;-50,000;3585;358,5;;0,0;60;12,13;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763558;07.02.25 14:01:00;-22,455;116,384;-3,192;15,773;5,105;1011,965;33,348;64,305;5,370;65,485;4,810;2,391;102,341;-0,086;-50,000;3585;358,5;;0,0;60;12,14;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763559;07.02.25 14:02:00;-22,652;122,554;-3,049;16,638;5,120;1011,956;33,348;64,175;5,385;65,430;4,830;3,094;121,764;-0,080;-50,000;3585;358,5;;0,0;60;12,15;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763560;07.02.25 14:03:00;-22,749;127,317;-3,103;17,317;5,135;1011,920;33,348;63,920;5,385;65,075;4,840;3,431;115,959;-0,086;-50,000;3585;358,5;;0,0;60;12,15;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763561;07.02.25 14:04:00;-22,759;128,667;-2,119;17,561;5,157;1011,905;33,348;64,275;5,405;65,480;4,840;2,134;87,812;-0,074;-50,000;3585;358,5;;0,0;60;12,17;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763562;07.02.25 14:05:00;-22,976;131,497;-2,404;18,077;5,177;1011,872;33,360;64,415;5,435;65,615;4,860;2,831;108,225;-0,071;-50,000;3585;358,5;;0,0;60;12,17;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763563;07.02.25 14:06:00;-23,067;131,640;-1,960;17,993;5,217;1011,845;33,378;64,480;5,445;65,755;4,905;2,295;129,893;-0,074;-50,000;3585;358,5;;0,0;60;12,18;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763564;07.02.25 14:07:00;-22,858;122,611;-2,030;16,787;5,245;1011,833;33,375;64,530;5,445;65,810;4,895;1,969;174,690;-0,080;-50,000;3585;358,5;;0,0;60;12,17;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763565;07.02.25 14:08:00;-22,669;112,407;-2,761;15,511;5,278;1011,833;33,372;64,230;5,505;65,525;4,950;2,895;118,384;-0,083;-50,000;3585;358,5;;0,0;60;12,17;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763566;07.02.25 14:09:00;-22,613;109,065;-2,839;14,953;5,280;1011,827;33,369;63,940;5,525;65,315;4,955;2,059;140,316;-0,095;-50,000;3585;358,5;;0,0;60;12,18;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763567;07.02.25 14:10:00;-22,711;110,695;-3,606;15,194;5,297;1011,803;33,357;63,375;5,550;64,685;4,955;2,919;86,586;-0,080;-50,000;3585;358,5;;0,0;60;12,18;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763568;07.02.25 14:11:00;-22,660;112,016;-3,538;15,258;5,297;1011,749;33,357;63,185;5,560;64,570;4,980;2,607;87,069;-0,086;-50,000;3585;358,5;;0,0;60;12,18;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763569;07.02.25 14:12:00;-22,635;109,785;-3,196;14,944;5,318;1011,710;33,360;63,770;5,555;65,095;4,965;2,164;79,943;-0,089;-50,000;3585;358,5;;0,0;60;12,19;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763570;07.02.25 14:13:00;-22,633;104,873;-3,034;14,351;5,335;1011,677;33,378;63,920;5,580;65,315;4,995;1,603;113,642;-0,055;-50,000;3585;358,5;;0,0;60;12,18;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763571;07.02.25 14:14:00;-22,697;102,006;-3,235;14,027;5,350;1011,629;33,360;64,125;5,595;65,500;4,995;2,324;117,540;-0,089;-50,000;3585;358,5;;0,0;60;12,18;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763572;07.02.25 14:15:00;-22,860;103,762;-3,657;14,268;5,363;1011,602;33,360;63,710;5,610;65,185;5,010;2,241;152,342;-0,089;-50,000;3585;358,5;;0,0;60;12,18;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763573;07.02.25 14:16:00;-23,054;111,471;-3,788;15,325;5,355;1011,584;33,360;63,910;5,625;65,320;5,030;2,846;105,261;-0,080;-50,000;3585;358,5;;0,0;60;12,19;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763574;07.02.25 14:17:00;-23,307;121,554;-3,168;16,706;5,375;1011,569;33,372;63,935;5,640;65,375;5,060;2,271;81,276;-0,077;-50,000;3585;358,5;;0,0;60;12,20;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763575;07.02.25 14:18:00;-23,540;128,516;-3,110;17,704;5,392;1011,569;33,375;63,680;5,660;65,160;5,040;2,923;55,502;-0,068;-50,000;3585;358,5;;0,0;60;12,21;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763576;07.02.25 14:19:00;-23,477;128,629;-3,290;17,713;5,398;1011,572;33,378;63,010;5,640;64,480;5,045;3,417;105,323;-0,092;-50,000;3585;358,5;;0,0;60;12,20;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763577;07.02.25 14:20:00;-23,401;126,977;-2,994;17,516;5,403;1011,596;33,378;63,350;5,670;64,835;5,060;2,898;72,647;-0,071;-50,000;3585;358,5;;0,0;60;12,21;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763578;07.02.25 14:21:00;-23,616;128,269;-2,735;17,790;5,423;1011,632;33,390;63,600;5,670;65,085;5,065;2,016;95,473;-0,080;-50,000;3585;358,5;;0,0;60;12,22;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763579;07.02.25 14:22:00;-24,114;131,351;-2,614;18,272;5,460;1011,653;33,387;64,170;5,670;65,575;5,090;2,645;109,744;-0,071;-50,000;3585;358,5;;0,0;60;12,21;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763580;07.02.25 14:23:00;-24,575;132,025;-2,687;18,304;5,477;1011,629;33,387;63,700;5,695;65,070;5,095;2,702;110,171;-0,071;-50,000;3585;358,5;;0,0;60;12,22;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763581;07.02.25 14:24:00;-25,220;131,644;-2,919;18,120;5,497;1011,584;33,387;63,170;5,705;64,570;5,120;3,323;108,585;-0,086;-50,000;3585;358,5;;0,0;60;12,22;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763582;07.02.25 14:25:00;-25,923;132,601;-3,135;18,162;5,490;1011,551;33,375;63,230;5,740;64,630;5,135;3,253;103,123;-0,071;-50,000;3585;358,5;;0,0;60;12,22;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763583;07.02.25 14:26:00;-25,749;130,171;-3,008;17,858;5,503;1011,521;33,375;63,360;5,750;64,785;5,145;2,471;87,486;-0,077;-50,000;3585;358,5;;0,0;60;12,23;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763584;07.02.25 14:27:00;-25,349;125,075;-3,130;17,182;5,508;1011,503;33,384;62,815;5,735;64,355;5,140;2,779;95,355;-0,071;-50,000;3585;358,5;;0,0;60;12,23;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763585;07.02.25 14:28:00;-24,770;115,910;-2,631;15,866;5,525;1011,503;33,399;63,080;5,750;64,645;5,140;1,298;146,762;-0,080;-50,000;3585;358,5;;0,0;60;12,23;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763586;07.02.25 14:29:00;-24,173;104,010;-3,135;14,301;5,535;1011,497;33,405;63,600;5,770;65,050;5,190;2,486;123,300;-0,077;-50,000;3585;358,5;;0,0;60;12,22;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763587;07.02.25 14:30:00;-23,813;95,361;-3,743;12,971;5,560;1011,488;33,414;63,255;5,805;64,725;5,195;2,154;114,058;-0,086;-50,000;3585;358,5;;0,0;60;12,21;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763588;07.02.25 14:31:00;-23,537;90,604;-4,233;12,248;5,555;1011,482;33,411;63,135;5,785;64,675;5,210;1,852;105,548;-0,083;-50,000;3585;358,5;;0,0;60;12,21;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763589;07.02.25 14:32:00;-23,380;85,955;-4,525;11,589;5,550;1011,488;33,426;63,000;5,800;64,405;5,210;2,726;73,463;-0,089;-50,000;3585;358,5;;0,0;60;12,21;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763590;07.02.25 14:33:00;-23,360;84,144;-4,798;11,169;5,552;1011,494;33,420;63,020;5,815;64,555;5,200;2,346;136,913;-0,077;-50,000;3585;358,5;;0,0;60;12,20;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763591;07.02.25 14:34:00;-23,480;84,558;-5,013;11,066;5,517;1011,482;33,429;62,785;5,780;64,355;5,220;2,599;113,136;-0,083;-50,000;3585;358,5;;0,0;60;12,20;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763592;07.02.25 14:35:00;-23,546;86,114;-4,874;11,156;5,500;1011,479;33,441;62,785;5,800;64,365;5,180;2,168;126,197;-0,068;-50,000;3585;358,5;;0,0;60;12,19;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763593;07.02.25 14:36:00;-23,451;86,701;-4,754;11,293;5,487;1011,485;33,435;63,365;5,785;64,720;5,185;2,856;123,896;-0,068;-50,000;3585;358,5;;0,0;60;12,19;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763594;07.02.25 14:37:00;-23,111;84,442;-4,929;11,052;5,472;1011,467;33,447;63,155;5,765;64,620;5,185;2,829;111,909;-0,086;-50,000;3585;358,5;;0,0;60;12,19;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763595;07.02.25 14:38:00;-22,783;81,392;-5,027;10,769;5,472;1011,464;33,459;63,010;5,760;64,615;5,170;3,278;84,803;-0,080;-50,000;3585;358,5;;0,0;60;12,19;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
