Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508113;23.08.24 05:52:05;-55,313;-1,935;-1,117;1,544;8,785;994,328;25,290;90,780;9,690;89,185;9,685;0,471;119,790;15,528;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508114;23.08.24 05:53:05;-55,557;-1,935;-1,170;1,480;8,773;994,322;24,807;90,900;9,670;89,255;9,680;0,504;103,056;15,531;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508115;23.08.24 05:54:05;-55,574;-1,935;-1,510;1,382;8,753;994,322;25,029;90,885;9,680;89,355;9,685;0,434;41,603;15,519;-50,000;925;92,5;;0,0;60;12,35;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508116;23.08.24 05:55:05;-55,329;-1,935;-1,625;1,363;8,733;994,328;24,948;90,855;9,640;89,445;9,675;0,560;62,359;15,516;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508117;23.08.24 05:56:05;-55,313;-1,935;-1,542;1,332;8,712;994,334;25,341;90,950;9,635;89,565;9,630;0,439;137,925;15,491;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508118;23.08.24 05:57:05;-54,900;-1,935;-1,502;1,337;8,707;994,325;25,098;91,045;9,630;89,635;9,640;0,443;95,445;15,494;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508119;23.08.24 05:58:05;-55,183;-1,935;-1,394;1,298;8,682;994,319;25,044;91,310;9,625;89,690;9,640;0,537;121,140;15,458;-50,000;925;92,5;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508120;23.08.24 05:59:05;-55,053;-1,935;-1,275;1,344;8,690;994,316;25,434;91,475;9,615;89,780;9,630;0,530;98,449;15,461;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508121;23.08.24 06:00:05;-55,060;-1,935;-1,197;1,432;8,660;994,322;25,287;91,660;9,600;89,905;9,625;0,648;108,011;15,451;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508122;23.08.24 06:01:05;-55,168;-1,935;-0,928;1,583;8,665;994,367;25,035;91,865;9,640;89,985;9,615;0,547;118,367;15,442;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508123;23.08.24 06:02:05;-54,983;-1,935;-0,856;1,587;8,670;994,340;25,011;91,880;9,635;90,105;9,650;0,578;105,705;15,442;-50,000;925;92,5;;0,0;60;12,33;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508124;23.08.24 06:03:05;-55,089;-1,935;-0,502;1,612;8,675;994,337;25,272;91,880;9,660;90,180;9,660;0,525;104,119;15,439;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508125;23.08.24 06:04:05;-54,854;-1,935;-0,429;1,746;8,667;994,352;25,656;91,915;9,650;90,245;9,675;0,524;90,608;15,433;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508126;23.08.24 06:05:05;-54,985;-1,935;-0,341;1,764;8,655;994,340;25,383;91,915;9,650;90,295;9,655;0,497;109,209;15,433;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508127;23.08.24 06:06:05;-54,715;-1,935;-0,573;1,834;8,640;994,343;25,302;91,795;9,645;90,375;9,675;0,436;84,679;15,427;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508128;23.08.24 06:07:05;-54,801;-1,935;-0,446;1,734;8,632;994,379;25,329;91,595;9,635;90,445;9,695;0,437;28,941;15,424;-50,000;925;92,5;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508129;23.08.24 06:08:05;-54,778;-1,935;-0,261;1,679;8,613;994,373;24,900;91,570;9,650;90,415;9,690;0,438;52,684;15,421;-50,000;925;92,5;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508130;23.08.24 06:09:05;-54,675;-1,935;-0,188;1,819;8,602;994,349;24,810;91,565;9,630;90,415;9,680;0,499;74,700;15,400;-50,000;925;92,5;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508131;23.08.24 06:10:05;-54,707;-1,935;0,094;1,866;8,590;994,343;24,858;91,545;9,630;90,475;9,690;0,505;93,128;15,357;-50,000;925;92,5;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508132;23.08.24 06:11:05;-54,689;-1,935;0,263;1,935;8,595;994,358;24,981;91,570;9,630;90,505;9,690;0,476;99,596;15,360;-50,000;925;92,5;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508133;23.08.24 06:12:05;-54,538;-1,935;0,528;1,909;8,587;994,361;25,071;91,605;9,635;90,505;9,700;0,476;96,092;15,354;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508134;23.08.24 06:13:05;-55,046;-1,935;0,696;1,913;8,595;994,361;24,972;91,825;9,645;90,540;9,695;0,694;113,366;15,342;-50,000;925;92,5;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508135;23.08.24 06:14:05;-55,069;-1,935;0,805;1,938;8,622;994,379;24,873;91,975;9,650;90,575;9,695;0,771;113,186;15,339;-50,000;925;92,5;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508136;23.08.24 06:15:05;-55,140;-1,935;0,705;1,958;8,617;994,388;25,215;91,890;9,670;90,570;9,730;0,700;118,485;15,330;-50,000;925;92,5;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508137;23.08.24 06:16:05;-55,032;-1,935;0,698;1,946;8,620;994,406;25,260;91,830;9,635;90,545;9,720;0,568;114,913;15,318;-50,000;925;92,5;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508138;23.08.24 06:17:05;-54,908;-1,935;0,647;1,938;8,613;994,415;25,254;91,745;9,645;90,495;9,735;0,475;103,731;15,299;-50,000;925;92,5;;0,0;60;12,33;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508139;23.08.24 06:18:05;-54,848;-1,935;0,596;1,867;8,608;994,436;25,149;91,650;9,640;90,495;9,725;0,507;105,036;15,281;-50,000;925;92,5;;0,0;60;12,34;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508140;23.08.24 06:19:05;-54,980;-1,935;0,684;1,917;8,607;994,454;25,209;91,600;9,650;90,420;9,735;0,618;104,018;15,256;-50,000;925;92,5;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508141;23.08.24 06:20:05;-55,230;-1,935;0,751;1,989;8,600;994,481;25,449;91,515;9,625;90,450;9,710;0,615;115,318;15,262;-50,000;925;92,5;;0,0;60;12,34;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508142;23.08.24 06:21:05;-54,987;-1,935;0,932;2,092;8,585;994,481;25,920;91,525;9,630;90,440;9,705;0,439;114,339;15,241;-50,000;925;92,5;;0,0;60;12,34;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508143;23.08.24 06:22:05;-54,815;-1,935;0,754;2,231;8,585;994,478;25,431;91,640;9,620;90,430;9,715;0,435;155,796;15,235;-50,000;925;92,5;;0,0;60;12,32;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508144;23.08.24 06:23:05;-54,632;-1,935;0,818;2,303;8,565;994,526;25,905;91,655;9,625;90,430;9,690;0,458;135,090;15,238;-50,000;925;92,5;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508145;23.08.24 06:24:05;-54,585;-1,862;0,699;2,497;8,565;994,529;25,725;91,730;9,615;90,440;9,700;0,493;167,434;15,235;-50,000;925;92,5;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508146;23.08.24 06:25:05;-54,729;-1,466;1,006;2,572;8,565;994,508;25,680;91,875;9,645;90,490;9,695;0,539;157,472;15,220;-50,000;925;92,5;;0,0;60;12,33;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508147;23.08.24 06:26:05;-54,679;-0,868;1,434;2,496;8,573;994,520;25,479;92,105;9,665;90,580;9,700;0,446;119,379;15,223;-50,000;925;92,5;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508148;23.08.24 06:27:05;-54,680;-0,494;1,232;2,493;8,583;994,514;25,521;92,055;9,675;90,610;9,710;0,536;94,703;15,211;-50,000;925;92,5;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508149;23.08.24 06:28:05;-55,021;-0,383;1,175;2,505;8,577;994,529;25,524;91,920;9,665;90,590;9,710;0,554;88,189;15,192;-50,000;925;92,5;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508150;23.08.24 06:29:05;-54,830;-0,370;0,902;2,350;8,563;994,532;25,557;91,635;9,655;90,545;9,725;0,476;71,443;15,183;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508151;23.08.24 06:30:05;-54,596;0,002;0,825;2,234;8,555;994,538;25,869;91,405;9,630;90,510;9,715;0,443;43,386;15,159;-50,000;925;92,5;;0,0;60;12,34;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508152;23.08.24 06:31:05;-54,600;0,502;0,731;2,441;8,538;994,562;25,845;91,280;9,580;90,420;9,630;0,438;354,212;15,174;-50,000;925;92,5;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508153;23.08.24 06:32:05;-54,367;1,125;0,762;2,616;8,525;994,565;25,701;91,285;9,610;90,450;9,640;0,439;261,866;15,177;-50,000;925;92,5;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508154;23.08.24 06:33:05;-54,136;1,884;1,128;2,739;8,517;994,553;26,301;91,450;9,610;90,505;9,695;0,466;88,425;15,168;-50,000;925;92,5;;0,0;60;12,32;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508155;23.08.24 06:34:05;-54,341;2,722;1,150;2,981;8,515;994,547;26,322;91,640;9,635;90,565;9,690;0,608;108,056;15,156;-50,000;925;92,5;;0,0;60;12,33;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508156;23.08.24 06:35:05;-54,290;3,398;1,209;3,206;8,512;994,544;26,511;91,580;9,630;90,600;9,680;0,456;86,743;15,183;-50,000;925;92,5;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508157;23.08.24 06:36:05;-54,044;3,982;1,239;3,324;8,495;994,562;26,079;91,625;9,630;90,585;9,675;0,439;137,374;15,168;-50,000;925;92,5;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508158;23.08.24 06:37:05;-53,836;4,667;1,413;3,469;8,507;994,583;26,826;91,665;9,630;90,595;9,645;0,439;217,513;15,156;-50,000;925;92,5;;0,0;60;12,31;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508159;23.08.24 06:38:05;-53,773;5,535;1,645;3,808;8,500;994,589;26,478;91,755;9,625;90,585;9,650;0,444;233,932;15,168;-50,000;925;92,5;;0,0;60;12,31;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508160;23.08.24 06:39:05;-53,582;6,627;1,702;4,320;8,533;994,580;26,718;91,940;9,665;90,690;9,685;0,444;193,382;15,177;-50,000;925;92,5;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508161;23.08.24 06:40:05;-53,491;7,383;1,779;4,526;8,527;994,583;26,448;92,035;9,670;90,710;9,670;0,465;198,079;15,171;-50,000;925;92,5;;0,0;60;12,31;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508162;23.08.24 06:41:05;-53,861;8,052;1,753;4,687;8,560;994,598;26,565;92,050;9,675;90,880;9,705;0,688;204,019;15,165;-50,000;925;92,5;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508163;23.08.24 06:42:05;-53,939;8,900;1,950;4,889;8,595;994,613;26,496;92,065;9,710;91,155;9,730;0,696;210,161;15,165;-50,000;925;92,5;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508164;23.08.24 06:43:05;-54,218;9,354;1,951;5,108;8,627;994,637;26,469;92,100;9,725;91,145;9,780;0,836;188,123;15,165;-50,000;925;92,5;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508165;23.08.24 06:44:05;-54,428;9,683;1,906;5,147;8,672;994,640;26,448;92,060;9,730;91,075;9,785;0,819;195,384;15,183;-50,000;925;92,5;;0,0;60;12,31;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508166;23.08.24 06:45:05;-54,534;10,237;2,037;5,181;8,705;994,649;26,487;92,050;9,755;91,150;9,810;0,714;202,511;15,195;-50,000;925;92,5;;0,0;60;12,31;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508167;23.08.24 06:46:05;-54,542;10,667;1,978;5,237;8,730;994,649;26,622;92,000;9,770;91,110;9,855;0,552;157,742;15,207;-50,000;925;92,5;;0,0;60;12,32;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508168;23.08.24 06:47:05;-54,909;10,840;1,643;5,147;8,735;994,637;26,727;91,960;9,800;91,020;9,870;0,608;99,849;15,201;-50,000;925;92,5;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508169;23.08.24 06:48:05;-55,512;10,771;1,306;4,851;8,712;994,634;26,655;91,590;9,805;90,825;9,890;0,684;88,914;15,192;-50,000;925;92,5;;0,0;60;12,32;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508170;23.08.24 06:49:05;-55,362;10,921;1,326;4,647;8,702;994,640;26,856;91,365;9,785;90,670;9,885;0,518;99,219;15,198;-50,000;925;92,5;;0,0;60;12,32;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508171;23.08.24 06:50:05;-55,450;11,161;1,442;4,581;8,712;994,631;27,042;91,425;9,790;90,610;9,890;0,495;125,359;15,223;-50,000;925;92,5;;0,0;60;12,32;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508172;23.08.24 06:51:05;-55,528;11,657;1,423;4,620;8,727;994,628;27,384;91,550;9,810;90,605;9,890;0,531;112,641;15,204;-50,000;925;92,5;;0,0;60;12,32;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508173;23.08.24 06:52:05;-55,413;12,135;1,407;4,699;8,723;994,622;27,069;91,565;9,820;90,570;9,890;0,613;122,394;15,226;-50,000;925;92,5;;0,0;60;12,32;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508174;23.08.24 06:53:05;-55,449;12,747;1,360;4,825;8,717;994,616;27,477;91,655;9,825;90,580;9,900;0,529;114,986;15,229;-50,000;925;92,5;;0,0;60;12,32;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508175;23.08.24 06:54:05;-55,206;13,405;1,478;4,861;8,730;994,619;27,243;91,705;9,840;90,585;9,900;0,471;92,126;15,226;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508176;23.08.24 06:55:05;-55,069;13,936;1,420;4,904;8,718;994,616;27,537;91,695;9,845;90,560;9,920;0,442;46,496;15,232;-50,000;925;92,5;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508177;23.08.24 06:56:05;-54,988;14,348;1,378;4,986;8,727;994,604;27,990;91,695;9,845;90,575;9,910;0,435;86,333;15,238;-50,000;925;92,5;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508178;23.08.24 06:57:05;-55,060;14,857;1,478;4,921;8,730;994,607;27,351;91,785;9,870;90,580;9,915;0,523;103,129;15,238;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508179;23.08.24 06:58:05;-55,142;15,301;1,493;4,951;8,743;994,613;27,033;91,870;9,885;90,645;9,955;0,537;115,431;15,238;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508180;23.08.24 06:59:05;-55,151;15,558;1,473;5,028;8,775;994,616;27,312;92,035;9,895;90,695;9,960;0,611;108,416;15,235;-50,000;925;92,5;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508181;23.08.24 07:00:05;-55,037;15,687;1,506;5,136;8,792;994,601;27,279;92,175;9,920;90,740;9,955;0,682;108,124;15,235;-50,000;925;92,5;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508182;23.08.24 07:01:05;-55,419;15,867;1,290;5,032;8,823;994,607;27,600;92,190;9,930;90,745;9,965;0,834;118,676;15,232;-50,000;925;92,5;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508183;23.08.24 07:02:05;-55,429;16,158;1,151;4,857;8,840;994,616;27,420;91,935;9,965;90,720;9,990;0,752;101,661;15,232;-50,000;925;92,5;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508184;23.08.24 07:03:05;-55,570;16,915;1,125;4,831;8,845;994,616;27,660;91,635;9,955;90,695;10,000;0,650;103,309;15,232;-50,000;925;92,5;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
