Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841731;31.03.25 04:36:05;-34,664;-1,935;-7,204;0,389;8,302;1006,940;0,036;60,760;8,585;60,160;8,450;1,171;199,879;8,594;-50,000;3850;385,0;;0,0;60;12,31;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841732;31.03.25 04:37:05;-31,431;-1,935;-7,290;0,287;8,293;1006,934;0,036;60,750;8,610;60,110;8,470;1,406;167,946;8,588;-50,000;3850;385,0;;0,0;60;12,31;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841733;31.03.25 04:38:05;-26,565;-1,935;-7,137;0,290;8,297;1006,940;0,036;60,845;8,605;60,200;8,420;1,620;303,902;8,588;-50,000;3850;385,0;;0,0;60;12,30;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841734;31.03.25 04:39:05;-23,391;-1,935;-7,120;0,361;8,290;1006,949;0,036;61,110;8,580;60,285;8,435;1,171;311,282;8,585;-50,000;3850;385,0;;0,0;60;12,31;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841735;31.03.25 04:40:05;-22,075;-1,935;-6,922;0,374;8,290;1006,943;0,036;60,755;8,580;59,925;8,440;0,938;320,276;8,576;-50,000;3850;385,0;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841736;31.03.25 04:41:05;-21,372;-1,935;-7,305;0,300;8,287;1006,964;0,036;60,730;8,600;59,845;8,450;0,718;329,136;8,588;-50,000;3850;385,0;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841737;31.03.25 04:42:05;-21,171;-1,935;-7,375;0,226;8,287;1006,991;0,036;60,710;8,630;59,780;8,465;0,913;176,243;8,582;-50,000;3850;385,0;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841738;31.03.25 04:43:05;-20,745;-1,935;-7,324;0,124;8,277;1006,997;0,036;60,960;8,635;60,095;8,500;0,809;189,911;8,575;-50,000;3850;385,0;;0,0;60;12,31;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841739;31.03.25 04:44:05;-20,493;-1,935;-7,387;0,030;8,247;1007,024;0,036;61,145;8,615;60,180;8,440;0,788;322,082;8,569;-50,000;3850;385,0;;0,0;60;12,31;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841740;31.03.25 04:45:05;-20,533;-1,935;-7,122;0,041;8,247;1007,024;0,036;61,055;8,615;60,080;8,435;0,939;270,883;8,563;-50,000;3850;385,0;;0,0;60;12,31;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841741;31.03.25 04:46:05;-20,946;-1,935;-6,924;0,128;8,243;1007,024;0,036;60,825;8,635;60,080;8,450;0,565;219,943;8,569;-50,000;3850;385,0;;0,0;60;12,31;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841742;31.03.25 04:47:05;-20,894;-1,935;-7,230;0,027;8,233;1007,024;0,036;60,925;8,615;60,070;8,455;0,502;204,514;8,560;-50,000;3850;385,0;;0,0;60;12,31;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841743;31.03.25 04:48:05;-20,335;-1,935;-7,429;-0,049;8,212;1007,057;0,036;61,040;8,605;60,200;8,430;0,615;300,212;8,551;-50,000;3850;385,0;;0,0;60;12,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841744;31.03.25 04:49:05;-19,932;-1,935;-7,202;-0,049;8,203;1007,099;0,036;61,470;8,600;60,320;8,420;0,858;289,794;8,551;-50,000;3850;385,0;;0,0;60;12,30;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841745;31.03.25 04:50:05;-20,060;-1,935;-6,902;0,107;8,217;1007,102;0,036;61,525;8,590;60,325;8,425;1,062;246,724;8,554;-50,000;3850;385,0;;0,0;60;12,31;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841746;31.03.25 04:51:05;-20,124;-1,935;-6,297;0,201;8,200;1007,117;0,036;61,390;8,575;60,455;8,430;1,453;311,754;8,545;-50,000;3850;385,0;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841747;31.03.25 04:52:05;-20,047;-1,935;-5,970;0,389;8,225;1007,114;0,036;61,355;8,585;60,600;8,420;1,482;264,094;8,545;-50,000;3850;385,0;;0,0;60;12,31;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841748;31.03.25 04:53:05;-20,031;-1,935;-5,822;0,456;8,230;1007,093;0,036;61,250;8,610;60,630;8,450;0,893;223,071;8,548;-50,000;3850;385,0;;0,0;60;12,30;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841749;31.03.25 04:54:05;-19,673;-1,935;-6,125;0,379;8,237;1007,099;0,036;61,510;8,620;60,670;8,450;0,809;170,123;8,508;-50,000;3850;385,0;;0,0;60;12,31;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841750;31.03.25 04:55:05;-19,963;-1,935;-6,098;0,319;8,240;1007,135;0,036;61,415;8,595;60,600;8,415;1,378;253,479;8,527;-50,000;3850;385,0;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841751;31.03.25 04:56:05;-20,436;-1,935;-5,863;0,316;8,253;1007,135;0,036;61,240;8,630;60,725;8,435;1,822;197,342;8,508;-50,000;3850;385,0;;0,0;60;12,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841752;31.03.25 04:57:05;-20,400;-1,935;-5,841;0,405;8,265;1007,141;0,036;61,455;8,635;60,795;8,450;0,902;152,618;8,521;-50,000;3850;385,0;;0,0;60;12,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841753;31.03.25 04:58:05;-20,270;-1,935;-6,217;0,280;8,255;1007,159;0,036;61,755;8,600;60,805;8,420;0,709;314,567;8,511;-50,000;3850;385,0;;0,0;60;12,30;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841754;31.03.25 04:59:05;-20,500;-1,935;-6,562;0,188;8,250;1007,192;0,036;61,715;8,610;60,845;8,450;1,179;347,445;8,511;-50,000;3850;385,0;;0,0;60;12,29;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841755;31.03.25 05:00:05;-21,412;-1,935;-6,272;0,281;8,257;1007,219;0,036;61,605;8,620;60,810;8,410;1,591;347,192;8,521;-50,000;3850;385,0;;0,0;60;12,29;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841756;31.03.25 05:01:05;-20,993;-1,935;-6,378;0,346;8,265;1007,231;0,036;61,805;8,625;60,895;8,420;0,939;294,806;8,499;-50,000;3850;385,0;;0,0;60;12,29;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841757;31.03.25 05:02:05;-20,082;-1,935;-6,633;0,220;8,250;1007,228;0,036;61,920;8,620;60,955;8,460;0,484;254,857;8,505;-50,000;3850;385,0;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841758;31.03.25 05:03:05;-19,597;-1,935;-6,872;0,097;8,250;1007,225;0,036;61,705;8,620;61,015;8,440;0,490;220,157;8,524;-50,000;3850;385,0;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841759;31.03.25 05:04:05;-19,159;-1,935;-6,931;0,017;8,240;1007,252;0,036;61,605;8,620;61,075;8,440;0,840;230,265;8,508;-50,000;3850;385,0;;0,0;60;12,30;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841760;31.03.25 05:05:05;-19,187;-1,935;-6,706;0,061;8,235;1007,264;0,036;62,180;8,610;61,370;8,425;0,895;293,164;8,505;-50,000;3850;385,0;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841761;31.03.25 05:06:05;-19,755;-1,935;-6,709;0,060;8,222;1007,243;0,036;62,295;8,620;61,475;8,445;0,634;269,820;8,499;-50,000;3850;385,0;;0,0;60;12,29;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841762;31.03.25 05:07:05;-19,880;-1,935;-6,804;-0,053;8,222;1007,234;0,036;62,385;8,650;61,520;8,450;0,489;194,873;8,502;-50,000;3850;385,0;;0,0;60;12,30;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841763;31.03.25 05:08:05;-18,988;-1,935;-6,939;-0,179;8,200;1007,249;0,036;62,500;8,610;61,565;8,420;0,554;284,198;8,505;-50,000;3850;385,0;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841764;31.03.25 05:09:05;-18,312;-1,935;-6,559;-0,095;8,197;1007,261;0,036;62,795;8,610;61,955;8,420;1,029;331,926;8,502;-50,000;3850;385,0;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841765;31.03.25 05:10:05;-18,070;-1,935;-6,389;0,026;8,188;1007,285;0,036;62,995;8,595;62,170;8,425;0,687;288,669;8,490;-50,000;3850;385,0;;0,0;60;12,30;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841766;31.03.25 05:11:05;-17,936;-1,935;-6,437;0,021;8,188;1007,279;0,036;63,370;8,625;62,325;8,410;0,647;245,818;8,499;-50,000;3850;385,0;;0,0;60;12,30;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841767;31.03.25 05:12:05;-17,937;-1,935;-6,503;0,029;8,167;1007,279;0,036;63,215;8,605;62,340;8,405;0,720;228,021;8,496;-50,000;3850;385,0;;0,0;60;12,30;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841768;31.03.25 05:13:05;-17,921;-1,935;-6,154;0,072;8,180;1007,300;0,036;63,355;8,615;62,585;8,430;1,009;239,783;8,499;-50,000;3850;385,0;;0,0;60;12,30;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841769;31.03.25 05:14:05;-18,069;-1,935;-5,637;0,204;8,182;1007,321;0,036;63,675;8,585;62,860;8,410;2,595;316,609;8,499;-50,000;3850;385,0;;0,0;60;12,29;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841770;31.03.25 05:15:05;-18,175;-1,935;-5,288;0,376;8,202;1007,336;0,036;63,860;8,585;62,960;8,380;2,195;287,966;8,499;-50,000;3850;385,0;;0,0;60;12,29;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841771;31.03.25 05:16:05;-18,204;-1,935;-5,143;0,419;8,233;1007,357;0,036;63,900;8,580;63,150;8,360;2,464;286,999;8,499;-50,000;3850;385,0;;0,0;60;12,29;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841772;31.03.25 05:17:05;-18,205;-1,935;-5,116;0,410;8,243;1007,390;0,036;63,865;8,570;63,200;8,370;2,691;305,764;8,502;-50,000;3850;385,0;;0,0;60;12,29;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841773;31.03.25 05:18:05;-18,329;-1,935;-5,033;0,405;8,265;1007,387;0,036;63,840;8,570;63,165;8,340;2,625;319,393;8,496;-50,000;3850;385,0;;0,0;60;12,28;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841774;31.03.25 05:19:05;-18,385;-1,935;-5,186;0,392;8,277;1007,381;0,036;63,780;8,565;63,080;8,350;2,208;240,008;8,499;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841775;31.03.25 05:20:05;-18,610;-1,935;-5,085;0,326;8,305;1007,387;0,036;63,590;8,555;63,085;8,335;2,760;282,403;8,496;-50,000;3850;385,0;;0,0;60;12,29;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841776;31.03.25 05:21:05;-18,894;-1,935;-5,083;0,327;8,302;1007,411;0,036;63,570;8,570;63,110;8,325;3,227;287,252;8,493;-50,000;3850;385,0;;0,0;60;12,29;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841777;31.03.25 05:22:05;-19,398;-1,935;-5,071;0,341;8,333;1007,429;0,036;63,370;8,545;62,915;8,335;2,895;312,221;8,493;-50,000;3850;385,0;;0,0;60;12,29;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841778;31.03.25 05:23:05;-20,066;-1,935;-5,229;0,298;8,345;1007,459;0,036;63,630;8,570;63,065;8,330;2,636;304,048;8,496;-50,000;3850;385,0;;0,0;60;12,29;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841779;31.03.25 05:24:05;-20,349;-1,935;-5,395;0,247;8,347;1007,495;0,036;63,600;8,580;63,135;8,320;1,733;242,916;8,499;-50,000;3850;385,0;;0,0;60;12,29;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841780;31.03.25 05:25:05;-20,201;-1,935;-5,442;0,161;8,365;1007,465;0,036;63,420;8,560;63,070;8,330;3,019;311,788;8,499;-50,000;3850;385,0;;0,0;60;12,29;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841781;31.03.25 05:26:05;-19,900;-1,935;-5,240;0,199;8,365;1007,444;0,036;63,430;8,575;63,000;8,330;3,602;302,788;8,487;-50,000;3850;385,0;;0,0;60;12,28;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841782;31.03.25 05:27:05;-19,732;-1,935;-5,203;0,205;8,385;1007,435;0,036;63,420;8,575;62,995;8,315;3,384;306,833;8,490;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841783;31.03.25 05:28:05;-19,749;-1,935;-5,358;0,170;8,377;1007,426;0,036;63,280;8,595;63,070;8,355;1,788;242,038;8,490;-50,000;3850;385,0;;0,0;60;12,28;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841784;31.03.25 05:29:05;-19,756;-1,935;-5,492;0,086;8,390;1007,450;0,036;63,405;8,580;63,080;8,325;2,627;305,263;8,487;-50,000;3850;385,0;;0,0;60;12,28;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841785;31.03.25 05:30:05;-19,755;-1,935;-5,350;0,043;8,390;1007,477;0,036;63,395;8,570;63,085;8,305;3,437;311,192;8,493;-50,000;3850;385,0;;0,0;60;12,29;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841786;31.03.25 05:31:05;-19,856;-1,935;-5,246;0,065;8,390;1007,444;0,036;63,355;8,575;62,990;8,315;2,930;278,454;8,487;-50,000;3850;385,0;;0,0;60;12,28;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841787;31.03.25 05:32:05;-20,078;-1,935;-5,215;0,028;8,392;1007,528;0,036;63,250;8,575;63,010;8,325;2,740;187,644;8,487;-50,000;3850;385,0;;0,0;60;12,29;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841788;31.03.25 05:33:05;-20,441;-1,935;-5,301;-0,025;8,390;1007,525;0,036;63,155;8,580;63,000;8,310;2,996;337,826;8,472;-50,000;3850;385,0;;0,0;60;12,28;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841789;31.03.25 05:34:05;-20,708;-1,935;-5,304;-0,024;8,382;1007,579;0,036;63,250;8,590;63,055;8,280;2,213;316,057;8,466;-50,000;3850;385,0;;0,0;60;12,28;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841790;31.03.25 05:35:05;-20,782;-1,935;-5,627;-0,072;8,385;1007,594;0,036;63,290;8,605;63,210;8,320;1,463;175,309;8,478;-50,000;3850;385,0;;0,0;60;12,29;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841791;31.03.25 05:36:05;-20,685;-1,935;-5,751;-0,139;8,375;1007,609;0,036;63,340;8,620;63,145;8,310;1,805;158,237;8,475;-50,000;3850;385,0;;0,0;60;12,29;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841792;31.03.25 05:37:05;-20,717;-1,935;-5,460;-0,126;8,355;1007,603;0,036;63,325;8,575;63,205;8,305;2,037;241,031;8,448;-50,000;3850;385,0;;0,0;60;12,29;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841793;31.03.25 05:38:05;-20,827;-1,935;-5,533;-0,112;8,347;1007,609;0,036;63,310;8,590;63,230;8,310;2,800;171,619;8,444;-50,000;3850;385,0;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841794;31.03.25 05:39:05;-20,888;-1,935;-5,475;-0,112;8,345;1007,618;0,036;63,445;8,570;63,210;8,280;2,858;275,119;8,444;-50,000;3850;385,0;;0,0;60;12,29;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841795;31.03.25 05:40:05;-21,060;-1,935;-5,584;-0,129;8,325;1007,627;0,036;63,445;8,535;63,275;8,260;1,843;357,818;8,453;-50,000;3850;385,0;;0,0;60;12,29;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841796;31.03.25 05:41:05;-21,308;-1,935;-5,667;-0,152;8,342;1007,609;0,036;63,450;8,540;63,275;8,260;2,392;304,571;8,454;-50,000;3850;385,0;;0,0;60;12,28;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841797;31.03.25 05:42:05;-21,357;-1,935;-5,768;-0,081;8,325;1007,609;0,036;63,440;8,560;63,215;8,220;1,348;302,591;8,460;-50,000;3850;385,0;;0,0;60;12,28;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841798;31.03.25 05:43:05;-21,310;-1,935;-6,101;-0,131;8,313;1007,609;0,036;63,565;8,535;63,310;8,235;1,066;336,600;8,429;-50,000;3850;385,0;;0,0;60;12,29;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841799;31.03.25 05:44:05;-21,519;-1,935;-6,337;-0,201;8,302;1007,603;0,036;63,745;8,550;63,440;8,230;0,971;267,722;8,432;-50,000;3850;385,0;;0,0;60;12,29;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841800;31.03.25 05:45:05;-21,878;-1,935;-6,585;-0,253;8,283;1007,576;0,036;63,700;8,555;63,560;8,265;0,567;191,402;8,447;-50,000;3850;385,0;;0,0;60;12,29;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841801;31.03.25 05:46:05;-21,712;-1,935;-6,897;-0,257;8,253;1007,588;0,036;64,110;8,545;63,525;8,270;0,537;191,273;8,438;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
