Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708261;31.12.24 04:24:00;-2,136;-1,935;0,223;0,100;-1,475;1016,573;30,447;93,010;-0,840;95,340;-1,350;0,437;168,834;-0,089;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708262;31.12.24 04:25:00;-2,089;-1,935;0,218;0,120;-1,470;1016,570;30,450;93,030;-0,810;95,365;-1,340;0,439;186,413;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708263;31.12.24 04:26:00;-2,126;-1,935;0,148;0,080;-1,470;1016,570;30,456;93,010;-0,785;95,350;-1,335;0,438;183,223;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708264;31.12.24 04:27:00;-2,138;-1,935;0,118;0,047;-1,467;1016,552;30,456;92,905;-0,805;95,355;-1,345;0,437;218,092;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708265;31.12.24 04:28:00;-2,179;-1,935;0,082;0,031;-1,472;1016,546;30,462;92,845;-0,795;95,285;-1,330;0,436;186,092;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708266;31.12.24 04:29:00;-2,168;-1,935;0,083;0,051;-1,470;1016,525;30,453;92,760;-0,795;95,220;-1,340;0,436;217,592;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708267;31.12.24 04:30:00;-2,146;-1,935;0,134;0,061;-1,467;1016,513;30,459;92,785;-0,785;95,300;-1,330;0,442;168,688;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708268;31.12.24 04:31:00;-2,147;-1,935;0,132;0,069;-1,457;1016,492;30,462;92,780;-0,765;95,330;-1,340;0,439;133,509;-0,108;-50,000;2953;295,3;;0,0;60;11,52;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708269;31.12.24 04:32:00;-2,164;-1,935;0,148;0,086;-1,455;1016,483;30,459;92,825;-0,795;95,325;-1,330;0,436;179,499;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708270;31.12.24 04:33:00;-2,196;-1,935;0,159;0,089;-1,465;1016,483;30,453;92,845;-0,785;95,305;-1,320;0,438;192,443;-0,092;-50,000;2953;295,3;;0,0;60;11,52;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708271;31.12.24 04:34:00;-2,210;-1,935;0,180;0,119;-1,462;1016,486;30,456;92,920;-0,745;95,335;-1,315;0,436;203,653;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708272;31.12.24 04:35:00;-2,211;-1,935;0,145;0,122;-1,465;1016,495;30,462;92,930;-0,765;95,350;-1,315;0,438;194,895;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708273;31.12.24 04:36:00;-2,205;-1,935;0,156;0,103;-1,455;1016,525;30,462;92,940;-0,760;95,345;-1,285;0,438;185,451;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708274;31.12.24 04:37:00;-2,192;-1,935;0,150;0,091;-1,455;1016,543;30,465;92,920;-0,745;95,365;-1,285;0,441;182,683;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708275;31.12.24 04:38:00;-2,193;-1,935;0,111;0,076;-1,457;1016,558;30,456;92,845;-0,745;95,360;-1,295;0,436;163,575;-0,089;-50,000;2953;295,3;;0,0;60;11,52;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708276;31.12.24 04:39:00;-2,213;-1,935;0,107;0,082;-1,455;1016,564;30,462;92,705;-0,730;95,370;-1,300;0,443;123,469;-0,108;-50,000;2953;295,3;;0,0;60;11,51;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708277;31.12.24 04:40:00;-2,200;-1,935;0,086;0,051;-1,455;1016,561;30,459;92,565;-0,735;95,355;-1,275;0,439;137,700;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708278;31.12.24 04:41:00;-2,211;-1,935;0,128;0,050;-1,450;1016,561;30,468;92,490;-0,760;95,330;-1,305;0,437;185,046;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708279;31.12.24 04:42:00;-2,197;-1,935;0,130;0,077;-1,450;1016,540;30,462;92,535;-0,745;95,355;-1,310;0,441;137,239;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708280;31.12.24 04:43:00;-2,188;-1,935;0,184;0,076;-1,462;1016,522;30,456;92,535;-0,770;95,350;-1,320;0,437;209,132;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708281;31.12.24 04:44:00;-2,260;-1,935;0,046;0,083;-1,437;1016,489;30,465;92,545;-0,750;95,345;-1,270;0,435;185,574;-0,108;-50,000;2953;295,3;;0,0;60;11,52;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708282;31.12.24 04:45:00;-2,250;-1,935;0,080;0,054;-1,457;1016,465;30,456;92,450;-0,760;95,245;-1,280;0,437;189,574;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708283;31.12.24 04:46:00;-2,289;-1,935;0,044;0,070;-1,445;1016,447;30,459;92,485;-0,750;95,275;-1,305;0,441;173,132;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708284;31.12.24 04:47:00;-2,311;-1,935;0,068;0,056;-1,438;1016,435;30,456;92,480;-0,750;95,265;-1,305;0,437;169,262;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708285;31.12.24 04:48:00;-2,296;-1,935;0,007;0,045;-1,445;1016,411;30,465;92,455;-0,745;95,285;-1,295;0,443;126,984;-0,089;-50,000;2953;295,3;;0,0;60;11,52;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708286;31.12.24 04:49:00;-2,279;-1,935;-0,111;-0,030;-1,447;1016,399;30,453;92,265;-0,770;95,175;-1,330;0,437;167,664;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708287;31.12.24 04:50:00;-2,279;-1,935;-0,123;-0,057;-1,462;1016,366;30,459;92,095;-0,785;95,165;-1,315;0,435;199,603;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708288;31.12.24 04:51:00;-2,290;-1,935;-0,083;-0,091;-1,455;1016,360;30,468;92,025;-0,800;95,110;-1,350;0,437;159,458;-0,092;-50,000;2953;295,3;;0,0;60;11,52;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708289;31.12.24 04:52:00;-2,310;-1,935;-0,045;-0,044;-1,462;1016,345;30,456;92,080;-0,790;95,135;-1,350;0,441;172,969;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708290;31.12.24 04:53:00;-2,250;-1,935;-0,076;-0,074;-1,460;1016,342;30,459;92,030;-0,805;95,130;-1,330;0,437;140,754;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708291;31.12.24 04:54:00;-2,263;-1,935;-0,094;-0,070;-1,470;1016,336;30,462;92,060;-0,785;95,165;-1,350;0,441;116,882;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708292;31.12.24 04:55:00;-2,216;-1,935;-0,086;-0,081;-1,472;1016,324;30,462;92,040;-0,820;95,075;-1,370;0,438;165,741;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708293;31.12.24 04:56:00;-2,207;-1,935;-0,061;-0,082;-1,477;1016,303;30,459;92,120;-0,810;95,205;-1,365;0,438;110,475;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708294;31.12.24 04:57:00;-2,190;-1,935;-0,055;-0,102;-1,483;1016,297;30,459;92,120;-0,825;95,105;-1,370;0,436;172,564;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708295;31.12.24 04:58:00;-2,188;-1,935;-0,030;-0,078;-1,485;1016,300;30,459;92,210;-0,815;95,130;-1,380;0,441;138,437;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708296;31.12.24 04:59:00;-2,164;-1,935;-0,007;-0,086;-1,487;1016,300;30,468;92,245;-0,840;95,150;-1,380;0,437;149,681;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708297;31.12.24 05:00:00;-2,180;-1,935;0,007;-0,091;-1,507;1016,309;30,480;92,250;-0,865;95,120;-1,365;0,439;156,589;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708298;31.12.24 05:01:00;-2,156;-1,935;0,029;-0,080;-1,497;1016,318;30,471;92,335;-0,855;95,190;-1,375;0,443;135,765;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708299;31.12.24 05:02:00;-2,196;-1,935;0,088;-0,054;-1,497;1016,306;30,486;92,425;-0,870;95,180;-1,390;0,439;125,916;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708300;31.12.24 05:03:00;-2,193;-1,935;0,117;-0,006;-1,495;1016,291;30,465;92,495;-0,860;95,270;-1,390;0,441;127,440;-0,098;-50,000;2953;295,3;;0,0;60;11,52;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708301;31.12.24 05:04:00;-2,205;-1,935;0,061;0,006;-1,482;1016,279;30,462;92,590;-0,845;95,270;-1,385;0,436;162,602;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708302;31.12.24 05:05:00;-2,170;-1,935;0,087;-0,022;-1,503;1016,270;30,471;92,655;-0,860;95,290;-1,400;0,438;224,139;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708303;31.12.24 05:06:00;-2,195;-1,935;0,165;-0,002;-1,500;1016,273;30,483;92,725;-0,850;95,320;-1,375;0,441;171,276;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708304;31.12.24 05:07:00;-2,167;-1,935;0,161;0,047;-1,507;1016,255;30,465;92,820;-0,840;95,320;-1,390;0,438;143,258;-0,108;-50,000;2953;295,3;;0,0;60;11,51;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708305;31.12.24 05:08:00;-2,161;-1,935;0,169;0,055;-1,503;1016,246;30,483;92,905;-0,850;95,375;-1,365;0,437;160,217;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708306;31.12.24 05:09:00;-2,176;-1,935;0,186;0,057;-1,500;1016,231;30,474;92,930;-0,860;95,365;-1,375;0,438;168,812;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708307;31.12.24 05:10:00;-2,184;-1,935;0,164;0,070;-1,493;1016,222;30,474;93,005;-0,845;95,390;-1,355;0,437;162,079;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708308;31.12.24 05:11:00;-2,186;-1,935;0,172;0,065;-1,480;1016,231;30,465;92,965;-0,860;95,355;-1,360;0,439;206,190;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708309;31.12.24 05:12:00;-2,174;-1,935;0,184;0,091;-1,482;1016,216;30,477;93,025;-0,820;95,360;-1,355;0,441;201,122;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708310;31.12.24 05:13:00;-2,155;-1,935;0,088;0,042;-1,488;1016,210;30,483;93,035;-0,815;95,375;-1,345;0,439;151,763;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708311;31.12.24 05:14:00;-2,167;-1,935;0,113;0,011;-1,487;1016,228;30,477;92,955;-0,835;95,365;-1,360;0,436;185,524;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708312;31.12.24 05:15:00;-2,159;-1,935;0,131;0,048;-1,488;1016,243;30,471;92,945;-0,835;95,380;-1,350;0,439;185,130;-0,107;-50,000;2953;295,3;;0,0;60;11,52;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708313;31.12.24 05:16:00;-2,168;-1,935;0,116;0,036;-1,487;1016,249;30,471;92,850;-0,820;95,360;-1,350;0,439;216,709;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708314;31.12.24 05:17:00;-2,139;-1,935;0,169;0,052;-1,487;1016,252;30,477;92,855;-0,805;95,375;-1,345;0,434;210,364;-0,107;-50,000;2953;295,3;;0,0;60;11,51;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708315;31.12.24 05:18:00;-2,159;-1,935;0,176;0,088;-1,467;1016,264;30,465;92,880;-0,820;95,375;-1,360;0,439;207,439;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708316;31.12.24 05:19:00;-2,202;-1,935;0,136;0,092;-1,472;1016,255;30,468;92,870;-0,795;95,415;-1,345;0,437;191,711;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708317;31.12.24 05:20:00;-2,170;-1,935;0,138;0,119;-1,472;1016,252;30,459;92,860;-0,805;95,400;-1,330;0,439;202,388;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708318;31.12.24 05:21:00;-2,186;-1,935;0,167;0,128;-1,467;1016,246;30,456;92,870;-0,790;95,375;-1,335;0,437;203,957;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708319;31.12.24 05:22:00;-2,176;-1,935;0,200;0,151;-1,457;1016,234;30,462;92,915;-0,790;95,420;-1,330;0,437;187,875;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708320;31.12.24 05:23:00;-2,201;-1,935;0,180;0,159;-1,465;1016,216;30,480;92,855;-0,775;95,455;-1,315;0,441;199,986;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708321;31.12.24 05:24:00;-2,191;-1,935;0,235;0,186;-1,440;1016,219;30,477;92,910;-0,735;95,425;-1,310;0,441;179,359;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708322;31.12.24 05:25:00;-2,129;-1,929;0,244;0,216;-1,440;1016,225;30,474;92,915;-0,770;95,450;-1,315;0,438;238,866;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708323;31.12.24 05:26:00;-2,154;-1,935;0,159;0,175;-1,445;1016,234;30,465;92,945;-0,730;95,450;-1,300;0,437;236,031;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708324;31.12.24 05:27:00;-2,153;-1,935;0,129;0,103;-1,440;1016,234;30,462;92,810;-0,750;95,455;-1,290;0,441;200,936;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708325;31.12.24 05:28:00;-2,155;-1,935;0,106;0,109;-1,435;1016,228;30,462;92,680;-0,745;95,450;-1,270;0,436;206,359;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708326;31.12.24 05:29:00;-2,182;-1,935;0,112;0,131;-1,440;1016,216;30,462;92,645;-0,725;95,410;-1,305;0,437;202,146;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708327;31.12.24 05:30:00;-2,217;-1,935;0,039;0,123;-1,417;1016,195;30,468;92,570;-0,740;95,440;-1,275;0,439;182,644;-0,108;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708328;31.12.24 05:31:00;-2,226;-1,935;0,062;0,139;-1,415;1016,180;30,462;92,535;-0,730;95,385;-1,260;0,441;184,354;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708329;31.12.24 05:32:00;-2,255;-1,935;0,067;0,149;-1,430;1016,165;30,474;92,565;-0,740;95,430;-1,250;0,437;131,856;-0,108;-50,000;2953;295,3;;0,0;60;11,52;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
