Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490847;11.08.24 06:06:05;-50,681;-0,308;-0,589;1,761;14,422;1004,327;28,368;87,475;15,425;82,175;16,310;0,439;8,741;19,968;-50,000;925;92,5;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490848;11.08.24 06:07:05;-50,677;0,023;-0,366;1,779;14,392;1004,294;28,200;87,510;15,405;82,240;16,310;0,449;73,035;19,993;-50,000;925;92,5;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490849;11.08.24 06:08:05;-50,652;0,291;-0,169;1,915;14,378;1004,252;27,912;87,590;15,400;82,295;16,300;0,458;95,569;19,950;-50,000;925;92,5;;0,0;60;12,35;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490850;11.08.24 06:09:05;-50,577;0,619;0,117;2,040;14,377;1004,186;27,810;87,675;15,365;82,425;16,295;0,469;111,223;19,929;-50,000;925;92,5;;0,0;60;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490851;11.08.24 06:10:05;-50,550;0,968;0,396;2,223;14,372;1004,009;28,026;87,825;15,375;82,570;16,275;0,489;145,772;19,932;-50,000;925;92,5;;0,0;60;12,35;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490852;11.08.24 06:11:05;-50,412;1,449;0,516;2,421;14,363;1003,904;27,954;87,945;15,365;82,730;16,315;0,627;184,427;19,923;-50,000;925;92,5;;0,0;60;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490853;11.08.24 06:12:05;-50,445;1,857;0,485;2,629;14,373;1003,865;27,996;88,085;15,360;82,780;16,315;0,785;167,085;19,917;-50,000;925;92,5;;0,0;60;12,31;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490854;11.08.24 06:13:05;-50,424;2,374;0,427;2,752;14,378;1003,718;28,014;88,160;15,335;82,580;16,310;0,769;161,899;19,886;-50,000;925;92,5;;0,0;60;12,34;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490855;11.08.24 06:14:05;-50,267;2,936;0,588;2,937;14,382;1003,607;28,263;88,180;15,330;82,640;16,300;0,463;192,178;19,843;-50,000;925;92,5;;0,0;60;12,35;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490856;11.08.24 06:15:05;-50,053;3,487;0,650;3,019;14,380;1003,454;28,500;88,220;15,330;82,605;16,305;0,438;189,158;19,843;-50,000;925;92,5;;0,0;60;12,34;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490857;11.08.24 06:16:05;-50,154;3,942;0,762;3,082;14,378;1003,277;28,797;88,340;15,335;82,870;16,315;0,564;170,809;19,828;-50,000;925;92,5;;0,0;60;12,34;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490858;11.08.24 06:17:05;-50,475;4,598;0,828;3,247;14,375;1003,208;28,275;88,475;15,320;82,850;16,320;0,705;200,081;19,767;-50,000;925;92,5;;0,0;60;12,34;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490859;11.08.24 06:18:05;-50,595;5,203;0,835;3,225;14,380;1003,238;28,494;88,470;15,335;82,705;16,325;0,656;182,154;19,694;-50,000;925;92,5;;0,0;60;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490860;11.08.24 06:19:05;-50,318;5,753;0,927;3,274;14,385;1003,214;28,593;88,595;15,320;82,735;16,310;0,599;151,943;19,682;-50,000;925;92,5;;0,0;60;12,34;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490861;11.08.24 06:20:05;-50,393;6,501;1,137;3,481;14,390;1003,211;28,689;88,460;15,320;82,600;16,295;0,759;142,954;19,633;-50,000;925;92,5;;0,0;60;12,34;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490862;11.08.24 06:21:05;-50,560;7,251;1,194;3,675;14,405;1003,235;28,500;88,295;15,340;82,425;16,320;0,734;127,536;19,624;-50,000;925;92,5;;0,0;60;12,34;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490863;11.08.24 06:22:05;-50,873;7,931;1,045;3,684;14,432;1003,175;28,467;88,070;15,360;82,340;16,295;0,698;129,684;19,621;-50,000;925;92,5;;0,0;60;12,35;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490864;11.08.24 06:23:05;-50,854;8,441;0,921;3,650;14,427;1003,217;28,674;87,990;15,350;82,350;16,275;0,621;119,520;19,554;-50,000;925;92,5;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490865;11.08.24 06:24:05;-50,862;9,031;0,812;3,740;14,427;1003,202;28,689;88,020;15,355;82,445;16,250;0,713;97,059;19,541;-50,000;925;92,5;;0,0;60;12,35;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490866;11.08.24 06:25:05;-50,721;9,638;0,806;3,738;14,420;1003,223;29,094;88,075;15,355;82,535;16,250;0,653;92,464;19,538;-50,000;925;92,5;;0,0;60;12,35;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490867;11.08.24 06:26:05;-50,578;10,411;0,946;3,784;14,430;1003,247;28,992;87,955;15,355;82,580;16,240;0,476;89,454;19,526;-50,000;925;92,5;;0,0;60;12,35;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490868;11.08.24 06:27:05;-50,363;11,151;1,156;3,902;14,412;1003,211;29,283;87,810;15,335;82,610;16,185;0,445;205,785;19,487;-50,000;925;92,5;;0,0;60;12,34;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490869;11.08.24 06:28:05;-50,152;11,884;1,312;4,023;14,405;1003,157;29,226;87,810;15,350;82,595;16,185;0,445;101,306;19,489;-50,000;925;92,5;;0,0;60;12,35;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490870;11.08.24 06:29:05;-50,052;12,838;1,441;4,227;14,385;1003,172;29,454;87,880;15,365;82,765;16,205;0,472;45,287;19,452;-50,000;925;92,5;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490871;11.08.24 06:30:05;-50,047;13,721;1,489;4,480;14,390;1003,148;29,358;88,090;15,345;82,985;16,215;0,449;186,266;19,440;-50,000;925;92,5;;0,0;60;12,35;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490872;11.08.24 06:31:05;-50,061;14,466;1,699;4,669;14,397;1003,187;29,889;88,180;15,350;82,915;16,230;0,525;152,224;19,437;-50,000;925;92,5;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490873;11.08.24 06:32:05;-50,079;15,515;2,039;4,992;14,398;1003,259;29,730;87,990;15,400;82,675;16,265;0,483;64,952;19,428;-50,000;925;92,5;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490874;11.08.24 06:33:05;-50,129;16,125;2,036;5,029;14,415;1003,202;29,373;87,760;15,405;82,405;16,250;0,476;100,974;19,367;-50,000;925;92,5;;0,0;60;12,35;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490875;11.08.24 06:34:05;-50,270;16,739;2,077;5,142;14,427;1003,280;29,640;87,655;15,410;82,275;16,285;0,536;145,333;19,352;-50,000;925;92,5;;0,0;60;12,35;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490876;11.08.24 06:35:05;-50,375;17,347;2,029;5,251;14,435;1003,307;29,406;87,710;15,425;82,130;16,310;0,686;95,693;19,340;-50,000;925;92,5;;0,0;60;12,35;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490877;11.08.24 06:36:05;-50,456;17,973;2,130;5,357;14,452;1003,343;29,796;87,420;15,440;81,925;16,320;0,607;113,625;19,340;-50,000;925;92,5;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490878;11.08.24 06:37:05;-50,396;18,672;2,093;5,462;14,462;1003,244;30,216;87,315;15,465;81,840;16,350;0,682;102,555;19,330;-50,000;925;92,5;;0,0;60;12,36;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490879;11.08.24 06:38:05;-50,383;19,752;2,047;5,643;14,460;1003,214;29,991;87,240;15,445;81,810;16,325;0,578;155,149;19,297;-50,000;925;92,5;;0,0;60;12,35;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490880;11.08.24 06:39:05;-50,333;20,689;1,902;5,841;14,470;1003,220;30,261;87,020;15,470;81,705;16,350;0,466;102,999;19,282;-50,000;925;92,5;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490881;11.08.24 06:40:05;-50,114;21,271;2,158;5,906;14,488;1003,235;30,117;87,340;15,450;81,675;16,300;0,468;252,056;19,251;-50,000;925;92,5;;0,0;60;12,35;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490882;11.08.24 06:41:05;-50,053;21,902;2,375;6,019;14,500;1003,190;30,588;87,240;15,475;81,905;16,360;0,548;214,881;19,245;-50,000;925;92,5;;0,0;60;12,35;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490883;11.08.24 06:42:05;-49,899;22,714;2,586;6,213;14,507;1003,169;30,717;87,305;15,495;81,960;16,385;0,523;237,420;19,242;-50,000;925;92,5;;0,0;60;12,35;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490884;11.08.24 06:43:05;-50,222;24,098;2,471;6,514;14,530;1003,193;30,642;87,230;15,510;81,865;16,415;0,751;231,677;19,236;-50,000;925;92,5;;0,0;60;12,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490885;11.08.24 06:44:05;-50,246;25,704;2,405;6,782;14,552;1003,247;30,759;86,925;15,580;81,600;16,460;0,505;54,281;19,233;-50,000;925;92,5;;0,0;60;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490886;11.08.24 06:45:05;-50,264;26,926;2,605;6,834;14,575;1003,193;30,831;86,760;15,605;81,515;16,470;0,635;77,833;19,233;-50,000;925;92,5;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490887;11.08.24 06:46:05;-50,549;27,883;2,582;7,032;14,610;1003,196;30,825;86,555;15,615;81,160;16,490;0,756;130,196;19,224;-50,000;925;92,5;;0,0;60;12,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490888;11.08.24 06:47:05;-50,335;30,086;2,467;7,001;14,622;1003,211;30,831;86,360;15,640;81,020;16,535;0,507;110,796;19,218;-50,000;925;92,5;;0,0;60;12,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490889;11.08.24 06:48:05;-50,172;34,807;2,296;7,161;14,637;1003,193;30,939;86,500;15,645;80,860;16,555;0,503;193,489;19,209;-50,000;925;92,5;;0,0;60;12,36;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490890;11.08.24 06:49:05;-50,193;38,992;2,363;7,484;14,653;1003,133;31,089;86,640;15,630;80,735;16,595;0,512;333,411;19,215;-50,000;925;92,5;;0,0;60;12,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490891;11.08.24 06:50:05;-50,174;41,929;2,556;7,977;14,685;1003,172;31,320;86,720;15,685;80,715;16,660;0,503;235,384;19,187;-50,000;925;92,5;;0,0;60;12,36;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490892;11.08.24 06:51:05;-50,504;39,519;2,519;7,871;14,722;1003,172;30,999;86,595;15,750;80,690;16,715;0,725;178,352;19,205;-50,000;925;92,5;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490893;11.08.24 06:52:05;-50,810;34,037;2,379;7,581;14,757;1003,172;31,557;86,340;15,780;80,135;16,790;0,709;180,118;19,227;-50,000;925;92,5;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490894;11.08.24 06:53:05;-50,930;33,354;2,228;7,711;14,787;1003,190;31,563;86,070;15,795;79,890;16,865;0,636;188,027;19,212;-50,000;925;92,5;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490895;11.08.24 06:54:05;-51,027;33,590;2,120;7,796;14,812;1003,181;31,806;86,190;15,865;79,730;16,950;0,466;74,531;19,215;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490896;11.08.24 06:55:05;-51,061;34,652;2,027;7,865;14,825;1003,166;32,064;85,965;15,895;79,495;16,985;0,457;79,898;19,224;-50,000;925;92,5;;0,0;60;12,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490897;11.08.24 06:56:05;-51,415;36,631;2,067;8,056;14,842;1003,184;31,893;86,345;15,905;79,415;17,030;0,633;164,633;19,209;-50,000;925;92,5;;0,0;60;12,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490898;11.08.24 06:57:05;-51,905;40,797;1,963;8,985;14,865;1003,208;31,371;85,640;15,940;78,985;17,060;0,763;129,398;19,218;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490899;11.08.24 06:58:05;-52,258;47,094;1,871;10,496;14,898;1003,244;31,356;85,355;15,955;78,830;17,080;0,799;128,993;19,236;-50,000;925;92,5;;0,0;60;12,36;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490900;11.08.24 06:59:05;-52,431;59,106;1,907;13,461;14,952;1003,274;31,653;85,015;15,985;78,725;17,070;0,703;120,105;19,233;-50,000;925;92,5;;0,0;60;12,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490901;11.08.24 07:00:05;-52,584;70,543;2,081;16,339;14,988;1003,358;31,482;85,225;16,045;78,860;17,075;0,727;118,423;19,233;-50,000;925;92,5;;0,0;60;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490902;11.08.24 07:01:05;-52,626;80,786;2,311;19,001;15,025;1003,379;31,722;85,270;16,045;78,955;17,115;0,686;114,773;19,233;-50,000;925;92,5;;0,0;60;12,37;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490903;11.08.24 07:02:05;-52,714;87,328;2,561;20,632;15,082;1003,403;31,866;85,095;16,095;78,935;17,125;0,605;121,888;19,242;-50,000;925;92,5;;0,0;60;12,37;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490904;11.08.24 07:03:05;-52,780;87,278;2,555;20,388;15,122;1003,361;31,821;85,090;16,190;78,925;17,185;0,582;106,470;19,236;-50,000;925;92,5;;0,0;60;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490905;11.08.24 07:04:05;-52,786;85,810;2,373;19,842;15,200;1003,310;31,836;84,520;16,235;78,585;17,255;0,588;177,013;19,242;-50,000;925;92,5;;0,0;60;12,38;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490906;11.08.24 07:05:05;-52,886;76,540;2,198;17,213;15,262;1003,298;31,983;84,335;16,300;78,120;17,340;0,504;189,045;19,242;-50,000;925;92,5;;0,0;60;12,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490907;11.08.24 07:06:05;-52,983;83,712;2,305;19,043;15,302;1003,304;31,866;84,240;16,410;77,815;17,440;0,600;175,545;19,242;-50,000;925;92,5;;0,0;60;12,38;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490908;11.08.24 07:07:05;-53,318;74,053;2,223;16,435;15,370;1003,316;31,917;83,880;16,475;77,400;17,535;0,599;175,185;19,248;-50,000;925;92,5;;0,0;60;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490909;11.08.24 07:08:05;-53,832;79,446;1,795;17,744;15,417;1003,328;31,974;83,435;16,565;77,060;17,635;0,953;132,233;19,242;-50,000;925;92,5;;0,0;60;12,38;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490910;11.08.24 07:09:05;-54,091;93,593;1,693;21,379;15,495;1003,349;32,124;82,865;16,650;76,600;17,700;0,964;136,091;19,245;-50,000;925;92,5;;0,0;60;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490911;11.08.24 07:10:05;-54,551;88,839;1,521;19,977;15,545;1003,355;32,007;82,585;16,725;76,500;17,735;1,066;134,314;19,242;-50,000;925;92,5;;0,0;60;12,37;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490912;11.08.24 07:11:05;-55,095;58,673;0,609;11,781;15,610;1003,352;31,977;82,445;16,755;76,405;17,740;1,066;124,718;19,242;-50,000;925;92,5;;0,0;60;12,38;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490913;11.08.24 07:12:05;-55,525;51,397;-0,213;9,649;15,637;1003,322;32,037;81,910;16,780;76,320;17,740;1,167;140,006;19,245;-50,000;925;92,5;;0,0;60;12,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490914;11.08.24 07:13:05;-55,671;72,552;-0,417;14,982;15,667;1003,322;31,977;81,735;16,795;76,255;17,705;1,325;126,377;19,248;-50,000;925;92,5;;0,0;60;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490915;11.08.24 07:14:05;-55,877;82,277;-0,304;17,311;15,700;1003,340;31,833;81,705;16,780;76,370;17,695;1,132;136,249;19,242;-50,000;925;92,5;;0,0;60;12,38;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490916;11.08.24 07:15:05;-56,096;75,864;-0,340;15,511;15,737;1003,364;32,112;81,655;16,810;76,555;17,645;1,055;137,835;19,248;-50,000;925;92,5;;0,0;60;12,37;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490917;11.08.24 07:16:05;-56,364;68,482;-0,695;13,299;15,765;1003,331;31,965;81,850;16,810;76,780;17,620;1,175;121,191;19,245;-50,000;925;92,5;;0,0;60;12,37;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490918;11.08.24 07:17:05;-56,462;81,323;-0,711;16,457;15,787;1003,367;32,031;81,765;16,810;76,955;17,555;1,041;142,178;19,260;-50,000;925;92,5;;0,0;60;12,37;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
