Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338347;20.05.24 05:45:00;-9,856;57,500;1,236;12,465;9,082;997,094;19,344;96,435;9,725;96,525;9,435;0,681;263,424;12,976;-50,000;925;92,5;;0,0;60;12,36;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338348;20.05.24 05:46:00;-9,577;59,225;1,322;12,882;9,113;997,100;19,368;96,450;9,770;96,575;9,450;0,839;287,730;12,964;-50,000;925;92,5;;0,0;60;12,36;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338349;20.05.24 05:47:00;-9,785;61,432;1,251;13,266;9,157;997,112;19,440;96,500;9,810;96,535;9,465;0,582;221,648;12,955;-50,000;925;92,5;;0,0;60;12,37;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338350;20.05.24 05:48:00;-9,890;64,784;1,211;14,005;9,190;997,112;19,701;96,480;9,835;96,515;9,495;1,083;221,372;12,964;-50,000;925;92,5;;0,0;60;12,37;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338351;20.05.24 05:49:00;-9,734;63,909;1,228;13,514;9,225;997,112;19,287;96,285;9,830;96,440;9,490;0,705;308,554;12,979;-50,000;925;92,5;;0,0;60;12,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338352;20.05.24 05:50:00;-9,915;64,251;1,282;13,398;9,240;997,118;19,470;96,345;9,880;96,530;9,525;0,572;224,381;12,983;-50,000;925;92,5;;0,0;60;12,37;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338353;20.05.24 05:51:00;-9,665;67,054;1,270;14,002;9,265;997,118;19,080;96,350;9,890;96,580;9,545;0,536;282,932;12,973;-50,000;925;92,5;;0,0;60;12,37;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338354;20.05.24 05:52:00;-9,808;69,793;1,328;14,678;9,297;997,103;19,377;96,295;9,920;96,435;9,540;0,655;286,554;12,958;-50,000;925;92,5;;0,0;60;12,37;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338355;20.05.24 05:53:00;-10,249;69,534;1,397;14,624;9,332;997,085;19,281;96,385;9,930;96,460;9,560;0,832;298,710;12,980;-50,000;925;92,5;;0,0;60;12,37;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338356;20.05.24 05:54:00;-10,503;70,205;1,389;14,733;9,362;997,067;19,350;96,335;10,000;96,425;9,560;0,906;269,758;12,967;-50,000;925;92,5;;0,0;60;12,37;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338357;20.05.24 05:55:00;-10,065;68,771;1,260;14,311;9,372;997,034;19,413;96,175;10,035;96,280;9,585;1,213;194,462;12,964;-50,000;925;92,5;;0,0;60;12,38;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338358;20.05.24 05:56:00;-8,556;71,991;1,231;14,694;9,387;997,001;19,725;95,875;10,025;96,105;9,565;0,981;193,888;12,976;-50,000;925;92,5;;0,0;60;12,38;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338359;20.05.24 05:57:00;-7,670;76,078;1,333;15,702;9,405;996,998;18,708;95,790;10,025;96,235;9,585;0,961;225,540;12,983;-50,000;925;92,5;;0,0;60;12,38;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338360;20.05.24 05:58:00;-7,560;78,201;1,427;16,343;9,425;996,986;18,993;95,815;10,080;96,360;9,595;0,742;182,154;12,973;-50,000;925;92,5;;0,0;60;12,38;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338361;20.05.24 05:59:00;-7,125;80,114;1,420;16,798;9,450;996,971;19,521;95,670;10,075;96,270;9,620;1,171;176,844;12,979;-50,000;925;92,5;;0,0;60;12,38;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338362;20.05.24 06:00:00;-7,139;81,579;1,432;16,757;9,440;996,953;19,359;95,280;10,080;95,900;9,565;0,786;216,962;12,986;-50,000;925;92,5;;0,0;60;12,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338363;20.05.24 06:01:00;-7,658;81,053;1,497;16,558;9,462;996,950;19,305;95,245;10,060;96,025;9,595;0,758;211,539;12,986;-50,000;925;92,5;;0,0;60;12,39;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338364;20.05.24 06:02:00;-8,314;82,775;1,491;16,977;9,483;996,938;19,362;95,255;10,070;96,030;9,565;0,943;184,973;12,986;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338365;20.05.24 06:03:00;-8,327;85,052;1,525;17,519;9,483;996,950;19,473;95,105;10,085;95,825;9,570;0,838;187,824;12,989;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338366;20.05.24 06:04:00;-6,995;88,963;1,690;18,441;9,507;996,962;19,428;95,165;10,095;95,880;9,535;0,996;204,019;12,992;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338367;20.05.24 06:05:00;-6,731;91,298;1,685;18,682;9,515;996,980;19,275;95,120;10,125;96,025;9,525;1,093;202,179;12,992;-50,000;925;92,5;;0,0;60;12,40;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338368;20.05.24 06:06:00;-6,865;92,655;1,715;18,897;9,538;996,980;19,248;95,160;10,130;96,390;9,560;1,218;191,346;12,992;-50,000;925;92,5;;0,0;60;12,41;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338369;20.05.24 06:07:00;-7,155;89,272;1,755;18,052;9,555;996,992;19,353;95,260;10,155;96,470;9,585;0,986;223,386;12,992;-50,000;925;92,5;;0,0;60;12,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338370;20.05.24 06:08:00;-7,571;84,724;1,894;16,994;9,608;996,995;19,095;95,485;10,195;96,665;9,625;0,776;208,260;13,010;-50,000;925;92,5;;0,0;60;12,41;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338371;20.05.24 06:09:00;-7,670;82,018;1,827;16,407;9,632;996,998;19,611;95,625;10,255;96,665;9,655;0,632;165,758;12,992;-50,000;925;92,5;;0,0;60;12,41;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338372;20.05.24 06:10:00;-7,517;81,909;1,760;16,431;9,655;996,992;19,386;95,540;10,280;96,450;9,660;1,239;188,713;13,004;-50,000;925;92,5;;0,0;60;12,41;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338373;20.05.24 06:11:00;-7,498;82,343;1,602;16,439;9,655;996,962;19,236;95,210;10,280;96,085;9,630;0,970;191,604;13,010;-50,000;925;92,5;;0,0;60;12,40;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338374;20.05.24 06:12:00;-7,401;83,764;1,534;16,575;9,647;996,965;19,521;95,000;10,255;96,065;9,630;0,676;195,086;12,995;-50,000;925;92,5;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338375;20.05.24 06:13:00;-8,276;84,438;1,564;16,757;9,660;996,959;19,356;94,940;10,270;96,275;9,625;0,662;210,983;13,028;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338376;20.05.24 06:14:00;-8,009;88,835;1,755;17,568;9,675;996,974;19,341;94,960;10,270;96,555;9,625;0,695;310,134;13,016;-50,000;925;92,5;;0,0;60;12,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338377;20.05.24 06:15:00;-7,534;93,919;1,907;18,819;9,697;996,983;19,629;95,235;10,335;96,535;9,665;1,249;219,555;13,010;-50,000;925;92,5;;0,0;60;12,41;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338378;20.05.24 06:16:00;-7,491;96,354;1,849;19,122;9,695;996,977;19,089;94,995;10,345;96,120;9,680;1,443;197,961;13,022;-50,000;925;92,5;;0,0;60;12,41;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338379;20.05.24 06:17:00;-8,660;100,210;1,868;19,451;9,693;996,998;19,206;94,775;10,355;95,830;9,635;0,786;215,798;13,059;-50,000;925;92,5;;0,0;60;12,41;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338380;20.05.24 06:18:00;-7,337;107,560;2,034;21,266;9,700;997,025;19,185;94,765;10,365;95,930;9,635;1,089;177,008;13,046;-50,000;925;92,5;;0,0;60;12,43;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338381;20.05.24 06:19:00;-6,291;108,169;2,072;21,686;9,710;997,052;19,446;94,615;10,385;96,155;9,630;0,925;192,893;13,028;-50,000;925;92,5;;0,0;60;12,43;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338382;20.05.24 06:20:00;-5,587;110,340;2,202;22,210;9,730;997,085;19,623;94,555;10,380;96,385;9,635;0,845;171,501;13,022;-50,000;925;92,5;;0,0;60;12,44;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338383;20.05.24 06:21:00;-5,071;110,485;2,302;22,376;9,770;997,085;19,422;94,600;10,400;96,535;9,675;0,770;214,352;13,065;-50,000;925;92,5;;0,0;60;12,44;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338384;20.05.24 06:22:00;-4,772;105,449;2,339;21,247;9,797;997,061;19,521;94,650;10,410;96,380;9,665;0,863;181,198;13,083;-50,000;925;92,5;;0,0;60;12,44;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338385;20.05.24 06:23:00;-5,006;102,891;2,339;20,505;9,833;997,049;19,227;94,570;10,460;96,395;9,710;0,656;142,791;13,089;-50,000;925;92,5;;0,0;60;12,44;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338386;20.05.24 06:24:00;-5,338;106,329;2,428;21,239;9,845;997,031;18,432;94,770;10,495;96,530;9,735;0,606;117,371;13,138;-50,000;925;92,5;;0,0;60;12,45;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338387;20.05.24 06:25:00;-5,539;109,574;2,647;22,294;9,880;997,016;19,299;94,950;10,525;96,810;9,785;0,572;171,613;13,144;-50,000;925;92,5;;0,0;60;12,44;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338388;20.05.24 06:26:00;-6,739;107,305;2,645;21,890;9,940;996,998;19,212;95,100;10,540;97,115;9,815;0,445;253,097;13,157;-50,000;925;92,5;;0,0;60;12,44;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338389;20.05.24 06:27:00;-8,194;105,736;2,737;21,656;10,002;996,980;19,404;95,485;10,610;97,490;9,910;0,565;279,034;13,145;-50,000;925;92,5;;0,0;60;12,44;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338390;20.05.24 06:28:00;-9,092;102,619;2,406;20,671;10,042;996,953;19,749;95,625;10,655;97,060;9,955;0,936;249,660;13,163;-50,000;925;92,5;;0,0;60;12,44;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338391;20.05.24 06:29:00;-8,521;105,513;2,409;20,832;10,060;996,974;19,368;95,465;10,675;96,530;9,940;0,690;279,158;13,175;-50,000;925;92,5;;0,0;60;12,44;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338392;20.05.24 06:30:00;-7,739;110,489;2,477;21,850;10,097;996,986;19,467;95,560;10,745;96,675;9,970;0,698;179,342;13,169;-50,000;925;92,5;;0,0;60;12,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338393;20.05.24 06:31:00;-7,144;112,796;2,477;22,373;10,117;996,989;19,383;95,520;10,790;96,530;9,985;1,092;187,318;13,187;-50,000;925;92,5;;0,0;60;12,46;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338394;20.05.24 06:32:00;-6,950;118,426;2,471;23,160;10,127;997,016;19,350;94,960;10,805;96,085;9,980;0,885;190,997;13,187;-50,000;925;92,5;;0,0;60;12,46;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338395;20.05.24 06:33:00;-7,600;124,082;2,507;24,417;10,150;997,049;18,774;94,760;10,825;96,425;9,990;0,615;193,078;13,187;-50,000;925;92,5;;0,0;60;12,46;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338396;20.05.24 06:34:00;-7,501;134,589;2,582;27,289;10,190;997,064;19,758;94,820;10,840;96,740;10,025;0,710;225,956;13,181;-50,000;925;92,5;;0,0;60;12,47;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338397;20.05.24 06:35:00;-8,939;132,041;2,641;26,869;10,222;997,061;19,029;94,800;10,905;96,650;10,090;0,853;197,201;13,196;-50,000;925;92,5;;0,0;60;12,47;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338398;20.05.24 06:36:00;-10,140;132,585;2,731;26,832;10,280;997,064;19,737;94,845;10,940;96,640;10,105;0,717;217,344;13,187;-50,000;925;92,5;;0,0;60;12,48;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338399;20.05.24 06:37:00;-10,336;143,575;2,675;29,290;10,315;997,052;19,245;94,690;10,975;96,600;10,145;0,768;246,392;13,196;-50,000;925;92,5;;0,0;60;12,47;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338400;20.05.24 06:38:00;-12,339;144,192;2,711;29,637;10,332;997,055;19,380;94,685;11,010;96,605;10,170;0,532;265,483;13,199;-50,000;925;92,5;;0,0;60;12,48;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338401;20.05.24 06:39:00;-14,062;142,764;2,761;29,042;10,392;997,049;19,338;94,915;11,075;97,115;10,275;0,548;272,447;13,196;-50,000;925;92,5;;0,0;60;12,48;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338402;20.05.24 06:40:00;-14,704;142,926;2,437;29,229;10,440;997,019;19,305;95,005;11,145;96,895;10,320;0,675;248,023;13,208;-50,000;925;92,5;;0,0;60;12,48;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338403;20.05.24 06:41:00;-14,773;137,959;2,507;27,714;10,467;996,998;19,197;94,555;11,170;96,395;10,325;0,688;301,928;13,196;-50,000;925;92,5;;0,0;60;12,48;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338404;20.05.24 06:42:00;-16,006;131,460;2,503;26,130;10,493;996,980;19,398;94,435;11,265;96,205;10,360;0,935;196,408;13,211;-50,000;925;92,5;;0,0;60;12,47;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338405;20.05.24 06:43:00;-16,364;130,455;2,206;25,469;10,507;996,974;19,335;93,855;11,270;95,830;10,345;0,532;190,479;13,211;-50,000;925;92,5;;0,0;60;12,48;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338406;20.05.24 06:44:00;-17,031;131,083;2,115;25,428;10,505;996,986;18,993;93,225;11,315;95,690;10,350;0,473;171,411;13,254;-50,000;925;92,5;;0,0;60;12,49;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338407;20.05.24 06:45:00;-16,948;133,615;2,187;25,829;10,527;997,007;19,089;93,010;11,350;96,095;10,415;0,462;164,171;13,245;-50,000;925;92,5;;0,0;60;12,49;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338408;20.05.24 06:46:00;-16,130;140,105;2,610;27,112;10,580;997,031;19,470;93,210;11,405;96,720;10,490;0,653;190,378;13,251;-50,000;925;92,5;;0,0;60;12,50;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338409;20.05.24 06:47:00;-14,783;145,128;2,464;28,003;10,600;997,028;19,248;92,775;11,440;95,995;10,520;0,659;161,494;13,257;-50,000;925;92,5;;0,0;60;12,50;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338410;20.05.24 06:48:00;-12,630;144,179;2,762;28,110;10,608;997,016;19,140;92,525;11,495;95,740;10,535;1,178;170,724;13,260;-50,000;925;92,5;;0,0;60;12,51;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338411;20.05.24 06:49:00;-10,645;145,507;3,027;28,317;10,600;997,007;19,269;92,165;11,510;95,590;10,530;0,846;191,576;13,275;-50,000;925;92,5;;0,0;60;12,52;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338412;20.05.24 06:50:00;-9,557;136,193;3,033;26,147;10,633;997,013;19,236;92,245;11,525;95,750;10,580;0,664;150,958;13,285;-50,000;925;92,5;;0,0;60;12,53;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338413;20.05.24 06:51:00;-8,136;130,999;2,920;25,033;10,665;997,022;18,777;92,345;11,565;95,925;10,655;0,860;107,280;13,282;-50,000;925;92,5;;0,0;60;12,54;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338414;20.05.24 06:52:00;-6,890;148,155;3,227;28,961;10,693;997,016;19,611;92,435;11,595;95,900;10,665;1,079;131,333;13,282;-50,000;925;92,5;;0,0;60;12,55;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338415;20.05.24 06:53:00;-7,577;160,951;3,220;31,860;10,685;996,989;19,194;91,965;11,630;95,220;10,655;1,151;138,015;13,285;-50,000;925;92,5;;0,0;60;12,55;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338416;20.05.24 06:54:00;-9,200;167,216;3,467;33,651;10,708;996,989;19,227;91,810;11,600;95,150;10,600;1,016;177,469;13,285;-50,000;925;92,5;;0,0;60;12,56;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338417;20.05.24 06:55:00;-10,033;184,626;3,580;37,653;10,725;996,986;19,173;91,925;11,595;95,225;10,600;1,154;186,148;13,285;-50,000;925;92,5;;0,0;60;12,57;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338418;20.05.24 06:56:00;-10,597;201,403;3,627;42,339;10,753;996,992;19,176;91,960;11,610;95,245;10,600;1,043;194,754;13,288;-50,000;925;92,5;;0,0;60;12,58;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338419;20.05.24 06:57:00;-11,490;181,328;3,620;36,246;10,770;997,013;19,128;91,835;11,620;95,285;10,600;0,761;209,987;13,297;-50,000;925;92,5;;0,0;60;12,59;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
