Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511109;25.08.24 07:48:05;-74,918;26,534;-2,078;4,847;14,145;1000,760;27,585;81,500;14,805;80,205;14,830;1,534;189,326;20,518;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511110;25.08.24 07:49:05;-75,267;27,791;-2,190;5,040;14,145;1000,739;27,987;81,485;14,800;80,175;14,835;1,043;190,839;20,515;-50,000;925;92,5;;0,0;60;12,33;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511111;25.08.24 07:50:05;-75,786;28,590;-2,537;5,110;14,147;1000,727;27,801;81,910;14,825;80,295;14,825;0,858;179,572;20,512;-50,000;925;92,5;;0,0;60;12,33;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511112;25.08.24 07:51:05;-75,984;29,500;-2,197;5,089;14,140;1000,751;27,804;81,880;14,810;80,380;14,810;1,552;201,257;20,512;-50,000;925;92,5;;0,0;60;12,33;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511113;25.08.24 07:52:05;-76,032;31,089;-1,870;5,307;14,142;1000,781;28,032;81,495;14,820;80,270;14,830;1,538;199,299;20,506;-50,000;925;92,5;;0,0;60;12,34;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511114;25.08.24 07:53:05;-75,895;34,098;-2,218;5,900;14,147;1000,778;27,843;81,090;14,810;80,060;14,820;0,968;223,470;20,484;-50,000;925;92,5;;0,0;60;12,33;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511115;25.08.24 07:54:05;-75,981;40,093;-2,202;7,134;14,137;1000,796;27,858;81,715;14,805;80,165;14,820;1,434;197,696;20,490;-50,000;925;92,5;;0,0;60;12,34;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511116;25.08.24 07:55:05;-76,073;62,206;-1,487;12,384;14,165;1000,826;27,675;81,305;14,800;79,990;14,805;1,861;190,299;20,466;-50,000;925;92,5;;0,0;60;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511117;25.08.24 07:56:05;-76,062;99,103;-0,633;21,501;14,202;1000,856;27,576;81,255;14,815;80,010;14,820;1,397;223,988;20,451;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511118;25.08.24 07:57:05;-76,072;137,535;0,307;31,042;14,265;1000,892;27,921;81,340;14,885;80,100;14,850;1,396;204,834;20,432;-50,000;925;92,5;;0,0;60;12,36;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511119;25.08.24 07:58:05;-76,141;164,169;1,037;37,653;14,352;1000,952;27,801;81,030;14,955;79,980;14,865;2,152;212,479;20,429;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511120;25.08.24 07:59:05;-76,406;182,157;1,465;41,958;14,455;1001,003;27,492;80,745;15,065;79,675;14,970;1,862;216,129;20,423;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511121;25.08.24 08:00:05;-76,515;186,333;1,938;42,656;14,567;1001,027;27,423;80,590;15,185;79,540;15,095;1,290;226,142;20,414;-50,000;925;92,5;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511122;25.08.24 08:01:05;-76,959;188,478;2,137;42,939;14,677;1001,030;27,762;80,020;15,355;79,085;15,240;1,139;222,930;20,417;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511123;25.08.24 08:02:05;-77,749;190,832;2,148;43,351;14,795;1001,033;27,528;80,035;15,540;78,490;15,410;1,812;219,589;20,414;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511124;25.08.24 08:03:05;-78,424;193,218;1,671;43,658;14,907;1001,036;27,657;78,695;15,750;77,560;15,610;1,584;203,141;20,417;-50,000;925;92,5;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511125;25.08.24 08:04:05;-78,941;196,772;1,462;44,274;15,017;1001,042;27,831;77,685;15,940;76,820;15,815;1,704;196,751;20,411;-50,000;925;92,5;;0,0;60;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511126;25.08.24 08:05:05;-79,290;199,750;1,050;44,680;15,135;1001,054;27,873;76,275;16,115;75,555;16,005;1,520;219,223;20,414;-50,000;925;92,5;;0,0;60;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511127;25.08.24 08:06:05;-79,597;202,209;1,130;44,962;15,237;1001,093;27,684;76,195;16,315;75,265;16,205;0,932;238,005;20,399;-50,000;925;92,5;;0,0;60;12,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511128;25.08.24 08:07:05;-80,100;204,547;0,951;45,361;15,360;1001,102;27,711;75,385;16,505;74,250;16,415;2,346;195,424;20,386;-50,000;925;92,5;;0,0;60;12,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511129;25.08.24 08:08:05;-80,195;207,217;0,681;45,606;15,452;1001,102;27,645;74,250;16,705;73,370;16,580;1,055;222,165;20,383;-50,000;925;92,5;;0,0;60;12,39;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511130;25.08.24 08:09:05;-80,486;210,092;1,271;46,082;15,555;1001,108;27,582;74,610;16,875;73,085;16,755;1,579;194,411;20,365;-50,000;925;92,5;;0,0;60;12,39;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511131;25.08.24 08:10:05;-81,027;213,107;0,444;46,491;15,662;1001,111;27,777;73,105;17,065;72,095;16,940;1,777;199,035;20,384;-50,000;925;92,5;;0,0;60;12,40;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511132;25.08.24 08:11:05;-81,715;216,072;0,193;46,806;15,750;1001,117;27,489;72,295;17,235;71,215;17,080;1,519;197,792;20,359;-50,000;925;92,5;;0,0;60;12,40;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511133;25.08.24 08:12:05;-82,197;219,045;-0,044;47,260;15,842;1001,120;27,600;71,560;17,415;70,565;17,235;1,307;185,704;20,338;-50,000;925;92,5;;0,0;60;12,40;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511134;25.08.24 08:13:05;-82,537;221,691;0,111;47,735;15,940;1001,135;27,597;71,375;17,545;70,320;17,370;1,317;220,044;20,372;-50,000;925;92,5;;0,0;60;12,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511135;25.08.24 08:14:05;-83,122;224,211;-0,182;48,189;16,028;1001,141;27,858;70,655;17,720;69,775;17,525;1,440;172,142;20,322;-50,000;925;92,5;;0,0;60;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511136;25.08.24 08:15:05;-83,662;227,455;-0,145;48,688;16,118;1001,156;27,618;70,215;17,860;69,520;17,640;1,140;229,269;20,322;-50,000;925;92,5;;0,0;60;12,40;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511137;25.08.24 08:16:05;-84,046;230,766;-0,178;49,380;16,220;1001,159;27,750;69,910;18,035;69,175;17,810;1,691;190,609;20,328;-50,000;925;92,5;;0,0;60;12,41;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511138;25.08.24 08:17:05;-84,469;234,225;-0,915;49,838;16,285;1001,165;27,939;68,630;18,205;67,985;17,935;1,998;216,090;20,325;-50,000;925;92,5;;0,0;60;12,41;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511139;25.08.24 08:18:05;-84,792;237,264;-1,342;50,233;16,370;1001,177;27,471;67,950;18,305;67,435;18,020;1,611;203,901;20,316;-50,000;925;92,5;;0,0;60;12,40;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511140;25.08.24 08:19:05;-85,011;240,708;-1,260;50,727;16,452;1001,195;27,600;67,760;18,405;67,155;18,080;1,744;188,983;20,319;-50,000;925;92,5;;0,0;60;12,41;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511141;25.08.24 08:20:05;-85,153;244,159;-1,416;51,384;16,522;1001,207;27,465;67,220;18,500;66,980;18,140;1,245;221,816;20,316;-50,000;925;92,5;;0,0;60;12,41;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511142;25.08.24 08:21:05;-85,369;247,047;-1,535;51,872;16,597;1001,219;27,600;67,475;18,595;66,875;18,200;2,029;207,439;20,322;-50,000;925;92,5;;0,0;60;12,41;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511143;25.08.24 08:22:05;-85,596;250,500;-1,655;52,411;16,642;1001,234;27,678;66,965;18,670;66,430;18,225;2,029;210,566;20,319;-50,000;925;92,5;;0,0;60;12,41;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511144;25.08.24 08:23:05;-85,815;254,011;-2,307;52,950;16,707;1001,237;27,546;66,155;18,745;66,315;18,235;2,277;225,759;20,316;-50,000;925;92,5;;0,0;60;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511145;25.08.24 08:24:05;-86,214;256,825;-2,355;53,415;16,740;1001,252;27,777;66,000;18,810;66,350;18,240;2,147;201,954;20,319;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511146;25.08.24 08:25:05;-86,400;260,136;-2,739;53,862;16,795;1001,252;27,822;65,530;18,865;66,325;18,175;2,272;211,584;20,316;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511147;25.08.24 08:26:05;-86,597;263,174;-2,656;54,363;16,827;1001,255;27,594;65,445;18,870;66,355;18,130;2,215;194,091;20,310;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511148;25.08.24 08:27:05;-86,781;265,104;-2,112;54,873;16,882;1001,276;27,954;65,885;18,900;66,745;18,080;1,698;207,906;20,310;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511149;25.08.24 08:28:05;-86,871;267,492;-2,488;55,464;16,917;1001,294;28,008;65,690;18,950;67,045;18,050;2,080;202,359;20,313;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511150;25.08.24 08:29:05;-86,938;271,580;-1,856;56,404;16,975;1001,300;28,008;65,835;18,980;67,450;18,050;1,414;194,648;20,304;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511151;25.08.24 08:30:05;-87,064;275,364;-1,326;57,401;17,050;1001,321;27,681;66,585;19,045;67,630;18,085;1,833;197,601;20,313;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511152;25.08.24 08:31:05;-87,105;280,629;-2,108;58,363;17,117;1001,339;27,576;65,170;19,100;67,055;18,140;2,143;177,699;20,313;-50,000;925;92,5;;0,0;60;12,43;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511153;25.08.24 08:32:05;-87,134;283,916;-1,800;59,153;17,163;1001,348;27,423;65,100;19,130;67,190;18,175;1,908;187,149;20,301;-50,000;925;92,5;;0,0;60;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511154;25.08.24 08:33:05;-87,207;285,546;-1,855;59,661;17,237;1001,375;27,588;64,795;19,190;66,895;18,230;1,515;122,906;20,307;-50,000;925;92,5;;0,0;60;12,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511155;25.08.24 08:34:05;-87,036;287,309;-0,818;60,138;17,322;1001,393;27,324;65,735;19,200;67,275;18,260;0,907;218,520;20,280;-50,000;925;92,5;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511156;25.08.24 08:35:05;-87,712;289,181;-0,599;60,694;17,403;1001,423;27,390;65,785;19,305;67,230;18,385;1,843;172,643;20,289;-50,000;925;92,5;;0,0;60;12,44;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511157;25.08.24 08:36:05;-88,140;295,151;-2,054;61,796;17,475;1001,423;27,534;64,395;19,370;66,135;18,495;1,941;185,034;20,292;-50,000;925;92,5;;0,0;60;12,44;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511158;25.08.24 08:37:05;-88,373;248,668;-2,456;50,205;17,532;1001,438;27,588;64,245;19,410;65,910;18,520;1,576;193,860;20,295;-50,000;925;92,5;;0,0;60;12,44;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511159;25.08.24 08:38:05;-88,290;297,020;-2,059;61,838;17,570;1001,465;27,693;64,315;19,445;65,550;18,600;1,492;210,341;20,307;-50,000;925;92,5;;0,0;60;12,44;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511160;25.08.24 08:39:05;-88,444;298,794;-0,657;62,571;17,663;1001,507;27,531;65,045;19,460;66,485;18,660;0,659;277,813;20,283;-50,000;925;92,5;;0,0;60;12,44;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511161;25.08.24 08:40:05;-88,579;280,928;-0,739;58,486;17,755;1001,525;27,621;64,710;19,510;66,070;18,785;1,511;221,918;20,283;-50,000;925;92,5;;0,0;60;12,45;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511162;25.08.24 08:41:05;-88,596;300,879;-1,757;63,202;17,847;1001,537;27,702;64,575;19,605;65,115;18,855;1,725;219,319;20,271;-50,000;925;92,5;;0,0;60;12,44;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511163;25.08.24 08:42:05;-89,107;313,847;-2,879;66,100;17,920;1001,516;27,678;62,625;19,630;63,530;18,945;1,403;296,055;20,283;-50,000;925;92,5;;0,0;60;12,45;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511164;25.08.24 08:43:05;-89,262;313,190;-2,732;65,746;18,012;1001,555;27,393;62,590;19,695;63,250;19,045;1,358;193,933;20,283;-50,000;925;92,5;;0,0;60;12,46;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511165;25.08.24 08:44:05;-89,387;316,480;-1,977;66,496;18,092;1001,567;27,414;62,720;19,750;62,975;19,090;1,185;133,391;20,258;-50,000;925;92,5;;0,0;60;12,47;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511166;25.08.24 08:45:05;-89,677;319,184;-2,543;67,146;18,162;1001,546;27,408;62,070;19,780;62,315;19,115;2,373;293,754;20,271;-50,000;925;92,5;;0,0;60;12,46;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511167;25.08.24 08:46:05;-89,998;320,382;-3,101;67,189;18,230;1001,555;27,597;61,710;19,830;62,180;19,155;1,393;176,181;20,264;-50,000;925;92,5;;0,0;60;12,47;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511168;25.08.24 08:47:05;-90,682;213,896;-4,506;41,475;18,290;1001,558;27,552;61,690;19,860;62,470;19,180;1,787;214,144;20,243;-50,000;925;92,5;;0,0;60;12,46;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511169;25.08.24 08:48:05;-90,464;164,695;-7,023;28,968;18,275;1001,510;27,540;61,185;19,880;62,140;19,175;1,792;160,116;20,277;-50,000;925;92,5;;0,0;60;12,47;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511170;25.08.24 08:49:05;-90,328;288,378;-6,024;59,143;18,240;1001,531;27,726;61,335;19,855;61,635;19,165;2,052;223,149;20,258;-50,000;925;92,5;;0,0;60;12,47;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511171;25.08.24 08:50:05;-91,323;253,874;-4,557;50,962;18,292;1001,624;27,558;61,145;19,835;61,990;19,115;1,293;211,832;20,265;-50,000;925;92,5;;0,0;60;12,46;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511172;25.08.24 08:51:05;-92,884;175,065;-7,106;29,840;18,300;1001,567;27,525;60,535;19,785;61,535;19,105;2,479;193,118;20,243;-50,000;925;92,5;;0,0;60;12,45;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511173;25.08.24 08:52:05;-92,001;329,157;-5,350;69,052;18,282;1001,648;28,227;60,575;19,745;61,065;19,045;1,553;193,354;20,243;-50,000;925;92,5;;0,0;60;12,47;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511174;25.08.24 08:53:05;-92,889;192,321;-6,592;34,981;18,285;1001,669;27,651;60,950;19,680;61,540;19,020;1,560;179,342;20,261;-50,000;925;92,5;;0,0;60;12,46;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511175;25.08.24 08:54:05;-92,928;185,936;-7,565;33,208;18,270;1002,263;27,582;60,245;19,635;61,385;18,955;1,816;146,458;20,274;-50,000;925;92,5;;0,0;60;12,46;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511176;25.08.24 08:55:05;-92,145;336,616;-6,235;70,073;18,248;1003,160;27,618;60,690;19,565;61,665;18,890;1,362;195,480;20,243;-50,000;925;92,5;;0,0;60;12,47;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511177;25.08.24 08:56:05;-92,270;338,288;-4,271;70,548;18,325;1003,469;27,573;61,625;19,525;62,090;18,830;1,356;213,384;20,240;-50,000;925;92,5;;0,0;60;12,47;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511178;25.08.24 08:57:05;-92,522;349,467;-2,993;73,673;18,407;1003,628;27,612;61,820;19,530;62,665;18,845;1,249;229,095;20,243;-50,000;925;92,5;;0,0;60;12,48;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511179;25.08.24 08:58:05;-93,133;347,560;-3,816;73,226;18,472;1003,730;27,540;61,080;19,590;61,900;18,910;2,047;145,699;20,243;-50,000;925;92,5;;0,0;60;12,49;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511180;25.08.24 08:59:05;-93,171;348,666;-3,877;73,330;18,557;1003,790;27,612;61,510;19,615;61,800;18,950;1,361;191,846;20,222;-50,000;925;92,5;;0,0;60;12,49;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
