Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790513;26.02.25 07:16:00;-1,609;-1,935;-2,990;2,610;7,065;999,269;37,839;90,910;7,725;92,520;7,440;1,733;191,306;7,031;-50,000;3765;376,5;;0,0;60;12,20;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790514;26.02.25 07:17:00;-1,809;-1,935;-3,014;2,504;7,067;999,284;37,842;90,805;7,720;92,235;7,430;2,259;294,649;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790515;26.02.25 07:18:00;-1,793;-1,935;-3,178;2,374;7,080;999,323;37,836;90,630;7,720;91,950;7,440;2,270;317,543;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790516;26.02.25 07:19:00;-1,948;-1,719;-3,154;2,671;7,088;999,338;37,836;90,485;7,765;91,730;7,475;2,365;300,623;7,034;-50,000;3765;376,5;;0,0;60;12,18;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790517;26.02.25 07:20:00;-1,552;-1,831;-3,390;2,506;7,102;999,356;37,836;90,410;7,760;91,605;7,505;0,741;254,059;7,031;-50,000;3765;376,5;;0,0;60;12,20;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790518;26.02.25 07:21:00;-1,469;-1,935;-3,584;1,908;7,090;999,365;37,830;90,500;7,785;91,540;7,520;0,749;201,324;7,034;-50,000;3765;376,5;;0,0;60;12,20;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790519;26.02.25 07:22:00;-1,650;-1,935;-3,496;1,705;7,072;999,413;37,824;90,495;7,760;91,400;7,520;1,852;258,114;7,031;-50,000;3765;376,5;;0,0;60;12,20;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790520;26.02.25 07:23:00;-1,736;-1,935;-3,436;1,904;7,077;999,425;37,824;90,310;7,755;91,240;7,505;1,842;327,561;7,034;-50,000;3765;376,5;;0,0;60;12,20;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790521;26.02.25 07:24:00;-1,812;-1,935;-3,489;2,029;7,082;999,473;37,803;90,205;7,780;91,145;7,515;2,952;329,394;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790522;26.02.25 07:25:00;-2,113;-1,763;-3,426;2,408;7,105;999,464;37,800;90,110;7,770;91,000;7,520;3,266;292,376;7,028;-50,000;3765;376,5;;0,0;60;12,19;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790523;26.02.25 07:26:00;-1,984;-1,588;-3,504;2,598;7,142;999,494;37,815;90,075;7,780;90,805;7,520;1,863;323,207;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790524;26.02.25 07:27:00;-1,949;-1,725;-3,482;2,431;7,160;999,509;37,821;90,080;7,800;90,735;7,550;2,182;249,081;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790525;26.02.25 07:28:00;-2,015;-1,716;-3,592;2,371;7,178;999,539;37,806;89,980;7,800;90,590;7,575;3,237;311,265;7,028;-50,000;3765;376,5;;0,0;60;12,19;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790526;26.02.25 07:29:00;-1,929;-1,597;-3,504;2,438;7,185;999,557;37,803;89,880;7,810;90,490;7,570;1,842;255,572;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790527;26.02.25 07:30:00;-2,091;-1,609;-3,632;2,337;7,207;999,566;37,785;89,745;7,825;90,325;7,565;2,353;308,621;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790528;26.02.25 07:31:00;-2,088;-1,336;-3,567;2,586;7,233;999,584;37,806;89,620;7,840;90,140;7,595;2,625;314,454;7,031;-50,000;3765;376,5;;0,0;60;12,20;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790529;26.02.25 07:32:00;-2,174;-1,303;-3,637;2,563;7,262;999,584;37,821;89,590;7,840;89,980;7,590;1,876;316,395;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790530;26.02.25 07:33:00;-1,776;-1,611;-3,815;2,244;7,260;999,602;37,809;89,565;7,850;89,875;7,615;1,420;317,149;7,028;-50,000;3765;376,5;;0,0;60;12,19;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790531;26.02.25 07:34:00;-1,754;-1,778;-3,903;1,922;7,270;999,632;37,803;89,625;7,860;89,875;7,660;1,368;321,705;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790532;26.02.25 07:35:00;-2,080;-1,772;-3,799;1,702;7,272;999,671;37,821;89,700;7,850;89,830;7,650;3,135;308,638;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790533;26.02.25 07:36:00;-2,199;-1,115;-3,638;2,433;7,292;999,683;37,809;89,380;7,855;89,565;7,635;2,957;320,546;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790534;26.02.25 07:37:00;-2,035;-1,007;-3,734;2,528;7,345;999,659;37,794;89,375;7,885;89,455;7,650;3,029;279,264;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790535;26.02.25 07:38:00;-1,984;-1,005;-3,584;2,457;7,352;999,686;37,776;89,345;7,895;89,335;7,690;2,725;282,983;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790536;26.02.25 07:39:00;-2,235;-0,881;-3,524;2,448;7,382;999,659;37,761;89,260;7,890;89,240;7,700;3,499;218,779;7,031;-50,000;3765;376,5;;0,0;60;12,20;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790537;26.02.25 07:40:00;-2,012;-0,759;-3,571;2,575;7,415;999,716;37,767;89,160;7,890;89,095;7,695;2,822;305,331;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790538;26.02.25 07:41:00;-2,056;-0,813;-3,669;2,471;7,437;999,743;37,770;89,080;7,915;88,985;7,710;3,240;290,138;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790539;26.02.25 07:42:00;-2,061;-0,751;-3,711;2,590;7,475;999,722;37,746;88,920;7,915;88,775;7,730;3,086;315,703;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790540;26.02.25 07:43:00;-1,950;-0,898;-3,824;2,554;7,502;999,740;37,749;88,840;7,955;88,610;7,745;2,651;303,379;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790541;26.02.25 07:44:00;-1,804;-1,122;-3,803;2,470;7,515;999,728;37,743;88,700;8,000;88,595;7,805;1,680;97,656;7,028;-50,000;3765;376,5;;0,0;60;12,20;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790542;26.02.25 07:45:00;-1,736;-1,330;-3,847;2,159;7,512;999,749;37,767;88,560;7,980;88,535;7,780;2,052;326,981;7,034;-50,000;3765;376,5;;0,0;60;12,18;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790543;26.02.25 07:46:00;-1,613;-1,540;-3,840;1,970;7,510;999,740;37,761;88,525;7,990;88,600;7,770;1,744;260,376;7,034;-50,000;3765;376,5;;0,0;60;12,20;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790544;26.02.25 07:47:00;-1,728;-1,611;-3,796;1,845;7,495;999,746;37,770;88,475;7,990;88,545;7,760;2,066;327,510;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790545;26.02.25 07:48:00;-1,761;-1,642;-3,770;1,942;7,500;999,740;37,764;88,270;8,020;88,535;7,770;2,200;348,947;7,028;-50,000;3765;376,5;;0,0;60;12,19;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790546;26.02.25 07:49:00;-1,915;-1,592;-3,877;2,106;7,508;999,740;37,770;88,135;8,020;88,455;7,770;2,666;289,311;7,028;-50,000;3765;376,5;;0,0;60;12,19;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790547;26.02.25 07:50:00;-1,980;-1,526;-3,914;2,245;7,520;999,746;37,749;88,105;8,010;88,320;7,775;2,648;305,882;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790548;26.02.25 07:51:00;-1,746;-1,507;-3,967;2,318;7,533;999,743;37,752;87,935;8,035;88,235;7,780;1,661;340,172;7,037;-50,000;3765;376,5;;0,0;60;12,18;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790549;26.02.25 07:52:00;-1,655;-1,652;-3,972;2,020;7,538;999,740;37,746;87,940;8,060;88,310;7,760;1,669;323,280;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790550;26.02.25 07:53:00;-1,825;-1,717;-3,962;1,882;7,533;999,776;37,734;88,025;8,080;88,440;7,820;2,162;261,782;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790551;26.02.25 07:54:00;-1,887;-1,607;-3,885;2,061;7,535;999,776;37,728;87,755;8,075;88,245;7,790;2,084;174,943;7,034;-50,000;3765;376,5;;0,0;60;12,20;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790552;26.02.25 07:55:00;-1,902;-1,408;-4,002;2,256;7,543;999,791;37,731;87,545;8,065;88,065;7,775;2,900;249,542;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790553;26.02.25 07:56:00;-1,801;-1,368;-4,027;2,240;7,540;999,794;37,719;87,635;8,060;88,050;7,790;1,917;335,599;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790554;26.02.25 07:57:00;-1,937;-1,402;-4,057;2,094;7,540;999,821;37,704;87,610;8,085;87,995;7,795;2,582;248,091;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790555;26.02.25 07:58:00;-1,797;-1,288;-4,029;2,220;7,552;999,818;37,707;87,370;8,070;87,790;7,765;1,689;260,528;7,040;-50,000;3765;376,5;;0,0;60;12,19;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790556;26.02.25 07:59:00;-1,725;-1,271;-4,092;2,018;7,552;999,836;37,695;87,495;8,055;87,775;7,770;1,815;308,964;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790557;26.02.25 08:00:00;-1,902;-0,978;-4,127;2,095;7,552;999,842;37,683;87,585;8,070;87,685;7,775;2,257;305,145;7,040;-50,000;3765;376,5;;0,0;60;12,18;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790558;26.02.25 08:01:00;-2,086;-0,570;-4,226;2,168;7,548;999,857;37,677;87,435;8,045;87,600;7,775;3,543;335,036;7,025;-50,000;3765;376,5;;0,0;60;12,18;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790559;26.02.25 08:02:00;-2,277;-0,133;-4,398;2,520;7,560;999,857;37,656;87,215;8,050;87,520;7,765;2,531;309,054;7,034;-50,000;3765;376,5;;0,0;60;12,18;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790560;26.02.25 08:03:00;-2,382;0,098;-4,592;2,574;7,595;999,848;37,662;86,960;8,075;87,240;7,795;2,760;315,276;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790561;26.02.25 08:04:00;-2,148;0,174;-4,752;2,574;7,585;999,884;37,656;86,790;8,065;87,160;7,805;2,528;267,328;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790562;26.02.25 08:05:00;-2,459;0,517;-4,850;2,693;7,600;999,899;37,638;86,555;8,085;86,930;7,820;2,999;307,254;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790563;26.02.25 08:06:00;-2,392;0,750;-4,938;2,715;7,605;999,893;37,632;86,355;8,105;86,690;7,815;3,362;314,409;7,031;-50,000;3765;376,5;;0,0;60;12,18;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790564;26.02.25 08:07:00;-2,462;1,073;-5,063;2,810;7,613;999,905;37,617;86,195;8,085;86,480;7,825;3,039;332,359;7,034;-50,000;3765;376,5;;0,0;60;12,18;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790565;26.02.25 08:08:00;-2,375;1,250;-5,029;2,709;7,615;999,941;37,611;86,155;8,100;86,480;7,840;2,072;304,251;7,031;-50,000;3765;376,5;;0,0;60;12,18;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790566;26.02.25 08:09:00;-2,501;1,683;-5,161;2,791;7,620;999,968;37,602;86,080;8,105;86,330;7,840;3,074;319,753;7,034;-50,000;3765;376,5;;0,0;60;12,18;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790567;26.02.25 08:10:00;-2,409;2,070;-5,224;2,875;7,647;999,989;37,587;85,945;8,115;86,145;7,845;2,729;327,594;7,034;-50,000;3765;376,5;;0,0;60;12,18;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790568;26.02.25 08:11:00;-2,192;2,109;-5,175;2,708;7,625;1000,022;37,578;85,950;8,095;86,295;7,860;2,340;322,234;7,037;-50,000;3765;376,5;;0,0;60;12,19;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790569;26.02.25 08:12:00;-2,515;2,409;-5,130;2,614;7,627;1000,049;37,572;85,890;8,105;86,110;7,855;3,367;308,942;7,031;-50,000;3765;376,5;;0,0;60;12,18;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790570;26.02.25 08:13:00;-2,322;3,063;-5,084;2,850;7,637;1000,109;37,566;85,860;8,110;86,010;7,850;2,418;301,343;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790571;26.02.25 08:14:00;-2,566;3,634;-5,101;2,814;7,642;1000,139;37,569;85,875;8,125;85,925;7,835;3,645;301,438;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790572;26.02.25 08:15:00;-2,499;4,203;-5,088;3,162;7,668;1000,154;37,557;85,585;8,110;85,590;7,840;2,850;312,339;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790573;26.02.25 08:16:00;-2,503;4,942;-5,121;3,252;7,685;1000,208;37,560;85,590;8,120;85,470;7,890;3,343;227,790;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790574;26.02.25 08:17:00;-2,271;4,824;-5,047;3,051;7,688;1000,226;37,557;85,480;8,130;85,585;7,895;3,025;333,416;7,037;-50,000;3765;376,5;;0,0;60;12,18;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790575;26.02.25 08:18:00;-2,176;4,711;-4,958;2,999;7,670;1000,247;37,548;85,385;8,105;85,500;7,885;2,153;322,830;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790576;26.02.25 08:19:00;-1,969;5,059;-4,928;2,791;7,677;1000,274;37,542;85,470;8,110;85,570;7,885;2,111;321,334;7,034;-50,000;3765;376,5;;0,0;60;12,18;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790577;26.02.25 08:20:00;-2,094;5,815;-4,930;2,796;7,670;1000,283;37,524;85,485;8,140;85,460;7,880;2,783;326,469;7,031;-50,000;3765;376,5;;0,0;60;12,18;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790578;26.02.25 08:21:00;-2,198;5,974;-4,873;3,056;7,672;1000,313;37,512;85,390;8,140;85,280;7,865;2,886;294,615;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790579;26.02.25 08:22:00;-2,268;5,466;-4,789;3,063;7,662;1000,307;37,494;85,475;8,125;85,320;7,895;3,252;231,317;7,028;-50,000;3765;376,5;;0,0;60;12,19;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790580;26.02.25 08:23:00;-2,064;5,559;-4,667;3,125;7,675;1000,340;37,500;85,415;8,130;85,280;7,860;2,719;219,122;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790581;26.02.25 08:24:00;-2,038;6,050;-4,569;3,251;7,662;1000,364;37,494;85,195;8,130;85,335;7,880;2,504;303,604;7,019;-50,000;3765;376,5;;0,0;60;12,19;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790582;26.02.25 08:25:00;-1,876;7,297;-4,496;3,450;7,647;1000,355;37,479;85,250;8,130;85,370;7,860;1,853;234,146;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790583;26.02.25 08:26:00;-1,627;5,969;-4,423;3,087;7,630;1000,382;37,470;85,410;8,145;85,555;7,870;2,036;249,086;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790584;26.02.25 08:27:00;-1,691;7,038;-4,301;3,169;7,610;1000,406;37,473;85,540;8,130;85,680;7,825;1,622;212,721;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
