Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828918;22.03.25 07:03:05;-23,477;9,000;-5,098;2,547;9,145;993,161;35,994;67,070;9,585;62,975;9,870;0,633;271,496;10,263;-50,000;3838;383,8;;0,0;60;12,31;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828919;22.03.25 07:04:05;-23,748;9,627;-5,161;2,787;9,170;993,167;35,814;67,225;9,590;62,990;9,865;0,723;313,374;10,281;-50,000;3838;383,8;;0,0;60;12,31;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828920;22.03.25 07:05:05;-23,555;10,177;-5,075;2,798;9,185;993,194;35,583;67,175;9,610;63,050;9,905;0,783;312,581;10,257;-50,000;3838;383,8;;0,0;60;12,31;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828921;22.03.25 07:06:05;-23,303;10,810;-4,890;2,954;9,205;993,191;35,250;66,960;9,605;63,005;9,900;0,635;293,546;10,260;-50,000;3838;383,8;;0,0;60;12,31;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828922;22.03.25 07:07:05;-23,124;11,458;-4,739;3,057;9,218;993,188;35,772;66,860;9,615;63,060;9,895;0,479;273,274;10,260;-50,000;3838;383,8;;0,0;60;12,32;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828923;22.03.25 07:08:05;-23,144;11,829;-4,751;3,123;9,217;993,200;35,544;67,045;9,635;63,110;9,915;0,466;325,468;10,257;-50,000;3838;383,8;;0,0;60;12,31;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828924;22.03.25 07:09:05;-23,051;12,194;-4,640;3,123;9,222;993,215;35,985;67,455;9,655;63,480;9,925;0,446;344,464;10,263;-50,000;3838;383,8;;0,0;60;12,31;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828925;22.03.25 07:10:05;-22,652;12,745;-4,476;3,100;9,215;993,215;35,148;66,960;9,640;63,515;9,940;0,443;357,992;10,260;-50,000;3838;383,8;;0,0;60;12,31;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828926;22.03.25 07:11:05;-22,436;13,478;-4,265;3,080;9,217;993,221;35,460;66,825;9,690;63,335;9,975;0,437;215,145;10,260;-50,000;3838;383,8;;0,0;60;12,32;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828927;22.03.25 07:12:05;-22,711;14,381;-4,238;3,158;9,218;993,233;35,712;67,155;9,735;63,595;10,005;0,796;106,571;10,263;-50,000;3838;383,8;;0,0;60;12,33;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828928;22.03.25 07:13:05;-22,644;15,285;-4,530;3,158;9,212;993,251;36,105;67,415;9,740;64,070;9,980;1,022;112,956;10,269;-50,000;3838;383,8;;0,0;60;12,33;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828929;22.03.25 07:14:05;-22,256;16,158;-4,497;3,110;9,198;993,278;35,856;67,330;9,705;63,775;9,960;0,702;138,960;10,260;-50,000;3838;383,8;;0,0;60;12,33;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828930;22.03.25 07:15:05;-22,310;17,123;-4,150;3,255;9,215;993,317;35,757;67,720;9,690;63,875;9,905;0,919;197,944;10,257;-50,000;3838;383,8;;0,0;60;12,33;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828931;22.03.25 07:16:05;-21,975;18,307;-4,046;3,496;9,205;993,353;35,661;67,695;9,685;64,110;9,875;1,205;221,715;10,269;-50,000;3838;383,8;;0,0;60;12,32;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828932;22.03.25 07:17:05;-21,554;19,864;-3,534;4,184;9,240;993,380;34,980;67,100;9,695;64,250;9,860;0,880;242,668;10,263;-50,000;3838;383,8;;0,0;60;12,33;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828933;22.03.25 07:18:05;-21,412;21,456;-3,033;4,882;9,300;993,401;35,214;66,650;9,680;63,875;9,835;0,846;296,297;10,260;-50,000;3838;383,8;;0,0;60;12,33;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828934;22.03.25 07:19:05;-21,887;22,992;-2,951;5,595;9,352;993,398;35,379;66,710;9,765;63,220;9,865;0,578;149,074;10,260;-50,000;3838;383,8;;0,0;60;12,33;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828935;22.03.25 07:20:05;-22,942;23,707;-3,179;5,480;9,363;993,398;35,475;67,510;9,785;64,015;9,925;0,797;96,503;10,260;-50,000;3838;383,8;;0,0;60;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828936;22.03.25 07:21:05;-23,128;24,385;-3,455;5,191;9,378;993,401;35,334;67,795;9,845;64,800;9,935;0,708;112,241;10,263;-50,000;3838;383,8;;0,0;60;12,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828937;22.03.25 07:22:05;-22,491;25,157;-3,335;5,022;9,372;993,422;34,947;67,545;9,840;64,795;9,950;0,482;133,712;10,260;-50,000;3838;383,8;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828938;22.03.25 07:23:05;-22,298;26,108;-3,200;5,044;9,382;993,470;35,025;67,390;9,845;64,600;9,935;0,640;199,823;10,266;-50,000;3838;383,8;;0,0;60;12,33;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828939;22.03.25 07:24:05;-22,101;27,215;-3,017;5,160;9,380;993,512;35,226;67,430;9,850;64,515;9,940;0,746;236,104;10,260;-50,000;3838;383,8;;0,0;60;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828940;22.03.25 07:25:05;-21,965;28,380;-2,959;5,402;9,392;993,533;35,412;67,595;9,865;64,135;9,910;0,670;260,100;10,257;-50,000;3838;383,8;;0,0;60;12,33;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828941;22.03.25 07:26:05;-21,515;29,514;-2,485;5,672;9,400;993,539;35,319;67,615;9,850;64,165;9,890;0,653;277,639;10,257;-50,000;3838;383,8;;0,0;60;12,33;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828942;22.03.25 07:27:05;-21,649;31,119;-2,289;6,383;9,430;993,551;35,175;67,385;9,870;63,585;9,915;0,838;288,596;10,263;-50,000;3838;383,8;;0,0;60;12,33;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828943;22.03.25 07:28:05;-21,719;32,525;-2,173;6,830;9,465;993,557;34,845;67,410;9,890;64,015;9,920;0,867;296,814;10,263;-50,000;3838;383,8;;0,0;60;12,33;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828944;22.03.25 07:29:05;-21,767;33,661;-1,919;6,980;9,500;993,563;34,695;67,570;9,920;64,275;9,940;0,659;301,247;10,266;-50,000;3838;383,8;;0,0;60;12,34;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828945;22.03.25 07:30:05;-21,722;34,562;-1,600;7,074;9,515;993,578;35,178;67,530;9,925;64,360;9,955;0,513;342,112;10,257;-50,000;3838;383,8;;0,0;60;12,33;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828946;22.03.25 07:31:05;-21,478;35,509;-1,437;7,181;9,535;993,575;35,286;67,355;9,970;64,615;9,970;0,650;339,981;10,257;-50,000;3838;383,8;;0,0;60;12,33;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828947;22.03.25 07:32:05;-21,341;36,662;-1,325;7,481;9,563;993,548;35,178;67,415;9,980;64,265;9,980;0,792;350,066;10,263;-50,000;3838;383,8;;0,0;60;12,34;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828948;22.03.25 07:33:05;-21,294;37,799;-1,156;7,865;9,595;993,524;34,938;66,575;9,990;63,865;10,020;0,923;345,347;10,269;-50,000;3838;383,8;;0,0;60;12,34;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828949;22.03.25 07:34:05;-21,484;39,133;-1,262;8,318;9,655;993,548;35,184;66,120;10,065;63,600;10,025;1,180;308,132;10,263;-50,000;3838;383,8;;0,0;60;12,34;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828950;22.03.25 07:35:05;-22,239;40,529;-1,640;8,818;9,717;993,578;35,751;65,820;10,135;63,550;10,065;1,345;303,424;10,266;-50,000;3838;383,8;;0,0;60;12,34;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828951;22.03.25 07:36:05;-22,687;41,541;-1,631;9,057;9,810;993,563;35,490;66,125;10,200;63,730;10,130;1,105;310,478;10,272;-50,000;3838;383,8;;0,0;60;12,34;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828952;22.03.25 07:37:05;-23,019;42,232;-1,571;9,169;9,842;993,521;35,520;65,925;10,245;63,605;10,150;0,997;327,971;10,269;-50,000;3838;383,8;;0,0;60;12,34;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828953;22.03.25 07:38:05;-23,268;42,825;-1,604;9,294;9,910;993,479;35,079;65,135;10,305;63,205;10,205;1,000;343,738;10,294;-50,000;3838;383,8;;0,0;60;12,35;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828954;22.03.25 07:39:05;-23,320;43,465;-1,502;9,347;9,960;993,458;36,258;65,130;10,375;63,230;10,255;0,761;303,649;10,297;-50,000;3838;383,8;;0,0;60;12,35;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828955;22.03.25 07:40:05;-23,495;43,867;-1,386;9,247;9,987;993,449;36,672;65,155;10,430;63,210;10,280;0,689;351,720;10,294;-50,000;3838;383,8;;0,0;60;12,34;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828956;22.03.25 07:41:05;-23,446;44,226;-1,312;9,117;10,023;993,422;36,249;65,505;10,485;63,335;10,315;0,729;316,001;10,288;-50,000;3838;383,8;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828957;22.03.25 07:42:05;-23,305;44,816;-1,312;9,183;10,063;993,407;36,357;64,505;10,525;62,960;10,370;0,763;313,734;10,284;-50,000;3838;383,8;;0,0;60;12,34;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828958;22.03.25 07:43:05;-23,382;45,449;-1,146;9,344;10,105;993,386;35,319;64,105;10,575;62,660;10,405;0,705;341,696;10,306;-50,000;3838;383,8;;0,0;60;12,35;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828959;22.03.25 07:44:05;-23,501;45,972;-1,145;9,467;10,135;993,383;35,160;64,260;10,630;62,600;10,445;0,798;267,373;10,309;-50,000;3838;383,8;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828960;22.03.25 07:45:05;-23,499;46,696;-1,097;9,597;10,177;993,389;35,904;64,010;10,660;62,455;10,460;0,776;348,497;10,315;-50,000;3838;383,8;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828961;22.03.25 07:46:05;-23,383;47,506;-0,799;9,746;10,212;993,374;36,300;64,075;10,720;62,230;10,475;0,752;342,878;10,297;-50,000;3838;383,8;;0,0;60;12,35;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828962;22.03.25 07:47:05;-23,393;48,531;-0,732;10,003;10,250;993,374;35,229;63,625;10,775;61,850;10,550;0,695;343,564;10,315;-50,000;3838;383,8;;0,0;60;12,35;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828963;22.03.25 07:48:05;-23,386;49,331;-0,411;10,053;10,277;993,362;35,427;63,440;10,840;61,735;10,580;0,526;268,521;10,340;-50,000;3838;383,8;;0,0;60;12,36;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828964;22.03.25 07:49:05;-23,372;50,274;-0,212;10,214;10,313;993,359;34,746;62,780;10,870;61,610;10,620;0,645;342,394;10,331;-50,000;3838;383,8;;0,0;60;12,35;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828965;22.03.25 07:50:05;-23,364;51,182;-0,004;10,337;10,340;993,344;34,185;62,780;10,995;61,405;10,685;0,451;118,918;10,349;-50,000;3838;383,8;;0,0;60;12,37;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828966;22.03.25 07:51:05;-23,280;51,903;0,194;10,349;10,370;993,320;34,050;62,670;11,030;61,385;10,725;0,450;27,023;10,346;-50,000;3838;383,8;;0,0;60;12,38;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828967;22.03.25 07:52:05;-23,215;52,628;0,365;10,347;10,400;993,344;32,880;62,295;11,085;61,260;10,790;0,473;16,785;10,349;-50,000;3838;383,8;;0,0;60;12,38;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828968;22.03.25 07:53:05;-23,459;53,290;0,310;10,391;10,437;993,392;32,574;63,085;11,090;61,015;10,785;0,468;243,669;10,346;-50,000;3838;383,8;;0,0;60;12,37;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828969;22.03.25 07:54:05;-23,732;53,881;-0,561;10,456;10,462;993,431;32,049;63,315;11,175;61,255;10,845;0,824;190,086;10,352;-50,000;3838;383,8;;0,0;60;12,38;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828970;22.03.25 07:55:05;-23,689;54,556;-1,097;10,462;10,515;993,449;31,734;64,070;11,215;61,235;10,865;0,803;202,331;10,346;-50,000;3838;383,8;;0,0;60;12,37;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828971;22.03.25 07:56:05;-23,655;54,874;-1,343;10,279;10,542;993,440;30,933;64,555;11,255;61,780;10,925;0,756;185,423;10,355;-50,000;3838;383,8;;0,0;60;12,38;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828972;22.03.25 07:57:05;-23,328;55,029;-0,870;10,171;10,550;993,416;30,459;64,700;11,290;62,175;10,945;0,461;166,410;10,349;-50,000;3838;383,8;;0,0;60;12,38;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828973;22.03.25 07:58:05;-23,265;55,222;-0,364;10,248;10,577;993,410;30,084;64,550;11,310;61,955;10,990;0,511;117,878;10,352;-50,000;3838;383,8;;0,0;60;12,38;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828974;22.03.25 07:59:05;-23,264;55,539;-0,579;10,281;10,610;993,437;29,676;65,185;11,340;62,840;11,020;0,606;109,446;10,349;-50,000;3838;383,8;;0,0;60;12,38;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828975;22.03.25 08:00:05;-23,152;56,129;-0,464;10,368;10,630;993,491;29,382;65,155;11,335;62,735;11,050;0,588;171,236;10,355;-50,000;3838;383,8;;0,0;60;12,38;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828976;22.03.25 08:01:05;-23,196;56,968;-1,030;10,504;10,640;993,566;28,956;65,350;11,360;63,010;11,040;1,225;196,538;10,355;-50,000;3838;383,8;;0,0;60;12,38;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828977;22.03.25 08:02:05;-23,253;58,041;-1,766;10,549;10,660;993,593;32,592;66,180;11,370;64,260;11,055;1,325;193,219;10,352;-50,000;3838;383,8;;0,0;60;12,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828978;22.03.25 08:03:05;-23,329;59,300;-1,370;10,585;10,675;993,590;30,387;67,055;11,385;64,130;11,045;0,896;172,536;10,355;-50,000;3838;383,8;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828979;22.03.25 08:04:05;-23,294;61,033;-0,647;10,837;10,685;993,587;29,520;66,675;11,395;64,155;11,055;0,691;152,972;10,361;-50,000;3838;383,8;;0,0;60;12,39;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828980;22.03.25 08:05:05;-23,771;63,179;-0,381;11,349;10,705;993,626;28,851;64,650;11,375;63,425;11,050;0,684;176,760;10,358;-50,000;3838;383,8;;0,0;60;12,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828981;22.03.25 08:06:05;-24,338;65,440;-0,909;11,746;10,747;993,701;28,968;65,110;11,390;63,865;11,050;1,014;193,208;10,358;-50,000;3838;383,8;;0,0;60;12,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828982;22.03.25 08:07:05;-24,705;67,678;-1,018;12,008;10,743;993,740;31,149;67,060;11,370;64,765;11,025;1,089;195,536;10,358;-50,000;3838;383,8;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828983;22.03.25 08:08:05;-25,253;69,955;-0,370;12,309;10,775;993,740;32,457;67,375;11,425;64,800;11,030;0,779;171,495;10,385;-50,000;3838;383,8;;0,0;60;12,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828984;22.03.25 08:09:05;-25,726;72,173;0,040;12,736;10,787;993,734;26,751;66,435;11,415;65,055;11,040;0,609;183,690;10,379;-50,000;3838;383,8;;0,0;60;12,40;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828985;22.03.25 08:10:05;-26,131;74,213;0,354;13,125;10,813;993,746;26,538;65,950;11,440;64,900;11,020;0,618;171,197;10,379;-50,000;3838;383,8;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828986;22.03.25 08:11:05;-26,555;76,132;0,618;13,489;10,843;993,776;26,505;66,030;11,470;64,595;11,050;0,643;189,911;10,392;-50,000;3838;383,8;;0,0;60;12,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828987;22.03.25 08:12:05;-27,307;78,116;0,635;13,895;10,867;993,818;26,493;65,980;11,490;63,945;11,040;0,811;195,986;10,401;-50,000;3838;383,8;;0,0;60;12,41;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828988;22.03.25 08:13:05;-28,054;79,924;0,427;14,199;10,887;993,857;26,247;65,635;11,530;64,320;11,045;0,895;200,295;10,407;-50,000;3838;383,8;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828989;22.03.25 08:14:05;-28,752;81,548;0,492;14,567;10,930;993,884;26,184;64,690;11,535;63,915;11,085;0,913;187,076;10,404;-50,000;3838;383,8;;0,0;60;12,41;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
