Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265679;01.04.24 06:16:05;-1,163;0,274;0,734;0,664;9,243;980,507;28,140;95,225;9,670;95,590;9,470;0,629;202,337;11,069;-50,000;925;92,5;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265680;01.04.24 06:17:05;-1,173;0,606;0,748;0,733;9,237;980,501;28,044;95,290;9,665;95,600;9,460;0,994;208,907;11,063;-50,000;925;92,5;;0,0;60;12,50;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265681;01.04.24 06:18:05;-1,160;0,786;0,749;0,721;9,230;980,495;27,942;95,250;9,675;95,560;9,440;0,912;201,758;11,054;-50,000;925;92,5;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265682;01.04.24 06:19:05;-1,158;0,910;0,796;0,774;9,225;980,498;27,864;95,255;9,670;95,600;9,455;0,868;197,297;11,041;-50,000;925;92,5;;0,0;60;12,51;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265683;01.04.24 06:20:05;-1,184;0,987;0,828;0,808;9,228;980,498;27,777;95,200;9,650;95,625;9,470;1,039;217,350;11,045;-50,000;925;92,5;;0,0;60;12,51;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265684;01.04.24 06:21:05;-1,144;1,079;0,838;0,869;9,215;980,501;27,699;95,170;9,650;95,645;9,465;1,129;189,051;11,060;-50,000;925;92,5;;0,0;60;12,51;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265685;01.04.24 06:22:05;-1,154;1,099;0,885;0,893;9,210;980,507;27,624;95,160;9,650;95,585;9,470;0,686;215,291;11,041;-50,000;925;92,5;;0,0;60;12,50;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265686;01.04.24 06:23:05;-1,163;1,154;0,916;0,902;9,210;980,507;27,570;95,205;9,665;95,540;9,470;0,838;197,837;11,044;-50,000;925;92,5;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265687;01.04.24 06:24:05;-1,140;1,157;0,949;0,902;9,205;980,510;27,528;95,250;9,665;95,490;9,470;0,715;204,846;11,038;-50,000;925;92,5;;0,0;60;12,50;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265688;01.04.24 06:25:05;-1,166;1,272;0,972;0,900;9,215;980,513;27,495;95,285;9,660;95,550;9,455;0,778;200,121;11,038;-50,000;925;92,5;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265689;01.04.24 06:26:05;-1,180;1,460;0,993;0,937;9,218;980,501;27,495;95,330;9,640;95,640;9,480;0,819;211,089;11,041;-50,000;925;92,5;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265690;01.04.24 06:27:05;-1,159;1,650;1,006;0,956;9,200;980,495;27,447;95,380;9,665;95,615;9,485;0,593;193,134;11,038;-50,000;925;92,5;;0,0;60;12,50;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265691;01.04.24 06:28:05;-1,120;1,818;1,043;0,964;9,202;980,492;27,429;95,395;9,640;95,605;9,460;0,445;284,558;11,038;-50,000;925;92,5;;0,0;60;12,50;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265692;01.04.24 06:29:05;-1,148;2,001;1,075;1,000;9,198;980,492;27,399;95,440;9,640;95,650;9,465;0,561;302,889;11,038;-50,000;925;92,5;;0,0;60;12,50;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265693;01.04.24 06:30:05;-1,182;2,283;1,086;1,085;9,200;980,498;27,393;95,445;9,655;95,670;9,480;0,873;264,465;11,038;-50,000;925;92,5;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265694;01.04.24 06:31:05;-1,166;2,647;1,038;1,153;9,200;980,477;27,402;95,400;9,645;95,650;9,455;0,804;288,146;11,032;-50,000;925;92,5;;0,0;60;12,50;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265695;01.04.24 06:32:05;-1,179;3,140;1,055;1,239;9,210;980,456;27,417;95,365;9,640;95,650;9,465;0,814;256,168;11,035;-50,000;925;92,5;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265696;01.04.24 06:33:05;-1,204;3,685;1,093;1,370;9,217;980,426;27,366;95,320;9,650;95,645;9,490;0,995;208,811;11,038;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265697;01.04.24 06:34:05;-1,168;3,994;1,104;1,506;9,205;980,420;27,351;95,315;9,665;95,630;9,520;0,782;224,668;11,038;-50,000;925;92,5;;0,0;60;12,50;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265698;01.04.24 06:35:05;-1,169;4,005;1,101;1,581;9,222;980,414;27,324;95,245;9,675;95,475;9,530;1,201;185,406;11,029;-50,000;925;92,5;;0,0;60;12,50;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265699;01.04.24 06:36:05;-1,119;3,831;1,041;1,834;9,213;980,408;27,303;94,885;9,670;95,235;9,545;1,995;207,388;11,029;-50,000;925;92,5;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265700;01.04.24 06:37:05;-1,214;3,505;0,954;1,924;9,215;980,432;27,267;94,575;9,665;95,025;9,565;1,123;197,027;11,026;-50,000;925;92,5;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265701;01.04.24 06:38:05;-1,193;3,297;0,969;1,871;9,215;980,459;27,303;94,555;9,675;94,850;9,590;0,899;213,632;11,032;-50,000;925;92,5;;0,0;60;12,50;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265702;01.04.24 06:39:05;-1,179;3,207;1,012;1,820;9,207;980,474;27,303;94,550;9,685;94,630;9,605;0,957;212,012;11,017;-50,000;925;92,5;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265703;01.04.24 06:40:05;-1,199;3,269;0,949;1,789;9,210;980,483;27,273;94,425;9,715;94,405;9,625;0,993;189,371;11,020;-50,000;925;92,5;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265704;01.04.24 06:41:05;-1,222;3,502;0,936;1,770;9,213;980,477;27,252;94,380;9,695;94,280;9,620;0,960;213,396;11,011;-50,000;925;92,5;;0,0;60;12,49;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265705;01.04.24 06:42:05;-1,169;3,830;0,921;1,793;9,212;980,477;27,240;94,375;9,710;94,175;9,605;0,789;196,819;10,999;-50,000;925;92,5;;0,0;60;12,50;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265706;01.04.24 06:43:05;-1,151;4,154;0,960;1,753;9,217;980,453;27,225;94,370;9,730;94,095;9,620;0,484;192,212;11,020;-50,000;925;92,5;;0,0;60;12,51;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265707;01.04.24 06:44:05;-1,133;4,488;0,993;1,721;9,205;980,447;27,219;94,355;9,715;94,060;9,600;0,443;207,849;11,008;-50,000;925;92,5;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265708;01.04.24 06:45:05;-1,129;4,632;1,047;1,709;9,202;980,453;27,210;94,370;9,710;94,075;9,580;0,441;256,629;10,993;-50,000;925;92,5;;0,0;60;12,49;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265709;01.04.24 06:46:05;-1,152;4,805;1,078;1,704;9,203;980,444;27,228;94,450;9,720;94,160;9,585;0,482;285,868;10,977;-50,000;925;92,5;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265710;01.04.24 06:47:05;-1,136;4,673;1,119;1,665;9,192;980,438;27,198;94,425;9,730;94,180;9,570;0,714;311,507;10,996;-50,000;925;92,5;;0,0;60;12,49;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265711;01.04.24 06:48:05;-1,168;4,417;1,070;1,666;9,192;980,432;27,174;94,350;9,710;94,230;9,555;0,673;301,044;11,005;-50,000;925;92,5;;0,0;60;12,49;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265712;01.04.24 06:49:05;-1,164;4,111;1,106;1,652;9,185;980,420;27,153;94,375;9,730;94,245;9,585;0,618;303,525;11,008;-50,000;925;92,5;;0,0;60;12,48;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265713;01.04.24 06:50:05;-1,141;3,697;1,129;1,548;9,185;980,423;27,126;94,310;9,720;94,110;9,565;0,826;293,946;10,981;-50,000;925;92,5;;0,0;60;12,49;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265714;01.04.24 06:51:05;-1,192;3,250;1,091;1,555;9,190;980,441;27,111;94,240;9,725;94,135;9,580;0,757;323,488;10,971;-50,000;925;92,5;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265715;01.04.24 06:52:05;-1,184;2,937;1,080;1,509;9,185;980,471;27,108;94,295;9,725;94,190;9,585;0,792;304,419;10,974;-50,000;925;92,5;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265716;01.04.24 06:53:05;-1,186;2,838;1,090;1,486;9,198;980,483;27,105;94,315;9,720;94,255;9,560;0,909;308,509;10,977;-50,000;925;92,5;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265717;01.04.24 06:54:05;-1,177;3,015;1,093;1,537;9,185;980,480;27,102;94,415;9,720;94,300;9,575;0,622;313,847;10,965;-50,000;925;92,5;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265718;01.04.24 06:55:05;-1,186;3,389;1,107;1,557;9,205;980,465;27,123;94,470;9,730;94,290;9,580;0,680;323,353;10,959;-50,000;925;92,5;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265719;01.04.24 06:56:05;-1,163;3,869;1,092;1,597;9,195;980,453;27,102;94,510;9,745;94,345;9,615;0,704;273,538;10,959;-50,000;925;92,5;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265720;01.04.24 06:57:05;-1,152;4,239;1,104;1,577;9,195;980,444;27,072;94,510;9,735;94,250;9,570;0,741;332,089;10,962;-50,000;925;92,5;;0,0;60;12,49;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265721;01.04.24 06:58:05;-1,119;4,643;1,171;1,619;9,190;980,432;27,114;94,490;9,755;94,335;9,565;0,975;244,665;10,968;-50,000;925;92,5;;0,0;60;12,50;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265722;01.04.24 06:59:05;-1,169;4,915;1,112;1,804;9,205;980,438;27,099;94,295;9,725;94,310;9,575;1,264;312,964;10,974;-50,000;925;92,5;;0,0;60;12,49;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265723;01.04.24 07:00:05;-1,158;5,116;1,146;1,934;9,200;980,432;27,081;94,190;9,730;94,220;9,600;1,371;253,035;10,953;-50,000;925;92,5;;0,0;60;12,50;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265724;01.04.24 07:01:05;-1,211;5,219;1,041;2,222;9,195;980,456;27,072;93,955;9,715;94,015;9,615;1,302;300,679;10,950;-50,000;925;92,5;;0,0;60;12,49;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265725;01.04.24 07:02:05;-1,197;5,319;1,023;2,309;9,207;980,471;27,051;93,840;9,720;93,770;9,625;1,284;273,668;10,947;-50,000;925;92,5;;0,0;60;12,50;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265726;01.04.24 07:03:05;-1,151;5,295;1,029;2,309;9,212;980,498;27,033;93,750;9,730;93,525;9,630;0,742;282,752;10,944;-50,000;925;92,5;;0,0;60;12,50;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265727;01.04.24 07:04:05;-1,176;5,326;1,078;2,229;9,190;980,513;27,015;93,800;9,755;93,470;9,680;0,743;221,636;10,941;-50,000;925;92,5;;0,0;60;12,49;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265728;01.04.24 07:05:05;-1,187;5,533;1,051;2,172;9,210;980,519;27,009;93,885;9,755;93,495;9,675;0,980;204,458;10,947;-50,000;925;92,5;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265729;01.04.24 07:06:05;-1,202;5,880;1,001;2,147;9,220;980,519;27,027;93,875;9,790;93,405;9,695;1,191;186,446;10,941;-50,000;925;92,5;;0,0;60;12,49;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265730;01.04.24 07:07:05;-1,216;6,332;1,015;2,204;9,217;980,537;27,003;93,800;9,765;93,355;9,675;1,302;196,875;10,944;-50,000;925;92,5;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265731;01.04.24 07:08:05;-1,196;6,781;0,987;2,249;9,215;980,567;26,982;93,775;9,785;93,345;9,700;1,064;194,153;10,941;-50,000;925;92,5;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265732;01.04.24 07:09:05;-1,202;7,286;1,007;2,272;9,230;980,597;26,973;93,895;9,770;93,355;9,710;1,305;193,309;10,938;-50,000;925;92,5;;0,0;60;12,50;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265733;01.04.24 07:10:05;-1,207;7,771;0,945;2,337;9,225;980,618;26,961;93,860;9,790;93,380;9,720;1,167;190,536;10,944;-50,000;925;92,5;;0,0;60;12,50;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265734;01.04.24 07:11:05;-1,169;8,279;0,954;2,336;9,230;980,645;26,949;93,875;9,790;93,320;9,720;0,956;185,164;10,941;-50,000;925;92,5;;0,0;60;12,50;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265735;01.04.24 07:12:05;-1,150;8,886;0,936;2,327;9,227;980,675;26,937;93,925;9,785;93,440;9,705;0,928;188,927;10,941;-50,000;925;92,5;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265736;01.04.24 07:13:05;-1,179;9,240;1,028;2,315;9,237;980,699;26,925;94,055;9,795;93,585;9,675;0,769;181,778;10,938;-50,000;925;92,5;;0,0;60;12,50;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265737;01.04.24 07:14:05;-1,142;9,408;1,044;2,313;9,247;980,723;26,922;94,135;9,820;93,705;9,675;0,630;147,375;10,935;-50,000;925;92,5;;0,0;60;12,50;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265738;01.04.24 07:15:05;-1,117;9,496;1,034;2,258;9,240;980,747;26,907;94,210;9,815;93,735;9,680;0,579;139,967;10,938;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265739;01.04.24 07:16:05;-1,119;9,681;1,024;2,216;9,240;980,774;26,910;94,195;9,800;93,820;9,645;0,703;142,723;10,938;-50,000;925;92,5;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265740;01.04.24 07:17:05;-1,103;9,936;1,081;2,197;9,245;980,795;26,898;94,275;9,790;94,010;9,630;0,573;171,731;10,941;-50,000;925;92,5;;0,0;60;12,50;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265741;01.04.24 07:18:05;-1,130;10,479;1,128;2,247;9,233;980,813;26,892;94,420;9,775;94,230;9,620;0,754;177,384;10,944;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265742;01.04.24 07:19:05;-1,099;11,325;1,170;2,309;9,250;980,825;26,880;94,480;9,770;94,280;9,590;0,695;182,408;10,938;-50,000;925;92,5;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265743;01.04.24 07:20:05;-1,095;12,508;1,207;2,428;9,240;980,846;26,865;94,515;9,760;94,390;9,570;0,695;188,499;10,938;-50,000;925;92,5;;0,0;60;12,49;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265744;01.04.24 07:21:05;-1,088;13,917;1,301;2,581;9,233;980,840;26,868;94,530;9,760;94,495;9,570;0,496;166,961;10,938;-50,000;925;92,5;;0,0;60;12,50;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265745;01.04.24 07:22:05;-1,083;15,052;1,387;2,751;9,235;980,834;26,844;94,585;9,750;94,565;9,540;0,677;128,346;10,932;-50,000;925;92,5;;0,0;60;12,51;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265746;01.04.24 07:23:05;-1,056;15,531;1,390;2,831;9,220;980,843;26,853;94,515;9,750;94,600;9,545;0,922;126,332;10,938;-50,000;925;92,5;;0,0;60;12,51;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265747;01.04.24 07:24:05;-1,063;15,102;1,375;2,820;9,227;980,861;26,847;94,380;9,730;94,570;9,525;0,829;142,723;10,938;-50,000;925;92,5;;0,0;60;12,51;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265748;01.04.24 07:25:05;-1,067;14,263;1,366;2,740;9,217;980,888;26,841;94,310;9,730;94,600;9,525;0,879;152,213;10,941;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265749;01.04.24 07:26:05;-1,103;13,402;1,391;2,652;9,220;980,933;26,823;94,365;9,725;94,715;9,515;0,679;169,920;10,941;-50,000;925;92,5;;0,0;60;12,50;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265750;01.04.24 07:27:05;-1,083;12,881;1,423;2,610;9,210;980,960;26,820;94,485;9,710;94,720;9,505;0,577;147,977;10,941;-50,000;925;92,5;;0,0;60;12,51;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265751;01.04.24 07:28:05;-1,111;12,777;1,466;2,576;9,220;980,975;26,811;94,555;9,695;94,830;9,515;0,679;195,806;10,935;-50,000;925;92,5;;0,0;60;12,50;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
