Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820538;16.03.25 11:23:05;-112,003;615,457;12,864;109,498;11,682;1005,155;26,034;33,325;11,125;35,175;9,095;3,084;95,198;6,741;-50,000;3838;383,8;;0,0;60;13,98;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820539;16.03.25 11:24:05;-112,120;617,743;11,350;109,928;11,705;1005,143;32,805;32,810;11,175;34,555;9,135;2,883;83,948;6,763;-50,000;3838;383,8;;0,0;60;13,98;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820540;16.03.25 11:25:05;-112,362;618,958;13,259;110,025;11,765;1005,170;30,069;33,175;11,195;34,620;9,170;2,984;81,006;6,802;-50,000;3838;383,8;;0,0;60;13,98;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820541;16.03.25 11:26:05;-112,072;619,553;11,173;110,439;11,795;1005,131;29,493;32,995;11,260;34,495;9,215;3,277;75,859;6,827;-50,000;3838;383,8;;0,0;60;13,99;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820542;16.03.25 11:27:05;-111,904;620,107;13,866;110,200;11,827;1005,200;26,319;33,410;11,270;35,205;9,260;2,381;198,664;6,839;-50,000;3838;383,8;;0,0;60;13,97;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820543;16.03.25 11:28:05;-112,671;619,517;16,236;110,500;11,960;1005,224;29,907;33,070;11,335;35,100;9,345;2,486;202,573;6,845;-50,000;3838;383,8;;0,0;60;13,95;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820544;16.03.25 11:29:05;-113,461;620,020;16,513;110,838;12,095;1005,185;26,907;32,890;11,415;34,305;9,445;2,053;114,418;6,866;-50,000;3838;383,8;;0,0;60;13,97;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820545;16.03.25 11:30:05;-113,725;619,141;16,259;110,580;12,205;1005,164;30,333;32,775;11,485;34,585;9,530;1,959;146,430;6,925;-50,000;3838;383,8;;0,0;60;13,96;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820546;16.03.25 11:31:05;-113,479;619,540;15,732;110,673;12,302;1005,116;35,598;33,155;11,570;34,580;9,580;2,497;94,253;6,940;-50,000;3838;383,8;;0,0;60;13,97;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820547;16.03.25 11:32:05;-114,038;622,365;13,192;111,122;12,365;1005,116;27,879;33,425;11,625;34,870;9,705;2,776;85,725;6,946;-50,000;3838;383,8;;0,0;60;13,97;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820548;16.03.25 11:33:05;-114,384;623,899;12,539;111,316;12,387;1005,080;27,336;33,160;11,675;34,590;9,720;3,060;125,061;6,982;-50,000;3838;383,8;;0,0;60;13,97;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820549;16.03.25 11:34:05;-113,960;624,104;10,994;110,449;12,313;1005,065;39,888;32,115;11,705;33,790;9,735;3,027;132,317;6,982;-50,000;3838;383,8;;0,0;60;13,98;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820550;16.03.25 11:35:05;-114,062;624,346;13,013;110,123;12,290;1005,104;38,121;32,430;11,675;34,140;9,715;2,911;49,275;7,007;-50,000;3838;383,8;;0,0;60;13,98;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820551;16.03.25 11:36:05;-114,616;626,694;11,919;111,191;12,305;1005,128;33,753;32,420;11,650;33,600;9,695;3,896;77,664;7,016;-50,000;3838;383,8;;0,0;60;13,98;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820552;16.03.25 11:37:05;-115,027;626,707;10,654;110,542;12,245;1005,101;32,694;30,460;11,630;31,825;9,640;3,354;91,991;7,031;-50,000;3838;383,8;;0,0;60;13,98;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820553;16.03.25 11:38:05;-114,726;628,000;12,111;110,988;12,257;1005,104;35,106;30,560;11,620;32,315;9,605;2,500;61,650;7,034;-50,000;3838;383,8;;0,0;60;14,00;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820554;16.03.25 11:39:05;-114,891;628,074;10,583;111,293;12,285;1005,065;31,110;29,780;11,595;31,610;9,635;3,258;54,236;7,040;-50,000;3838;383,8;;0,0;60;13,99;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820555;16.03.25 11:40:05;-115,167;628,211;10,493;111,204;12,278;1005,062;39,720;30,805;11,550;31,820;9,625;3,130;73,176;7,053;-50,000;3838;383,8;;0,0;60;14,00;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820556;16.03.25 11:41:05;-114,637;628,601;14,142;111,060;12,285;1005,098;39,882;31,030;11,520;32,215;9,625;2,262;77,192;7,064;-50,000;3838;383,8;;0,0;60;14,00;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820557;16.03.25 11:42:05;-114,919;629,268;13,524;111,510;12,310;1005,122;39,927;31,540;11,510;32,355;9,605;2,391;117,883;7,095;-50,000;3838;383,8;;0,0;60;14,00;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820558;16.03.25 11:43:05;-115,127;631,108;12,327;111,919;12,363;1005,131;40,152;31,560;11,550;32,555;9,640;2,702;61,571;7,123;-50,000;3838;383,8;;0,0;60;14,00;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820559;16.03.25 11:44:05;-115,016;630,388;12,976;111,663;12,400;1005,110;38,565;30,965;11,530;32,225;9,640;2,936;68,220;7,132;-50,000;3838;383,8;;0,0;60;14,03;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820560;16.03.25 11:45:05;-115,362;629,814;12,857;111,574;12,438;1005,131;33,558;31,205;11,520;32,545;9,675;2,304;139,680;7,138;-50,000;3838;383,8;;0,0;60;13,99;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820561;16.03.25 11:46:05;-115,744;629,919;8,344;111,604;12,382;1005,113;32,949;30,265;11,490;31,835;9,695;3,961;81,799;7,141;-50,000;3838;383,8;;0,0;60;14,00;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820562;16.03.25 11:47:05;-114,902;630,175;11,752;111,126;12,335;1005,131;39,906;31,440;11,435;32,100;9,660;3,380;120,696;7,147;-50,000;3838;383,8;;0,0;60;14,00;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820563;16.03.25 11:48:05;-115,202;632,447;11,079;111,617;12,302;1005,137;40,077;31,145;11,430;32,455;9,655;3,709;76,663;7,187;-50,000;3838;383,8;;0,0;60;14,01;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820564;16.03.25 11:49:05;-114,221;633,500;9,724;111,700;12,212;1005,110;40,212;30,910;11,350;31,860;9,620;3,435;101,756;7,181;-50,000;3838;383,8;;0,0;60;14,02;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820565;16.03.25 11:50:05;-113,783;635,325;11,135;112,351;12,200;1005,098;35,112;31,480;11,335;32,380;9,550;3,213;66,684;7,211;-50,000;3838;383,8;;0,0;60;14,03;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820566;16.03.25 11:51:05;-113,654;635,937;12,301;112,167;12,147;1005,143;38,517;31,255;11,305;32,575;9,595;2,086;75,105;7,227;-50,000;3838;383,8;;0,0;60;14,03;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820567;16.03.25 11:52:05;-113,462;636,662;13,099;112,735;12,182;1005,146;38,982;31,545;11,265;32,395;9,580;3,648;81,360;7,227;-50,000;3838;383,8;;0,0;60;14,03;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820568;16.03.25 11:53:05;-113,484;636,601;13,105;113,069;12,210;1005,170;36,138;31,985;11,265;32,900;9,625;3,066;54,304;7,236;-50,000;3838;383,8;;0,0;60;14,03;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820569;16.03.25 11:54:05;-113,787;637,435;11,474;113,338;12,222;1005,209;39,618;31,650;11,265;32,445;9,615;4,486;67,866;7,266;-50,000;3838;383,8;;0,0;60;14,03;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820570;16.03.25 11:55:05;-114,273;636,795;9,818;112,936;12,172;1005,215;39,642;30,990;11,230;31,450;9,630;3,517;98,618;7,269;-50,000;3838;383,8;;0,0;60;14,03;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820571;16.03.25 11:56:05;-114,121;637,344;14,297;112,857;12,200;1005,230;39,513;31,200;11,200;31,740;9,615;2,914;89,258;7,300;-50,000;3838;383,8;;0,0;60;14,03;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820572;16.03.25 11:57:05;-113,642;639,751;10,273;113,516;12,142;1005,188;38,436;31,195;11,195;31,660;9,595;3,957;110,711;7,312;-50,000;3838;383,8;;0,0;60;14,04;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820573;16.03.25 11:58:05;-113,070;641,387;7,399;113,310;11,990;1005,149;31,029;30,715;11,155;31,355;9,530;4,964;116,848;7,327;-50,000;3838;383,8;;0,0;60;14,03;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820574;16.03.25 11:59:05;-112,031;640,265;12,354;112,398;11,867;1005,239;39,780;31,560;11,085;32,435;9,470;2,388;90,776;7,321;-50,000;3838;383,8;;0,0;60;14,04;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820575;16.03.25 12:00:05;-111,807;640,853;11,537;113,624;11,850;1005,197;36,525;31,675;11,050;32,725;9,420;3,943;100,879;7,324;-50,000;3838;383,8;;0,0;60;14,05;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820576;16.03.25 12:01:05;-111,768;641,025;12,602;113,459;11,792;1005,233;40,365;32,005;10,995;33,005;9,415;3,995;105,182;7,336;-50,000;3838;383,8;;0,0;60;14,05;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820577;16.03.25 12:02:05;-112,023;641,266;12,605;114,138;11,827;1005,221;40,053;31,195;10,975;31,850;9,435;3,369;99,968;7,330;-50,000;3838;383,8;;0,0;60;14,03;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820578;16.03.25 12:03:05;-111,868;642,995;12,002;114,268;11,802;1005,209;36,648;31,785;10,960;32,270;9,425;3,880;93,285;7,376;-50,000;3838;383,8;;0,0;60;14,03;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820579;16.03.25 12:04:05;-111,926;645,916;11,771;115,206;11,813;1005,194;33,057;31,105;10,975;31,450;9,450;4,346;96,452;7,388;-50,000;3838;383,8;;0,0;60;14,02;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820580;16.03.25 12:05:05;-111,741;645,499;10,065;114,403;11,715;1005,182;40,323;30,915;10,965;31,480;9,425;3,680;104,265;7,404;-50,000;3838;383,8;;0,0;60;14,03;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820581;16.03.25 12:06:05;-112,137;645,541;10,901;115,266;11,737;1005,263;29,715;30,880;10,960;31,330;9,425;4,335;72,129;7,413;-50,000;3838;383,8;;0,0;60;14,02;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820582;16.03.25 12:07:05;-111,850;645,421;14,579;114,976;11,790;1005,287;26,430;30,620;10,980;30,785;9,475;2,374;52,622;7,419;-50,000;3838;383,8;;0,0;60;14,02;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820583;16.03.25 12:08:05;-112,283;645,789;15,107;115,590;11,917;1005,287;26,631;31,510;11,000;31,485;9,515;3,788;80,483;7,425;-50,000;3838;383,8;;0,0;60;14,02;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820584;16.03.25 12:09:05;-112,254;646,108;15,298;115,570;11,997;1005,269;26,502;31,335;11,070;31,615;9,540;3,069;93,701;7,431;-50,000;3838;383,8;;0,0;60;14,01;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820585;16.03.25 12:10:05;-112,593;647,192;11,892;115,906;12,057;1005,212;26,526;31,455;11,110;31,510;9,635;4,273;93,960;7,471;-50,000;3838;383,8;;0,0;60;14,00;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820586;16.03.25 12:11:05;-112,596;646,424;12,191;115,102;12,040;1005,257;26,076;31,500;11,150;31,750;9,650;3,998;76,331;7,468;-50,000;3838;383,8;;0,0;60;14,02;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820587;16.03.25 12:12:05;-112,840;646,940;12,091;115,220;12,055;1005,245;26,061;31,295;11,165;31,585;9,655;4,900;85,545;7,501;-50,000;3838;383,8;;0,0;60;14,01;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820588;16.03.25 12:13:05;-112,588;646,578;11,448;114,952;12,042;1005,233;26,472;30,835;11,150;31,310;9,650;3,947;87,986;7,510;-50,000;3838;383,8;;0,0;60;14,02;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820589;16.03.25 12:14:05;-112,445;645,709;12,512;114,552;12,033;1005,266;25,839;31,410;11,165;31,630;9,645;4,589;99,703;7,523;-50,000;3838;383,8;;0,0;60;14,02;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820590;16.03.25 12:15:05;-112,751;647,212;10,433;114,847;12,007;1005,266;25,896;30,635;11,175;31,235;9,670;3,886;75,651;7,517;-50,000;3838;383,8;;0,0;60;14,02;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820591;16.03.25 12:16:05;-112,991;647,946;12,248;114,915;12,015;1005,308;27,147;30,490;11,180;31,025;9,680;3,567;82,811;7,523;-50,000;3838;383,8;;0,0;60;14,01;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820592;16.03.25 12:17:05;-113,017;648,286;16,396;115,028;12,113;1005,290;27,654;31,025;11,170;31,410;9,680;2,896;91,423;7,535;-50,000;3838;383,8;;0,0;60;14,00;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820593;16.03.25 12:18:05;-113,486;648,109;15,031;115,284;12,185;1005,278;25,923;30,690;11,190;31,230;9,735;2,763;54,726;7,553;-50,000;3838;383,8;;0,0;60;14,01;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820594;16.03.25 12:19:05;-113,495;647,750;16,064;115,086;12,245;1005,245;25,680;30,660;11,225;30,585;9,770;3,601;54,411;7,602;-50,000;3838;383,8;;0,0;60;14,01;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820595;16.03.25 12:20:05;-113,130;649,273;16,927;114,840;12,307;1005,245;25,485;31,160;11,230;31,285;9,765;2,647;88,256;7,620;-50,000;3838;383,8;;0,0;60;14,02;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820596;16.03.25 12:21:05;-113,699;650,362;16,295;115,283;12,398;1005,248;25,764;31,510;11,260;31,625;9,800;2,692;86,968;7,623;-50,000;3838;383,8;;0,0;60;14,01;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820597;16.03.25 12:22:05;-113,468;650,068;12,787;115,263;12,403;1005,191;27,813;31,685;11,315;31,905;9,825;4,204;98,601;7,639;-50,000;3838;383,8;;0,0;60;14,01;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820598;16.03.25 12:23:05;-113,490;649,482;10,638;114,369;12,312;1005,221;35,883;32,370;11,310;32,685;9,820;5,026;106,813;7,629;-50,000;3838;383,8;;0,0;60;14,02;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820599;16.03.25 12:24:05;-112,715;649,124;11,686;113,810;12,227;1005,224;37,209;32,820;11,305;32,930;9,795;3,359;93,555;7,657;-50,000;3838;383,8;;0,0;60;14,02;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820600;16.03.25 12:25:05;-112,898;649,828;14,099;114,305;12,255;1005,227;34,035;33,000;11,320;33,480;9,760;3,595;108,191;7,687;-50,000;3838;383,8;;0,0;60;14,01;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820601;16.03.25 12:26:05;-113,207;651,516;11,535;114,975;12,220;1005,170;36,918;32,175;11,325;32,740;9,790;3,621;95,664;7,697;-50,000;3838;383,8;;0,0;60;14,01;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820602;16.03.25 12:27:05;-112,789;652,466;11,411;114,821;12,165;1005,161;33,441;31,815;11,275;32,420;9,740;4,088;104,653;7,706;-50,000;3838;383,8;;0,0;60;14,01;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820603;16.03.25 12:28:05;-112,884;653,679;9,326;114,782;12,057;1005,173;30,546;31,330;11,255;32,030;9,715;4,318;90,714;7,709;-50,000;3838;383,8;;0,0;60;14,04;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820604;16.03.25 12:29:05;-112,402;653,844;10,769;114,609;12,000;1005,173;27,462;30,675;11,200;31,325;9,665;3,782;94,826;7,703;-50,000;3838;383,8;;0,0;60;14,03;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820605;16.03.25 12:30:05;-111,969;653,032;12,972;114,605;11,968;1005,185;27,507;31,080;11,185;31,720;9,630;3,836;92,340;7,718;-50,000;3838;383,8;;0,0;60;14,02;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820606;16.03.25 12:31:05;-111,655;653,246;13,440;115,037;11,987;1005,158;28,743;31,805;11,165;32,375;9,610;3,846;140,209;7,718;-50,000;3838;383,8;;0,0;60;14,02;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820607;16.03.25 12:32:05;-111,299;653,912;11,017;115,167;11,960;1005,131;29,904;32,155;11,140;32,560;9,615;4,540;91,136;7,718;-50,000;3838;383,8;;0,0;60;14,03;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820608;16.03.25 12:33:05;-110,763;651,020;17,102;114,630;12,007;1005,185;30,774;33,105;11,150;33,955;9,585;2,245;80,533;7,730;-50,000;3838;383,8;;0,0;60;14,03;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820609;16.03.25 12:34:05;-111,792;650,946;20,093;115,660;12,190;1005,185;34,641;33,640;11,210;34,225;9,670;2,370;92,582;7,773;-50,000;3838;383,8;;0,0;60;14,04;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
