Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818675;15.03.25 04:20:05;-48,695;-1,935;-8,803;1,519;2,902;998,696;27,945;66,740;3,635;65,240;3,690;1,331;101,987;4,306;-50,000;3838;383,8;;0,0;60;12,19;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818676;15.03.25 04:21:05;-48,677;-1,935;-9,056;1,585;2,920;998,690;28,095;66,500;3,600;65,135;3,610;0,871;347,934;4,300;-50,000;3838;383,8;;0,0;60;12,16;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818677;15.03.25 04:22:05;-49,255;-1,935;-9,546;1,471;2,935;998,684;27,981;66,625;3,610;65,240;3,635;0,898;344,402;4,312;-50,000;3838;383,8;;0,0;60;12,16;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818678;15.03.25 04:23:05;-49,863;-1,935;-9,197;1,347;2,938;998,684;27,927;66,630;3,650;65,225;3,685;0,989;191,734;4,315;-50,000;3838;383,8;;0,0;60;12,18;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818679;15.03.25 04:24:05;-50,321;-1,935;-9,513;1,294;2,930;998,684;28,026;66,495;3,650;65,155;3,640;0,939;213,953;4,306;-50,000;3838;383,8;;0,0;60;12,17;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818680;15.03.25 04:25:05;-50,856;-1,935;-9,372;1,219;2,920;998,684;28,326;66,465;3,645;65,100;3,650;1,410;275,288;4,306;-50,000;3838;383,8;;0,0;60;12,18;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818681;15.03.25 04:26:05;-52,102;-1,935;-9,503;1,421;2,917;998,684;27,393;66,355;3,660;64,990;3,645;0,977;344,154;4,300;-50,000;3838;383,8;;0,0;60;12,17;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818682;15.03.25 04:27:05;-53,104;-1,935;-9,325;1,506;2,945;998,684;27,627;66,195;3,670;64,960;3,645;1,391;270,467;4,300;-50,000;3838;383,8;;0,0;60;12,17;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818683;15.03.25 04:28:05;-53,807;-1,935;-9,313;1,598;2,967;998,678;27,513;66,130;3,685;64,950;3,680;1,589;265,838;4,300;-50,000;3838;383,8;;0,0;60;12,17;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818684;15.03.25 04:29:05;-54,172;-1,935;-9,138;1,554;2,970;998,684;27,588;66,135;3,720;64,865;3,675;1,288;178,031;4,297;-50,000;3838;383,8;;0,0;60;12,16;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818685;15.03.25 04:30:05;-54,664;-1,935;-9,426;1,660;2,992;998,684;27,642;65,975;3,680;64,690;3,675;1,219;344,436;4,300;-50,000;3838;383,8;;0,0;60;12,16;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818686;15.03.25 04:31:05;-55,147;-1,935;-9,608;1,643;3,013;998,708;27,627;66,050;3,730;64,805;3,715;1,372;173,329;4,293;-50,000;3838;383,8;;0,0;60;12,17;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818687;15.03.25 04:32:05;-55,446;-1,935;-9,862;1,447;3,013;998,714;27,765;66,055;3,715;64,870;3,690;1,023;278,027;4,300;-50,000;3838;383,8;;0,0;60;12,17;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818688;15.03.25 04:33:05;-55,912;-1,935;-10,487;1,361;3,008;998,714;27,705;66,005;3,695;64,855;3,700;0,913;270,354;4,290;-50,000;3838;383,8;;0,0;60;12,17;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818689;15.03.25 04:34:05;-56,505;-1,935;-11,268;1,237;2,983;998,723;27,849;65,880;3,770;64,875;3,735;0,600;92,064;4,293;-50,000;3838;383,8;;0,0;60;12,18;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818690;15.03.25 04:35:05;-57,208;-1,935;-12,065;0,943;2,955;998,714;27,819;65,870;3,725;64,930;3,700;0,718;249,289;4,284;-50,000;3838;383,8;;0,0;60;12,17;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818691;15.03.25 04:36:05;-58,135;-1,935;-11,211;0,911;2,930;998,717;28,227;65,955;3,715;64,870;3,700;1,171;329,108;4,251;-50,000;3838;383,8;;0,0;60;12,17;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818692;15.03.25 04:37:05;-59,346;-1,935;-9,566;0,992;2,932;998,717;28,014;65,665;3,745;64,950;3,700;1,364;108,641;4,266;-50,000;3838;383,8;;0,0;60;12,18;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818693;15.03.25 04:38:05;-60,818;-1,935;-10,053;1,223;2,945;998,720;27,579;65,830;3,730;64,860;3,720;1,129;199,856;4,254;-50,000;3838;383,8;;0,0;60;12,18;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818694;15.03.25 04:39:05;-61,919;-1,935;-10,276;1,155;2,930;998,723;27,516;65,810;3,730;64,950;3,720;1,194;187,971;4,239;-50,000;3838;383,8;;0,0;60;12,17;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818695;15.03.25 04:40:05;-63,181;-1,935;-11,502;1,128;2,925;998,711;27,624;65,840;3,715;64,870;3,700;0,680;292,686;4,263;-50,000;3838;383,8;;0,0;60;12,17;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818696;15.03.25 04:41:05;-64,159;-1,935;-11,786;0,971;2,902;998,720;27,690;65,770;3,690;64,840;3,685;0,922;253,406;4,230;-50,000;3838;383,8;;0,0;60;12,17;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818697;15.03.25 04:42:05;-65,056;-1,935;-12,136;0,963;2,890;998,717;27,852;65,785;3,655;64,745;3,670;1,056;355,331;4,245;-50,000;3838;383,8;;0,0;60;12,16;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818698;15.03.25 04:43:05;-65,761;-1,935;-12,623;1,037;2,865;998,714;27,834;65,885;3,680;64,805;3,680;0,814;246,223;4,230;-50,000;3838;383,8;;0,0;60;12,16;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818699;15.03.25 04:44:05;-66,083;-1,935;-13,174;0,891;2,845;998,720;28,398;65,840;3,635;64,860;3,620;0,663;271,513;4,208;-50,000;3838;383,8;;0,0;60;12,16;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818700;15.03.25 04:45:05;-66,574;-1,935;-14,666;0,761;2,795;998,726;27,927;65,740;3,620;64,835;3,610;0,615;260,089;4,202;-50,000;3838;383,8;;0,0;60;12,16;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818701;15.03.25 04:46:05;-67,056;-1,935;-14,382;0,772;2,775;998,726;27,618;65,990;3,585;64,910;3,605;0,793;344,413;4,202;-50,000;3838;383,8;;0,0;60;12,16;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818702;15.03.25 04:47:05;-67,348;-1,935;-14,667;0,775;2,738;998,729;27,633;66,240;3,580;64,990;3,570;0,888;326,812;4,202;-50,000;3838;383,8;;0,0;60;12,16;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818703;15.03.25 04:48:05;-67,886;-1,935;-13,267;0,881;2,723;998,738;27,714;66,270;3,525;65,100;3,550;1,125;336,825;4,202;-50,000;3838;383,8;;0,0;60;12,15;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818704;15.03.25 04:49:05;-68,172;-1,935;-13,159;1,084;2,690;998,744;27,684;66,360;3,515;65,195;3,560;0,803;256,551;4,199;-50,000;3838;383,8;;0,0;60;12,17;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818705;15.03.25 04:50:05;-68,429;-1,935;-13,465;0,990;2,682;998,744;27,627;66,410;3,480;65,240;3,545;0,865;269,291;4,190;-50,000;3838;383,8;;0,0;60;12,15;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818706;15.03.25 04:51:05;-68,355;-1,935;-14,419;0,884;2,640;998,735;27,654;66,470;3,455;65,315;3,505;0,490;236,149;4,187;-50,000;3838;383,8;;0,0;60;12,16;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818707;15.03.25 04:52:05;-68,352;-1,935;-15,264;0,791;2,597;998,732;27,939;66,525;3,445;65,390;3,510;0,546;37,339;4,184;-50,000;3838;383,8;;0,0;60;12,18;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818708;15.03.25 04:53:05;-68,410;-1,935;-15,684;0,727;2,547;998,741;27,957;66,565;3,420;65,395;3,505;0,555;102,572;4,166;-50,000;3838;383,8;;0,0;60;12,17;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818709;15.03.25 04:54:05;-68,470;-1,935;-15,223;0,591;2,520;998,741;27,957;66,755;3,380;65,470;3,465;0,973;186,216;4,150;-50,000;3838;383,8;;0,0;60;12,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818710;15.03.25 04:55:05;-68,404;-1,935;-13,678;0,925;2,490;998,723;27,723;66,905;3,360;65,475;3,455;0,861;186,964;4,150;-50,000;3838;383,8;;0,0;60;12,17;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818711;15.03.25 04:56:05;-68,626;-1,935;-13,877;0,818;2,473;998,732;27,705;66,900;3,280;65,525;3,395;0,819;341,089;4,129;-50,000;3838;383,8;;0,0;60;12,16;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818712;15.03.25 04:57:05;-68,908;-1,935;-14,023;1,027;2,455;998,735;27,717;66,950;3,265;65,540;3,395;1,058;330,570;4,132;-50,000;3838;383,8;;0,0;60;12,16;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818713;15.03.25 04:58:05;-69,022;-1,935;-13,608;1,237;2,433;998,741;27,822;67,130;3,250;65,605;3,370;0,786;308,138;4,135;-50,000;3838;383,8;;0,0;60;12,16;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818714;15.03.25 04:59:05;-68,826;-1,935;-14,107;1,025;2,422;998,762;27,615;67,345;3,250;65,750;3,360;0,695;263,486;4,114;-50,000;3838;383,8;;0,0;60;12,16;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818715;15.03.25 05:00:05;-68,588;-1,935;-14,859;0,981;2,365;998,771;28,095;67,415;3,210;65,800;3,355;0,680;251,348;4,120;-50,000;3838;383,8;;0,0;60;12,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818716;15.03.25 05:01:05;-68,346;-1,935;-15,415;0,911;2,337;998,783;28,212;67,340;3,185;65,840;3,360;0,628;187,622;4,104;-50,000;3838;383,8;;0,0;60;12,16;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818717;15.03.25 05:02:05;-68,091;-1,935;-15,065;0,835;2,290;998,795;27,603;67,330;3,145;65,850;3,285;0,606;261,399;4,107;-50,000;3838;383,8;;0,0;60;12,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818718;15.03.25 05:03:05;-67,979;-1,935;-15,385;0,698;2,262;998,804;28,194;67,550;3,080;65,925;3,280;0,758;338,783;4,098;-50,000;3838;383,8;;0,0;60;12,15;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818719;15.03.25 05:04:05;-68,077;-1,935;-15,064;0,845;2,237;998,813;28,119;67,735;3,060;66,015;3,275;0,811;273,707;4,092;-50,000;3838;383,8;;0,0;60;12,16;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818720;15.03.25 05:05:05;-67,896;-1,935;-14,428;0,887;2,200;998,825;27,744;67,940;3,055;66,145;3,230;0,735;270,743;4,101;-50,000;3838;383,8;;0,0;60;12,15;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818721;15.03.25 05:06:05;-67,803;-1,935;-14,024;0,845;2,172;998,825;27,732;68,265;3,040;66,190;3,260;0,698;146,801;4,092;-50,000;3838;383,8;;0,0;60;12,16;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818722;15.03.25 05:07:05;-67,731;-1,935;-12,323;0,687;2,152;998,843;28,011;68,630;2,960;66,340;3,180;1,049;344,064;4,083;-50,000;3838;383,8;;0,0;60;12,15;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818723;15.03.25 05:08:05;-67,807;-1,935;-13,141;0,692;2,100;998,831;27,753;69,055;2,980;66,575;3,210;0,504;99,968;4,077;-50,000;3838;383,8;;0,0;60;12,17;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818724;15.03.25 05:09:05;-68,049;-1,935;-14,403;0,449;2,072;998,849;27,681;68,990;2,915;66,655;3,200;0,459;80,432;4,062;-50,000;3838;383,8;;0,0;60;12,17;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818725;15.03.25 05:10:05;-68,429;-1,935;-14,822;0,186;2,010;998,849;27,702;69,520;2,880;66,680;3,160;0,632;106,369;4,062;-50,000;3838;383,8;;0,0;60;12,17;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818726;15.03.25 05:11:05;-68,349;-1,935;-14,110;-0,175;1,967;998,840;27,858;70,045;2,815;66,840;3,125;0,756;159,947;4,037;-50,000;3838;383,8;;0,0;60;12,16;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818727;15.03.25 05:12:05;-68,023;-1,935;-13,947;-0,177;1,920;998,837;27,909;70,155;2,740;66,900;3,095;0,478;160,706;4,062;-50,000;3838;383,8;;0,0;60;12,16;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818728;15.03.25 05:13:05;-67,668;-1,935;-14,002;-0,133;1,872;998,852;28,044;70,230;2,675;66,895;3,020;0,480;280,322;4,035;-50,000;3838;383,8;;0,0;60;12,15;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818729;15.03.25 05:14:05;-67,841;-1,935;-13,587;0,131;1,825;998,870;27,840;70,235;2,605;67,035;3,000;0,580;205,178;4,025;-50,000;3838;383,8;;0,0;60;12,16;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818730;15.03.25 05:15:05;-68,380;-1,935;-13,894;0,069;1,770;998,900;27,846;70,370;2,555;67,255;2,990;0,691;69,739;4,016;-50,000;3838;383,8;;0,0;60;12,17;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818731;15.03.25 05:16:05;-68,552;-1,935;-12,886;-0,237;1,712;998,915;27,792;70,750;2,465;67,610;2,935;0,918;118,142;4,025;-50,000;3838;383,8;;0,0;60;12,17;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818732;15.03.25 05:17:05;-68,988;-1,935;-13,285;-0,257;1,653;998,912;27,987;71,160;2,370;67,925;2,870;0,735;193,776;4,007;-50,000;3838;383,8;;0,0;60;12,16;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818733;15.03.25 05:18:05;-69,356;-1,935;-13,787;-0,257;1,575;998,924;27,864;71,700;2,290;68,445;2,785;0,666;194,411;4,007;-50,000;3838;383,8;;0,0;60;12,16;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818734;15.03.25 05:19:05;-69,517;-1,935;-13,352;-0,257;1,505;998,927;27,852;71,980;2,210;68,725;2,715;0,802;175,466;4,007;-50,000;3838;383,8;;0,0;60;12,16;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818735;15.03.25 05:20:05;-69,991;-1,935;-12,901;-0,257;1,457;998,933;28,200;72,010;2,120;68,825;2,650;0,525;131,614;4,001;-50,000;3838;383,8;;0,0;60;12,16;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818736;15.03.25 05:21:05;-70,213;-1,935;-13,268;-0,214;1,393;998,945;27,702;72,310;2,025;68,830;2,545;0,459;134,393;3,992;-50,000;3838;383,8;;0,0;60;12,16;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818737;15.03.25 05:22:05;-70,302;-1,935;-13,539;-0,158;1,335;998,957;27,573;72,515;1,940;68,925;2,485;0,483;175,753;3,973;-50,000;3838;383,8;;0,0;60;12,16;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818738;15.03.25 05:23:05;-69,627;-1,935;-13,138;-0,257;1,287;998,957;27,651;72,950;1,890;69,160;2,410;0,652;169,116;3,982;-50,000;3838;383,8;;0,0;60;12,16;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818739;15.03.25 05:24:05;-68,653;-1,935;-12,049;-0,257;1,220;998,969;28,473;73,495;1,825;69,430;2,345;0,749;195,812;3,973;-50,000;3838;383,8;;0,0;60;12,16;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818740;15.03.25 05:25:05;-67,615;-1,935;-11,864;0,003;1,182;998,975;27,498;73,690;1,750;69,735;2,270;0,698;234,894;3,955;-50,000;3838;383,8;;0,0;60;12,15;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818741;15.03.25 05:26:05;-67,862;-1,935;-10,718;0,808;1,177;999,011;27,471;73,910;1,745;70,025;2,270;0,850;109,564;3,942;-50,000;3838;383,8;;0,0;60;12,16;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818742;15.03.25 05:27:05;-68,798;-1,935;-10,715;1,279;1,172;999,020;27,912;73,835;1,735;70,195;2,235;1,024;166,568;3,915;-50,000;3838;383,8;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818743;15.03.25 05:28:05;-70,422;-1,935;-9,805;1,995;1,215;999,071;27,555;73,735;1,725;70,215;2,180;1,015;339,609;3,921;-50,000;3838;383,8;;0,0;60;12,15;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818744;15.03.25 05:29:05;-71,801;-1,935;-9,437;2,564;1,260;999,101;27,711;73,470;1,815;70,190;2,230;1,284;194,597;3,912;-50,000;3838;383,8;;0,0;60;12,16;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818745;15.03.25 05:30:05;-72,797;-1,935;-9,995;2,946;1,305;999,146;27,789;73,205;1,840;70,075;2,265;0,898;342,287;3,912;-50,000;3838;383,8;;0,0;60;12,14;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
