Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840426;30.03.25 06:51:05;-58,593;35,829;-5,092;8,999;1,745;1004,063;0,036;82,500;2,495;80,865;2,475;0,775;288,568;5,578;-50,000;3850;385,0;;0,0;60;12,30;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840427;30.03.25 06:52:05;-58,210;35,605;-5,238;8,821;1,745;1004,027;0,036;82,290;2,505;80,890;2,485;0,649;283,106;5,576;-50,000;3850;385,0;;0,0;60;12,29;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840428;30.03.25 06:53:05;-57,766;36,809;-5,020;9,018;1,773;1004,033;0,036;82,170;2,520;80,830;2,500;1,029;289,839;5,576;-50,000;3850;385,0;;0,0;60;12,29;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840429;30.03.25 06:54:05;-57,223;38,579;-4,845;9,379;1,800;1004,057;0,036;82,080;2,555;80,770;2,520;1,011;300,741;5,572;-50,000;3850;385,0;;0,0;60;12,29;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840430;30.03.25 06:55:05;-56,675;40,309;-4,794;9,641;1,815;1004,078;0,036;82,005;2,575;80,705;2,530;1,192;304,819;5,576;-50,000;3850;385,0;;0,0;60;12,30;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840431;30.03.25 06:56:05;-55,937;42,430;-4,537;10,093;1,855;1004,072;0,036;81,990;2,610;80,685;2,540;1,018;304,959;5,572;-50,000;3850;385,0;;0,0;60;12,30;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840432;30.03.25 06:57:05;-55,315;44,646;-4,407;10,550;1,880;1004,069;0,036;81,965;2,645;80,720;2,565;1,065;296,078;5,566;-50,000;3850;385,0;;0,0;60;12,30;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840433;30.03.25 06:58:05;-54,402;46,565;-4,283;10,849;1,903;1004,060;0,036;82,000;2,685;80,745;2,570;1,070;295,189;5,572;-50,000;3850;385,0;;0,0;60;12,31;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840434;30.03.25 06:59:05;-53,693;48,630;-4,077;11,191;1,932;1004,066;0,036;81,920;2,710;80,735;2,590;1,057;308,610;5,575;-50,000;3850;385,0;;0,0;60;12,31;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840435;30.03.25 07:00:05;-52,924;51,157;-3,830;11,670;1,957;1004,081;0,036;81,745;2,720;80,630;2,590;0,973;303,986;5,566;-50,000;3850;385,0;;0,0;60;12,31;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840436;30.03.25 07:01:05;-51,996;53,455;-3,627;12,105;2,000;1004,084;0,036;81,640;2,775;80,600;2,625;0,731;315,484;5,576;-50,000;3850;385,0;;0,0;60;12,31;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840437;30.03.25 07:02:05;-51,217;55,907;-3,389;12,518;2,035;1004,081;0,036;81,590;2,800;80,635;2,630;0,836;308,633;5,569;-50,000;3850;385,0;;0,0;60;12,31;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840438;30.03.25 07:03:05;-50,437;58,747;-3,048;13,028;2,043;1004,081;0,036;81,610;2,845;80,640;2,665;0,771;299,829;5,563;-50,000;3850;385,0;;0,0;60;12,32;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840439;30.03.25 07:04:05;-49,662;61,945;-2,660;13,623;2,075;1004,090;0,036;81,510;2,880;80,570;2,700;0,703;297,489;5,569;-50,000;3850;385,0;;0,0;60;12,32;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840440;30.03.25 07:05:05;-49,224;66,027;-2,268;14,576;2,100;1004,117;0,036;81,360;2,935;80,475;2,715;1,151;296,601;5,572;-50,000;3850;385,0;;0,0;60;12,32;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840441;30.03.25 07:06:05;-48,886;72,951;-1,879;16,478;2,155;1004,153;0,036;81,285;2,965;80,345;2,730;1,262;282,150;5,569;-50,000;3850;385,0;;0,0;60;12,33;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840442;30.03.25 07:07:05;-48,627;78,991;-1,366;18,169;2,203;1004,162;0,036;81,270;3,020;80,275;2,750;1,084;282,623;5,585;-50,000;3850;385,0;;0,0;60;12,33;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840443;30.03.25 07:08:05;-48,418;83,452;-0,863;19,350;2,253;1004,180;0,036;81,060;3,095;80,230;2,810;1,184;259,346;5,579;-50,000;3850;385,0;;0,0;60;12,34;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840444;30.03.25 07:09:05;-48,383;74,326;-0,864;16,273;2,310;1004,192;0,036;80,865;3,145;80,075;2,840;0,971;238,416;5,572;-50,000;3850;385,0;;0,0;60;12,34;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840445;30.03.25 07:10:05;-48,259;74,351;-0,628;16,064;2,342;1004,177;0,036;80,455;3,230;80,230;2,895;0,730;198,866;5,576;-50,000;3850;385,0;;0,0;60;12,35;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840446;30.03.25 07:11:05;-48,509;75,259;-0,375;16,106;2,385;1004,168;0,036;80,395;3,255;80,050;2,915;1,045;298,693;5,579;-50,000;3850;385,0;;0,0;60;12,35;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840447;30.03.25 07:12:05;-48,502;78,435;-0,144;16,771;2,438;1004,138;0,036;80,530;3,340;79,915;2,995;0,766;247,933;5,588;-50,000;3850;385,0;;0,0;60;12,35;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840448;30.03.25 07:13:05;-48,362;80,431;0,060;17,034;2,473;1004,120;0,036;80,030;3,400;79,860;3,025;0,620;246,403;5,597;-50,000;3850;385,0;;0,0;60;12,36;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840449;30.03.25 07:14:05;-47,980;81,715;0,441;17,154;2,517;1004,114;0,036;79,955;3,475;79,795;3,050;0,681;185,721;5,600;-50,000;3850;385,0;;0,0;60;12,37;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840450;30.03.25 07:15:05;-47,691;82,677;0,754;17,319;2,563;1004,123;0,036;79,730;3,520;79,715;3,070;0,616;296,381;5,603;-50,000;3850;385,0;;0,0;60;12,37;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840451;30.03.25 07:16:05;-47,685;82,980;0,953;17,404;2,597;1004,126;0,036;79,580;3,580;79,595;3,130;1,050;304,110;5,612;-50,000;3850;385,0;;0,0;60;12,38;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840452;30.03.25 07:17:05;-47,964;83,295;0,747;17,561;2,660;1004,114;0,036;79,400;3,630;79,340;3,150;1,208;293,642;5,637;-50,000;3850;385,0;;0,0;60;12,38;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840453;30.03.25 07:18:05;-48,460;83,785;0,596;17,742;2,713;1004,126;0,036;79,070;3,685;79,160;3,180;0,927;324,546;5,636;-50,000;3850;385,0;;0,0;60;12,38;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840454;30.03.25 07:19:05;-48,956;84,977;0,886;18,079;2,747;1004,135;0,036;79,060;3,735;79,135;3,220;0,649;311,951;5,615;-50,000;3850;385,0;;0,0;60;12,38;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840455;30.03.25 07:20:05;-49,479;90,948;1,237;19,766;2,800;1004,132;0,036;78,955;3,770;79,095;3,245;0,873;317,323;5,627;-50,000;3850;385,0;;0,0;60;12,39;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840456;30.03.25 07:21:05;-50,296;88,614;1,210;19,090;2,867;1004,165;0,036;79,010;3,830;79,010;3,305;1,007;306,529;5,646;-50,000;3850;385,0;;0,0;60;12,39;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840457;30.03.25 07:22:05;-51,015;85,446;1,073;18,173;2,925;1004,180;0,036;79,025;3,910;78,910;3,335;1,039;289,733;5,640;-50,000;3850;385,0;;0,0;60;12,39;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840458;30.03.25 07:23:05;-51,811;83,719;0,838;17,729;2,977;1004,189;0,036;78,690;3,955;78,810;3,390;0,821;290,059;5,652;-50,000;3850;385,0;;0,0;60;12,39;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840459;30.03.25 07:24:05;-52,912;82,555;0,711;17,556;3,015;1004,180;0,036;78,590;4,025;78,650;3,440;1,044;297,743;5,658;-50,000;3850;385,0;;0,0;60;12,39;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840460;30.03.25 07:25:05;-54,098;82,011;0,446;17,593;3,075;1004,198;0,036;77,765;4,105;78,510;3,510;0,648;251,837;5,658;-50,000;3850;385,0;;0,0;60;12,40;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840461;30.03.25 07:26:05;-55,109;96,926;0,831;22,036;3,107;1004,213;0,036;77,495;4,150;78,450;3,570;0,577;241,824;5,664;-50,000;3850;385,0;;0,0;60;12,41;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840462;30.03.25 07:27:05;-55,754;105,002;1,758;24,826;3,172;1004,207;0,036;77,965;4,230;78,295;3,610;0,473;275,265;5,658;-50,000;3850;385,0;;0,0;60;12,41;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840463;30.03.25 07:28:05;-56,233;82,473;1,178;18,332;3,200;1004,171;0,036;77,650;4,290;78,145;3,690;0,493;300,504;5,664;-50,000;3850;385,0;;0,0;60;12,40;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840464;30.03.25 07:29:05;-56,519;77,397;0,892;17,095;3,255;1004,192;0,036;77,090;4,405;78,025;3,765;0,543;220,365;5,667;-50,000;3850;385,0;;0,0;60;12,40;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840465;30.03.25 07:30:05;-56,344;72,813;0,366;15,652;3,280;1004,198;0,036;76,720;4,465;78,025;3,835;0,506;220,410;5,667;-50,000;3850;385,0;;0,0;60;12,40;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840466;30.03.25 07:31:05;-55,525;79,077;0,354;17,040;3,300;1004,177;0,036;76,090;4,555;77,840;3,895;0,502;215,336;5,667;-50,000;3850;385,0;;0,0;60;12,40;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840467;30.03.25 07:32:05;-54,331;105,851;1,055;24,053;3,350;1004,141;0,036;75,810;4,655;77,625;3,985;0,741;202,101;5,667;-50,000;3850;385,0;;0,0;60;12,41;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840468;30.03.25 07:33:05;-53,238;118,800;2,135;27,341;3,407;1004,081;0,036;75,850;4,745;77,355;4,060;0,633;215,606;5,670;-50,000;3850;385,0;;0,0;60;12,41;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840469;30.03.25 07:34:05;-50,985;101,807;2,404;22,288;3,472;1004,018;0,036;75,825;4,850;77,155;4,140;0,568;215,944;5,670;-50,000;3850;385,0;;0,0;60;12,41;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840470;30.03.25 07:35:05;-47,558;103,383;2,221;22,059;3,525;1003,988;0,036;74,820;4,945;76,760;4,225;0,841;187,661;5,679;-50,000;3850;385,0;;0,0;60;12,41;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840471;30.03.25 07:36:05;-43,591;115,856;2,678;24,839;3,595;1003,967;0,036;74,215;5,055;76,125;4,310;0,718;194,591;5,679;-50,000;3850;385,0;;0,0;60;12,42;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840472;30.03.25 07:37:05;-39,751;120,835;3,657;25,343;3,660;1003,967;0,036;74,255;5,140;75,910;4,355;0,442;292,073;5,679;-50,000;3850;385,0;;0,0;60;12,41;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840473;30.03.25 07:38:05;-37,058;127,919;4,778;26,641;3,720;1003,958;0,036;74,445;5,240;75,765;4,450;0,461;291,791;5,673;-50,000;3850;385,0;;0,0;60;12,41;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840474;30.03.25 07:39:05;-36,182;132,012;5,626;27,240;3,802;1003,958;0,036;75,450;5,380;75,600;4,540;0,442;292,286;5,679;-50,000;3850;385,0;;0,0;60;12,42;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840475;30.03.25 07:40:05;-37,206;145,715;6,306;30,662;3,890;1003,928;0,036;75,810;5,510;75,350;4,635;0,445;242,623;5,716;-50,000;3850;385,0;;0,0;60;12,44;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840476;30.03.25 07:41:05;-39,445;183,370;7,530;41,039;3,993;1003,883;0,036;75,350;5,650;75,385;4,740;0,643;239,822;5,737;-50,000;3850;385,0;;0,0;60;12,45;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840477;30.03.25 07:42:05;-41,555;183,461;8,523;41,210;4,110;1003,862;0,036;75,000;5,805;75,285;4,830;0,560;197,691;5,749;-50,000;3850;385,0;;0,0;60;12,46;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840478;30.03.25 07:43:05;-43,013;144,112;7,498;30,354;4,222;1003,838;0,036;73,850;5,960;75,105;4,975;0,490;221,659;5,755;-50,000;3850;385,0;;0,0;60;12,47;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840479;30.03.25 07:44:05;-43,183;142,779;6,591;29,803;4,317;1003,844;0,036;73,075;6,145;74,605;5,060;0,598;286,408;5,762;-50,000;3850;385,0;;0,0;60;12,47;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840480;30.03.25 07:45:05;-42,569;148,450;6,328;31,247;4,403;1003,835;0,036;72,650;6,320;73,905;5,160;0,571;281,171;5,771;-50,000;3850;385,0;;0,0;60;12,48;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840481;30.03.25 07:46:05;-41,476;147,603;6,214;30,819;4,490;1003,802;0,036;71,030;6,440;73,275;5,270;0,534;321,750;5,768;-50,000;3850;385,0;;0,0;60;12,48;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840482;30.03.25 07:47:05;-40,195;139,389;5,974;28,277;4,580;1003,760;0,036;70,475;6,555;72,810;5,380;0,483;277,717;5,774;-50,000;3850;385,0;;0,0;60;12,49;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840483;30.03.25 07:48:05;-38,921;156,558;5,846;32,428;4,665;1003,712;0,036;69,750;6,695;72,170;5,485;1,032;187,791;5,777;-50,000;3850;385,0;;0,0;60;12,52;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840484;30.03.25 07:49:05;-37,986;152,251;4,786;31,016;4,758;1003,646;0,036;68,880;6,770;71,475;5,560;1,031;210,482;5,792;-50,000;3850;385,0;;0,0;60;12,52;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840485;30.03.25 07:50:05;-37,793;149,568;4,326;29,924;4,842;1003,577;0,036;68,420;6,855;71,060;5,635;1,296;191,644;5,792;-50,000;3850;385,0;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840486;30.03.25 07:51:05;-38,876;149,439;3,656;29,595;4,925;1003,514;0,039;67,795;6,920;70,820;5,700;0,875;199,868;5,807;-50,000;3850;385,0;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840487;30.03.25 07:52:05;-40,519;162,046;4,398;32,447;5,015;1003,421;0,036;68,105;6,920;70,485;5,735;1,017;293,794;5,801;-50,000;3850;385,0;;0,0;60;12,55;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840488;30.03.25 07:53:05;-42,579;169,152;4,398;34,002;5,097;1003,400;0,039;68,175;6,950;70,005;5,730;1,144;290,076;5,804;-50,000;3850;385,0;;0,0;60;12,55;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840489;30.03.25 07:54:05;-44,464;197,355;5,095;41,312;5,200;1003,391;0,039;68,195;7,010;70,130;5,750;1,324;186,896;5,826;-50,000;3850;385,0;;0,0;60;12,57;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840490;30.03.25 07:55:05;-46,088;201,634;5,370;42,313;5,318;1003,406;0,045;67,730;7,050;70,205;5,775;0,875;183,026;5,856;-50,000;3850;385,0;;0,0;60;12,59;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840491;30.03.25 07:56:05;-47,210;197,829;6,053;40,825;5,412;1003,415;0,048;68,560;7,115;70,315;5,840;0,796;219,881;5,859;-50,000;3850;385,0;;0,0;60;12,60;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840492;30.03.25 07:57:05;-47,501;220,661;6,174;46,566;5,533;1003,400;0,048;68,470;7,210;70,530;5,905;1,051;182,374;5,862;-50,000;3850;385,0;;0,0;60;12,61;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840493;30.03.25 07:58:05;-47,132;235,786;6,815;50,324;5,635;1003,388;0,042;67,530;7,295;70,095;5,980;1,320;170,724;5,862;-50,000;3850;385,0;;0,0;60;12,63;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840494;30.03.25 07:59:05;-45,647;273,329;8,636;60,128;5,773;1003,385;0,036;67,995;7,420;70,090;6,080;1,171;180,523;5,887;-50,000;3850;385,0;;0,0;60;12,64;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840495;30.03.25 08:00:05;-43,250;302,326;8,943;67,132;5,945;1003,424;0,045;66,925;7,550;69,815;6,150;1,365;189,478;5,924;-50,000;3850;385,0;;0,0;60;12,65;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840496;30.03.25 08:01:05;-39,587;259,614;7,181;55,185;6,065;1003,433;0,048;65,735;7,685;68,940;6,255;1,541;184,894;5,929;-50,000;3850;385,0;;0,0;60;12,67;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840497;30.03.25 08:02:05;-33,928;363,548;9,894;82,048;6,213;1003,457;0,045;65,705;7,840;68,795;6,345;1,441;225,174;5,957;-50,000;3850;385,0;;0,0;60;12,70;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
