Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325362;12.05.24 08:04:00;-94,203;450,812;-2,301;99,807;19,972;1003,760;14,277;56,155;21,135;61,485;18,980;2,113;100,384;14,768;-50,000;925;92,5;;0,0;60;12,78;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325363;12.05.24 08:05:00;-94,761;454,015;-2,608;100,257;19,985;1003,874;14,262;55,665;21,190;60,910;19,075;2,106;93,144;14,765;-50,000;925;92,5;;0,0;60;12,79;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325364;12.05.24 08:06:00;-95,082;457,360;-3,484;100,671;20,017;1003,877;14,259;54,385;21,215;59,480;19,090;2,543;120,662;14,768;-50,000;925;92,5;;0,0;60;12,79;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325365;12.05.24 08:07:00;-94,888;458,143;-3,246;100,249;20,028;1003,610;14,253;54,175;21,195;59,650;19,085;1,786;94,545;14,792;-50,000;925;92,5;;0,0;60;12,81;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325366;12.05.24 08:08:00;-95,055;460,716;-2,684;101,201;20,073;1003,589;14,253;54,680;21,215;59,740;19,110;1,838;76,376;14,826;-50,000;925;92,5;;0,0;60;12,80;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325367;12.05.24 08:09:00;-95,049;465,558;-3,026;102,042;20,110;1003,871;14,244;54,355;21,215;59,780;19,090;2,436;86,265;14,823;-50,000;925;92,5;;0,0;60;12,81;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325368;12.05.24 08:10:00;-94,919;468,281;-3,642;102,326;20,142;1003,694;14,229;54,335;21,180;59,655;19,095;2,337;157,084;14,835;-50,000;925;92,5;;0,0;60;12,81;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325369;12.05.24 08:11:00;-94,737;471,238;-3,570;102,910;20,163;1003,703;14,229;54,700;21,190;59,815;19,155;1,922;124,374;14,841;-50,000;925;92,5;;0,0;60;12,81;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325370;12.05.24 08:12:00;-95,035;474,513;-4,320;103,545;20,162;1003,805;14,217;54,285;21,155;59,360;19,165;2,817;151,470;14,841;-50,000;925;92,5;;0,0;60;12,82;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325371;12.05.24 08:13:00;-95,251;476,730;-3,934;103,760;20,180;1003,928;14,214;53,930;21,125;58,980;19,150;2,340;102,713;14,847;-50,000;925;92,5;;0,0;60;12,82;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325372;12.05.24 08:14:00;-94,891;481,409;-2,776;104,558;20,200;1003,961;14,223;54,385;21,120;59,070;19,145;1,649;72,394;14,847;-50,000;925;92,5;;0,0;60;12,84;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325373;12.05.24 08:15:00;NaN;482,773;-2,447;104,904;20,275;1003,988;14,217;54,020;21,095;59,415;19,140;1,398;160,594;14,850;-50,000;925;92,5;;0,0;59;12,84;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325374;12.05.24 08:16:00;-71,593;364,881;-1,787;79,331;-53,022;1003,919;14,217;54,665;21,130;59,345;19,200;2,033;52,611;14,859;-50,000;925;92,5;;0,0;60;12,85;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325375;12.05.24 08:17:00;-95,407;491,086;-1,768;106,493;20,408;1003,838;14,223;55,335;21,160;59,385;19,250;1,632;92,121;14,853;-50,000;925;92,5;;0,0;60;12,84;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325376;12.05.24 08:18:00;-95,777;492,567;-2,049;106,891;20,458;1003,706;14,217;54,555;21,205;58,885;19,295;2,306;88,352;14,856;-50,000;925;92,5;;0,0;60;12,85;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325377;12.05.24 08:19:00;-95,705;494,508;-0,878;106,997;20,500;1003,721;14,214;55,770;21,245;59,850;19,325;1,748;155,222;14,893;-50,000;925;92,5;;0,0;60;12,85;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325378;12.05.24 08:20:00;-96,421;498,248;-2,296;107,565;20,528;1003,763;14,220;53,550;21,305;58,250;19,375;1,643;39,836;14,908;-50,000;925;92,5;;0,0;60;12,87;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325379;12.05.24 08:21:00;-95,773;500,743;-1,544;107,862;20,595;1003,739;14,205;54,500;21,300;59,235;19,355;1,771;92,762;14,908;-50,000;925;92,5;;0,0;60;12,87;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325380;12.05.24 08:22:00;-95,914;504,119;-0,816;108,577;20,630;1003,799;14,208;55,095;21,325;59,540;19,435;1,848;141,311;14,930;-50,000;925;92,5;;0,0;60;12,87;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325381;12.05.24 08:23:00;-96,552;506,889;-0,391;109,135;20,675;1003,871;14,196;55,425;21,385;59,175;19,480;2,209;99,101;14,939;-50,000;925;92,5;;0,0;60;12,87;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325382;12.05.24 08:24:00;NaN;382,221;-0,938;82,138;-52,755;1003,919;14,190;54,310;21,425;58,290;19,500;2,668;91,733;NaN;-50,000;925;92,5;;0,0;57;12,87;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325383;12.05.24 08:25:00;-96,754;512,192;-1,350;109,607;20,688;1003,889;14,190;55,100;21,430;58,740;19,455;2,882;100,333;14,948;-50,000;925;92,5;;0,0;60;12,88;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325384;12.05.24 08:26:00;-96,277;515,692;-1,703;109,939;20,680;1003,763;14,187;54,445;21,440;58,895;19,435;2,709;110,824;14,945;-50,000;925;92,5;;0,0;60;12,88;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325385;12.05.24 08:27:00;-95,594;505,334;-1,877;107,406;20,632;1003,613;14,178;54,280;21,415;58,900;19,390;3,901;118,119;14,948;-50,000;925;92,5;;0,0;60;12,89;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325386;12.05.24 08:28:00;-95,917;518,667;-2,092;110,202;20,575;1003,613;14,169;54,015;21,405;58,775;19,405;2,902;87,570;14,957;-50,000;925;92,5;;0,0;60;12,90;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325387;12.05.24 08:29:00;-96,243;524,373;-1,111;111,727;20,600;1003,538;14,166;54,090;21,380;58,380;19,400;1,957;112,416;14,972;-50,000;925;92,5;;0,0;60;12,90;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325388;12.05.24 08:30:00;-95,852;526,608;-1,302;112,261;20,630;1003,376;14,157;53,810;21,365;58,375;19,405;3,158;106,301;14,994;-50,000;925;92,5;;0,0;60;12,91;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325389;12.05.24 08:31:00;-95,704;529,965;-1,028;112,660;20,605;1003,367;14,148;54,155;21,350;58,105;19,385;2,667;106,318;15,009;-50,000;925;92,5;;0,0;60;12,91;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325390;12.05.24 08:32:00;-96,211;531,867;-0,355;113,148;20,647;1003,421;14,142;54,005;21,340;57,945;19,375;2,138;95,068;15,028;-50,000;925;92,5;;0,0;60;12,91;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325391;12.05.24 08:33:00;-96,288;533,358;0,443;113,412;20,698;1003,448;14,151;53,525;21,335;58,200;19,395;1,936;51,699;15,030;-50,000;925;92,5;;0,0;60;12,92;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325392;12.05.24 08:34:00;-96,638;536,738;-0,040;114,107;20,765;1003,466;14,157;53,760;21,330;57,760;19,395;1,966;89,089;15,033;-50,000;925;92,5;;0,0;60;12,92;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325393;12.05.24 08:35:00;-96,770;539,876;0,654;114,679;20,835;1003,484;14,154;54,370;21,390;58,215;19,405;1,942;93,009;15,040;-50,000;925;92,5;;0,0;60;12,93;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325394;12.05.24 08:36:00;-97,172;542,210;0,270;115,114;20,895;1003,493;14,157;53,765;21,440;58,015;19,465;2,238;91,226;15,040;-50,000;925;92,5;;0,0;60;12,93;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325395;12.05.24 08:37:00;-97,593;544,034;-0,644;115,040;20,925;1003,520;14,139;53,250;21,470;57,660;19,470;1,774;65,340;15,046;-50,000;925;92,5;;0,0;60;12,94;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325396;12.05.24 08:38:00;-97,231;548,042;0,628;115,938;21,012;1003,574;14,136;53,840;21,475;58,530;19,500;1,658;96,497;15,049;-50,000;925;92,5;;0,0;60;12,94;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325397;12.05.24 08:39:00;-97,635;551,004;1,353;116,665;21,112;1003,610;14,136;53,865;21,550;57,965;19,575;1,403;66,774;15,064;-50,000;925;92,5;;0,0;60;12,95;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325398;12.05.24 08:40:00;-98,137;551,334;1,223;116,288;21,210;1003,616;14,130;53,200;21,595;57,690;19,600;1,290;187,245;15,055;-50,000;925;92,5;;0,0;60;12,95;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325399;12.05.24 08:41:00;-98,153;528,266;0,452;110,722;21,290;1003,673;14,133;53,775;21,670;57,940;19,660;2,173;91,299;15,073;-50,000;925;92,5;;0,0;60;12,96;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325400;12.05.24 08:42:00;-98,176;523,404;0,687;108,942;21,357;1003,778;14,127;54,160;21,745;58,160;19,715;1,180;144,186;15,073;-50,000;925;92,5;;0,0;60;12,95;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325401;12.05.24 08:43:00;-98,699;544,290;0,918;113,973;21,455;1003,772;14,121;53,705;21,845;57,660;19,780;2,040;99,765;15,104;-50,000;925;92,5;;0,0;60;12,96;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325402;12.05.24 08:44:00;-99,032;563,128;1,274;118,401;21,550;1003,772;14,121;53,270;21,935;57,770;19,865;1,747;54,602;15,128;-50,000;925;92,5;;0,0;60;12,97;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325403;12.05.24 08:45:00;-99,383;566,517;1,617;118,767;21,618;1003,733;14,124;53,765;22,005;57,360;19,870;1,525;112,140;15,134;-50,000;925;92,5;;0,0;60;12,97;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325404;12.05.24 08:46:00;-99,406;569,317;1,649;119,022;21,695;1003,706;14,133;53,285;22,125;57,645;19,910;1,513;86,783;15,140;-50,000;925;92,5;;0,0;60;12,98;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325405;12.05.24 08:47:00;-99,646;570,016;1,934;119,300;21,795;1003,682;14,130;53,115;22,190;58,175;19,970;1,056;142,616;15,140;-50,000;925;92,5;;0,0;60;12,98;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325406;12.05.24 08:48:00;-100,324;564,197;1,102;117,710;21,910;1003,616;14,124;52,205;22,300;56,975;20,060;1,473;138,459;15,146;-50,000;925;92,5;;0,0;60;12,98;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325407;12.05.24 08:49:00;-100,316;548,779;-0,124;113,500;21,970;1003,550;14,124;52,270;22,370;57,230;20,080;1,992;88,099;15,143;-50,000;925;92,5;;0,0;60;12,99;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325408;12.05.24 08:50:00;-100,656;582,002;-0,654;120,307;21,925;1003,511;14,109;51,735;22,395;56,255;20,050;2,309;95,513;15,156;-50,000;925;92,5;;0,0;60;13,00;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325409;12.05.24 08:51:00;-100,776;575,563;-0,575;118,010;21,925;1003,532;14,088;51,120;22,380;56,400;19,950;1,533;87,480;15,177;-50,000;925;92,5;;0,0;60;13,00;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325410;12.05.24 08:52:00;-99,996;584,285;1,727;120,202;21,955;1003,529;14,091;53,040;22,350;57,630;19,910;1,622;116,038;15,195;-50,000;925;92,5;;0,0;60;13,01;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325411;12.05.24 08:53:00;-100,284;583,801;2,006;120,125;22,010;1003,550;14,103;52,810;22,380;58,150;19,995;1,664;82,260;15,192;-50,000;925;92,5;;0,0;60;13,01;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325412;12.05.24 08:54:00;-100,156;580,053;-0,392;118,988;22,048;1003,511;14,094;51,230;22,390;56,880;20,025;2,019;53,286;15,238;-50,000;925;92,5;;0,0;60;13,00;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325413;12.05.24 08:55:00;-100,203;585,316;-0,387;120,159;22,052;1003,439;14,079;51,645;22,380;56,560;20,020;3,450;106,228;15,229;-50,000;925;92,5;;0,0;60;13,01;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325414;12.05.24 08:56:00;-100,169;574,029;-0,430;116,564;22,007;1003,463;14,079;51,215;22,360;56,400;19,995;1,816;84,122;15,238;-50,000;925;92,5;;0,0;60;13,02;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325415;12.05.24 08:57:00;-100,044;560,457;0,835;113,188;22,003;1003,433;14,079;52,160;22,335;56,750;19,940;1,894;115,183;15,238;-50,000;925;92,5;;0,0;60;13,02;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325416;12.05.24 08:58:00;-99,735;596,555;2,615;121,625;22,045;1003,463;14,076;52,450;22,340;57,675;19,935;1,570;116,016;15,253;-50,000;925;92,5;;0,0;60;13,02;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325417;12.05.24 08:59:00;-100,079;602,435;3,678;123,455;22,150;1003,556;14,058;53,610;22,370;58,635;20,015;1,642;114,013;15,244;-50,000;925;92,5;;0,0;60;13,02;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325418;12.05.24 09:00:00;-101,004;601,582;2,575;123,316;22,210;1003,559;14,088;53,525;22,430;57,275;20,115;2,074;118,575;15,293;-50,000;925;92,5;;0,0;60;13,03;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325419;12.05.24 09:01:00;-101,146;593,393;1,233;120,668;22,215;1003,577;14,070;51,440;22,500;55,805;20,115;2,018;115,425;15,281;-50,000;925;92,5;;0,0;60;13,03;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325420;12.05.24 09:02:00;-101,344;605,878;1,950;123,262;22,225;1003,613;14,058;51,605;22,540;56,215;20,075;1,172;76,354;15,314;-50,000;925;92,5;;0,0;60;13,04;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325421;12.05.24 09:03:00;-101,285;607,589;3,011;123,835;22,345;1003,661;14,073;51,085;22,585;56,305;20,085;1,298;49,753;15,330;-50,000;925;92,5;;0,0;60;13,05;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325422;12.05.24 09:04:00;-101,587;607,260;1,350;123,584;22,410;1003,640;14,070;51,135;22,595;56,480;20,110;1,804;52,988;15,336;-50,000;925;92,5;;0,0;60;13,06;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325423;12.05.24 09:05:00;-101,876;605,476;-0,429;122,557;22,430;1003,619;14,055;50,640;22,595;56,455;20,080;2,182;119,453;15,336;-50,000;925;92,5;;0,0;60;13,06;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325424;12.05.24 09:06:00;-101,686;600,182;1,399;120,923;22,485;1003,664;14,049;52,190;22,565;57,280;20,050;1,588;164,565;15,336;-50,000;925;92,5;;0,0;60;13,06;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325425;12.05.24 09:07:00;-101,334;598,394;0,697;120,500;22,475;1003,664;14,055;50,885;22,565;56,635;20,050;2,313;56,019;15,336;-50,000;925;92,5;;0,0;60;13,06;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325426;12.05.24 09:08:00;-100,583;609,065;-0,363;122,655;22,472;1003,646;14,052;51,670;22,530;57,525;20,085;2,088;57,476;15,351;-50,000;925;92,5;;0,0;60;13,07;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325427;12.05.24 09:09:00;-100,768;611,156;0,577;123,062;22,487;1003,625;14,040;52,005;22,515;57,425;20,170;2,120;103,056;15,354;-50,000;925;92,5;;0,0;60;13,07;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325428;12.05.24 09:10:00;-101,425;608,860;1,685;122,547;22,535;1003,649;14,040;52,515;22,560;57,670;20,260;2,009;94,140;15,375;-50,000;925;92,5;;0,0;60;13,07;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325429;12.05.24 09:11:00;-101,826;609,625;0,759;122,507;22,563;1003,646;14,034;52,240;22,555;56,685;20,310;1,658;74,166;15,397;-50,000;925;92,5;;0,0;60;13,07;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325430;12.05.24 09:12:00;-101,728;613,883;2,680;123,335;22,650;1003,652;14,034;52,755;22,595;58,030;20,305;1,002;124,926;15,406;-50,000;925;92,5;;0,0;60;13,07;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325431;12.05.24 09:13:00;-102,008;631,419;5,001;127,643;22,805;1003,634;14,028;55,000;22,680;58,610;20,425;1,274;110,891;15,424;-50,000;925;92,5;;0,0;60;13,07;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325432;12.05.24 09:14:00;-102,529;636,743;3,358;128,809;22,937;1003,646;14,031;51,780;22,790;56,370;20,530;1,789;94,860;15,427;-50,000;925;92,5;;0,0;60;13,09;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325433;12.05.24 09:15:00;-102,720;636,102;1,883;127,638;22,932;1003,601;14,034;51,275;22,840;55,450;20,525;2,528;101,514;15,427;-50,000;925;92,5;;0,0;60;13,08;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
