Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894511;06.05.25 21:15:05;-79,116;-1,935;-11,081;1,473;12,608;1003,607;0,012;50,260;12,900;47,120;13,360;1,212;257,766;13,700;-50,000;4098;409,8;;0,0;60;12,58;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894512;06.05.25 21:16:05;-79,484;-1,935;-11,142;1,366;12,597;1003,613;0,012;50,040;12,945;47,185;13,385;1,460;114,452;13,684;-50,000;4098;409,8;;0,0;60;12,58;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894513;06.05.25 21:17:05;-80,321;-1,935;-10,689;1,380;12,602;1003,616;0,012;49,845;12,955;47,180;13,375;2,005;98,803;13,678;-50,000;4098;409,8;;0,0;60;12,59;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894514;06.05.25 21:18:05;-81,420;-1,935;-11,222;1,487;12,593;1003,607;0,012;50,070;12,935;47,155;13,335;0,998;280,496;13,678;-50,000;4098;409,8;;0,0;60;12,58;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894515;06.05.25 21:19:05;-82,338;-1,935;-12,622;1,391;12,550;1003,616;0,012;50,460;12,950;47,235;13,350;0,791;196,611;13,678;-50,000;4098;409,8;;0,0;60;12,58;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894516;06.05.25 21:20:05;-83,004;-1,935;-12,502;1,168;12,530;1003,619;0,012;50,035;12,950;47,280;13,320;1,460;276,919;13,675;-50,000;4098;409,8;;0,0;60;12,57;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894517;06.05.25 21:21:05;-83,178;-1,935;-12,726;1,324;12,520;1003,616;0,012;50,260;12,965;47,150;13,305;0,905;184,404;13,672;-50,000;4098;409,8;;0,0;60;12,58;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894518;06.05.25 21:22:05;-83,159;-1,935;-12,450;1,104;12,487;1003,610;0,012;50,210;12,985;47,230;13,340;1,880;10,738;13,666;-50,000;4098;409,8;;0,0;60;12,58;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894519;06.05.25 21:23:05;-83,136;-1,935;-11,275;1,400;12,490;1003,613;0,012;49,820;12,915;47,150;13,275;1,263;333,866;13,672;-50,000;4098;409,8;;0,0;60;12,57;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894520;06.05.25 21:24:05;-83,090;-1,935;-11,116;1,417;12,490;1003,616;0,012;50,185;12,925;47,355;13,285;1,382;182,734;13,657;-50,000;4098;409,8;;0,0;60;12,58;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894521;06.05.25 21:25:05;-82,986;-1,935;-12,000;1,568;12,480;1003,619;0,012;50,305;12,935;47,325;13,270;1,199;262,131;13,629;-50,000;4098;409,8;;0,0;60;12,57;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894522;06.05.25 21:26:05;-83,046;-1,935;-11,847;1,498;12,458;1003,637;0,012;49,995;12,925;47,290;13,260;1,529;231,722;13,630;-50,000;4098;409,8;;0,0;60;12,57;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894523;06.05.25 21:27:05;-83,018;-1,935;-12,081;1,546;12,450;1003,658;0,012;50,105;12,940;47,315;13,285;1,159;96,103;13,629;-50,000;4098;409,8;;0,0;60;12,58;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894524;06.05.25 21:28:05;-83,093;-1,935;-12,392;1,402;12,457;1003,667;0,012;50,045;12,935;47,335;13,275;1,375;33,969;13,630;-50,000;4098;409,8;;0,0;60;12,58;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894525;06.05.25 21:29:05;-83,347;-1,935;-12,810;1,401;12,442;1003,664;0,012;50,140;12,900;47,285;13,240;1,392;193,269;13,599;-50,000;4098;409,8;;0,0;60;12,57;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894526;06.05.25 21:30:05;-83,323;-1,935;-11,933;1,437;12,430;1003,670;0,012;49,880;12,930;47,305;13,270;1,430;97,988;13,590;-50,000;4098;409,8;;0,0;60;12,58;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894527;06.05.25 21:31:05;-83,481;-1,935;-12,033;1,539;12,420;1003,676;0,012;50,045;12,885;47,370;13,190;0,803;356,929;13,587;-50,000;4098;409,8;;0,0;60;12,56;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894528;06.05.25 21:32:05;-83,367;-1,935;-13,281;1,329;12,400;1003,694;0,012;50,610;12,900;47,470;13,235;0,860;147,178;13,581;-50,000;4098;409,8;;0,0;60;12,58;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894529;06.05.25 21:33:05;-83,030;-1,935;-14,130;1,182;12,360;1003,682;0,012;50,880;12,875;47,690;13,275;0,682;96,874;13,578;-50,000;4098;409,8;;0,0;60;12,58;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894530;06.05.25 21:34:05;-82,913;-1,935;-14,692;1,007;12,327;1003,685;0,012;50,535;12,855;47,660;13,245;1,171;132,621;13,578;-50,000;4098;409,8;;0,0;60;12,58;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894531;06.05.25 21:35:05;-82,866;-1,935;-13,966;0,961;12,287;1003,682;0,012;50,660;12,845;47,780;13,220;1,099;63,833;13,578;-50,000;4098;409,8;;0,0;60;12,59;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894532;06.05.25 21:36:05;-82,878;-1,935;-14,693;0,777;12,247;1003,685;0,012;51,730;12,810;48,905;13,170;0,847;145,766;13,575;-50,000;4098;409,8;;0,0;60;12,58;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894533;06.05.25 21:37:05;-82,402;-1,935;-15,694;0,418;12,195;1003,688;0,012;52,225;12,745;49,245;13,160;0,930;124,369;13,572;-50,000;4098;409,8;;0,0;60;12,58;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894534;06.05.25 21:38:05;-81,820;-1,935;-15,380;0,280;12,162;1003,676;0,012;52,435;12,670;49,400;13,130;0,947;113,743;13,572;-50,000;4098;409,8;;0,0;60;12,58;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894535;06.05.25 21:39:05;-80,934;-1,935;-15,389;0,196;12,100;1003,694;0,012;52,885;12,630;49,565;13,075;0,983;88,448;13,572;-50,000;4098;409,8;;0,0;60;12,58;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894536;06.05.25 21:40:05;-79,909;-1,935;-15,396;0,109;12,045;1003,751;0,012;53,065;12,565;49,720;13,005;1,174;98,387;13,559;-50,000;4098;409,8;;0,0;60;12,58;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894537;06.05.25 21:41:05;-78,486;-1,935;-14,356;0,072;11,990;1003,796;0,012;52,995;12,480;49,785;12,945;1,307;101,132;13,523;-50,000;4098;409,8;;0,0;60;12,58;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894538;06.05.25 21:42:05;-77,030;-1,935;-13,717;0,095;11,948;1003,784;0,012;53,600;12,415;50,350;12,830;1,071;108,056;13,507;-50,000;4098;409,8;;0,0;60;12,58;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894539;06.05.25 21:43:05;-75,441;-1,935;-14,350;0,135;11,900;1003,757;0,012;54,100;12,365;50,830;12,785;0,984;100,659;13,523;-50,000;4098;409,8;;0,0;60;12,58;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894540;06.05.25 21:44:05;-74,135;-1,935;-14,218;0,015;11,858;1003,727;0,012;54,355;12,280;51,160;12,725;1,070;113,023;13,489;-50,000;4098;409,8;;0,0;60;12,57;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894541;06.05.25 21:45:05;-72,556;-1,935;-13,676;-0,114;11,807;1003,742;0,012;55,080;12,210;51,625;12,645;1,017;102,454;13,486;-50,000;4098;409,8;;0,0;60;12,58;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894542;06.05.25 21:46:05;-70,631;-1,935;-13,784;-0,249;11,750;1003,775;0,012;55,515;12,140;51,915;12,570;0,889;137,379;13,486;-50,000;4098;409,8;;0,0;60;12,58;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894543;06.05.25 21:47:05;-68,424;-1,935;-13,717;-0,250;11,697;1003,784;0,012;55,350;12,090;51,990;12,540;0,857;124,329;13,480;-50,000;4098;409,8;;0,0;60;12,58;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894544;06.05.25 21:48:05;-66,452;-1,935;-13,429;-0,196;11,663;1003,775;0,012;55,485;12,050;52,225;12,465;0,882;121,444;13,477;-50,000;4098;409,8;;0,0;60;12,58;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894545;06.05.25 21:49:05;-64,896;-1,935;-13,095;-0,223;11,607;1003,733;0,012;56,105;11,970;52,690;12,415;0,895;116,184;13,477;-50,000;4098;409,8;;0,0;60;12,58;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894546;06.05.25 21:50:05;-62,865;-1,935;-12,775;-0,257;11,563;1003,727;0,012;56,465;11,925;53,280;12,350;0,821;113,861;13,480;-50,000;4098;409,8;;0,0;60;12,58;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894547;06.05.25 21:51:05;-61,187;-1,935;-12,543;-0,257;11,525;1003,718;0,012;56,620;11,865;53,415;12,290;0,793;109,749;13,465;-50,000;4098;409,8;;0,0;60;12,58;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894548;06.05.25 21:52:05;-59,989;-1,935;-11,912;-0,202;11,487;1003,709;0,012;56,500;11,830;53,360;12,230;0,834;112,590;13,444;-50,000;4098;409,8;;0,0;60;12,57;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894549;06.05.25 21:53:05;-59,057;-1,935;-11,908;0,066;11,455;1003,742;0,012;56,740;11,805;53,720;12,165;0,736;105,896;13,413;-50,000;4098;409,8;;0,0;60;12,57;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894550;06.05.25 21:54:05;-57,080;-1,935;-12,143;0,088;11,423;1003,802;0,012;57,325;11,785;53,780;12,145;0,619;137,492;13,404;-50,000;4098;409,8;;0,0;60;12,58;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894551;06.05.25 21:55:05;-54,451;-1,935;-11,912;0,081;11,398;1003,832;0,012;57,060;11,765;53,825;12,090;0,703;116,556;13,419;-50,000;4098;409,8;;0,0;60;12,58;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894552;06.05.25 21:56:05;-51,557;-1,935;-11,657;0,187;11,365;1003,841;0,012;57,435;11,735;54,100;12,085;0,561;105,593;13,397;-50,000;4098;409,8;;0,0;60;12,57;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894553;06.05.25 21:57:05;-48,793;-1,935;-11,401;0,246;11,347;1003,865;0,012;57,315;11,720;53,935;12,055;0,611;114,863;13,398;-50,000;4098;409,8;;0,0;60;12,58;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894554;06.05.25 21:58:05;-45,812;-1,935;-11,179;0,442;11,333;1003,883;0,012;57,840;11,700;54,175;12,030;0,656;110,593;13,391;-50,000;4098;409,8;;0,0;60;12,58;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894555;06.05.25 21:59:05;-43,021;-1,935;-10,251;0,483;11,327;1003,898;0,012;58,255;11,665;54,925;12,020;0,809;108,664;13,397;-50,000;4098;409,8;;0,0;60;12,58;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894556;06.05.25 22:00:05;-40,550;-1,935;-9,766;0,456;11,295;1003,925;0,012;58,140;11,650;54,345;12,020;0,723;123,227;13,385;-50,000;4098;409,8;;0,0;60;12,57;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894557;06.05.25 22:01:05;-39,327;-1,935;-9,052;0,559;11,302;1003,952;0,012;58,315;11,650;54,730;12,000;0,979;131,974;13,382;-50,000;4098;409,8;;0,0;60;12,57;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894558;06.05.25 22:02:05;-38,594;-1,935;-8,710;0,458;11,305;1003,955;0,012;59,455;11,605;55,670;12,010;0,758;118,564;13,382;-50,000;4098;409,8;;0,0;60;12,57;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894559;06.05.25 22:03:05;-37,974;-1,935;-8,211;0,249;11,275;1003,961;0,012;59,235;11,610;55,870;11,995;1,023;115,279;13,382;-50,000;4098;409,8;;0,0;60;12,55;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894560;06.05.25 22:04:05;-37,811;-1,935;-7,683;0,123;11,257;1003,967;0,012;59,445;11,580;56,095;11,925;1,188;108,743;13,385;-50,000;4098;409,8;;0,0;60;12,57;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894561;06.05.25 22:05:05;-38,065;-1,935;-7,457;-0,112;11,215;1003,976;0,012;59,960;11,555;56,585;11,890;1,039;115,065;13,382;-50,000;4098;409,8;;0,0;60;12,57;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894562;06.05.25 22:06:05;-38,392;-1,935;-7,261;-0,062;11,208;1004,021;0,012;59,730;11,535;56,475;11,840;0,884;102,898;13,382;-50,000;4098;409,8;;0,0;60;12,57;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894563;06.05.25 22:07:05;-39,452;-1,935;-7,173;-0,032;11,177;1004,045;0,012;59,805;11,505;56,345;11,780;1,110;98,364;13,382;-50,000;4098;409,8;;0,0;60;12,57;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894564;06.05.25 22:08:05;-40,966;-1,935;-6,887;-0,055;11,165;1004,063;0,012;59,590;11,465;56,560;11,725;1,275;108,017;13,376;-50,000;4098;409,8;;0,0;60;12,57;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894565;06.05.25 22:09:05;-42,856;-1,935;-6,796;0,079;11,142;1004,066;0,012;59,045;11,435;56,320;11,670;0,957;120,004;13,379;-50,000;4098;409,8;;0,0;60;12,57;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894566;06.05.25 22:10:05;-45,471;-1,935;-6,571;0,427;11,147;1004,090;0,012;58,880;11,460;56,350;11,650;1,260;84,763;13,370;-50,000;4098;409,8;;0,0;60;12,57;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894567;06.05.25 22:11:05;-47,185;-1,935;-6,406;0,725;11,145;1004,105;0,012;59,230;11,440;56,085;11,625;0,908;141,373;13,358;-50,000;4098;409,8;;0,0;60;12,57;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894568;06.05.25 22:12:05;-49,160;-1,935;-6,833;0,875;11,150;1004,111;0,012;59,120;11,440;56,515;11,580;0,998;187,886;13,373;-50,000;4098;409,8;;0,0;60;12,56;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894569;06.05.25 22:13:05;-50,662;-1,935;-7,282;0,989;11,153;1004,096;0,012;59,325;11,425;56,335;11,565;0,723;276,137;13,349;-50,000;4098;409,8;;0,0;60;12,56;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894570;06.05.25 22:14:05;-52,068;-1,935;-6,331;0,970;11,170;1004,129;0,012;58,565;11,445;55,805;11,605;1,700;181,620;13,330;-50,000;4098;409,8;;0,0;60;12,57;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894571;06.05.25 22:15:05;-54,323;-1,935;-5,163;1,949;11,217;1004,156;0,012;57,960;11,480;55,640;11,700;1,346;93,583;13,327;-50,000;4098;409,8;;0,0;60;12,57;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894572;06.05.25 22:16:05;-55,673;-1,935;-6,361;2,152;11,273;1004,186;0,012;58,670;11,550;55,640;11,795;1,184;88,785;13,303;-50,000;4098;409,8;;0,0;60;12,57;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894573;06.05.25 22:17:05;-56,970;-1,935;-6,691;2,131;11,302;1004,198;0,012;58,810;11,610;55,695;11,845;1,348;100,513;13,315;-50,000;4098;409,8;;0,0;60;12,57;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894574;06.05.25 22:18:05;-57,307;-1,935;-7,548;1,780;11,307;1004,192;0,012;58,835;11,650;55,925;11,915;0,977;126,225;13,294;-50,000;4098;409,8;;0,0;60;12,56;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894575;06.05.25 22:19:05;-56,843;-1,935;-7,912;1,399;11,300;1004,189;0,012;58,980;11,665;55,905;11,945;0,914;113,889;13,294;-50,000;4098;409,8;;0,0;60;12,57;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894576;06.05.25 22:20:05;-56,359;-1,935;-7,633;1,162;11,302;1004,195;0,012;58,735;11,660;55,810;11,965;1,311;88,583;13,288;-50,000;4098;409,8;;0,0;60;12,57;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894577;06.05.25 22:21:05;-56,037;-1,935;-7,597;1,030;11,287;1004,201;0,012;58,455;11,675;55,655;11,960;0,952;92,267;13,285;-50,000;4098;409,8;;0,0;60;12,57;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894578;06.05.25 22:22:05;-55,351;-1,935;-8,276;0,938;11,278;1004,213;0,012;58,780;11,680;55,550;12,000;0,841;22,179;13,291;-50,000;4098;409,8;;0,0;60;12,57;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894579;06.05.25 22:23:05;-54,673;-1,935;-8,550;0,919;11,257;1004,216;0,012;58,515;11,670;55,415;11,980;0,802;142,521;13,285;-50,000;4098;409,8;;0,0;60;12,57;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894580;06.05.25 22:24:05;-54,561;-1,935;-8,869;0,937;11,247;1004,228;0,012;58,630;11,670;55,635;11,980;0,989;99,079;13,282;-50,000;4098;409,8;;0,0;60;12,56;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894581;06.05.25 22:25:05;-53,861;-1,935;-7,888;1,006;11,247;1004,249;0,012;58,155;11,680;55,250;11,980;1,308;68,023;13,285;-50,000;4098;409,8;;0,0;60;12,57;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
