Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264356;31.03.24 08:13:05;-0,101;153,493;7,233;23,029;10,087;985,967;25,647;93,300;10,480;94,905;9,865;0,736;91,530;9,219;-50,000;925;92,5;;0,0;60;12,64;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264357;31.03.24 08:14:05;-0,015;157,000;6,351;23,652;10,115;985,931;25,629;93,250;10,545;94,725;9,920;0,977;99,321;9,238;-50,000;925;92,5;;0,0;60;12,64;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264358;31.03.24 08:15:05;0,155;170,718;6,265;26,137;10,135;985,916;25,623;92,530;10,585;94,300;9,890;1,301;113,434;9,274;-50,000;925;92,5;;0,0;60;12,63;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264359;31.03.24 08:16:05;-0,046;165,370;5,583;25,399;10,140;985,886;25,614;92,120;10,605;94,145;9,915;1,250;109,738;9,280;-50,000;925;92,5;;0,0;60;12,64;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264360;31.03.24 08:17:05;0,281;211,950;6,182;34,109;10,163;985,880;25,611;92,000;10,635;94,330;9,900;1,134;120,032;9,296;-50,000;925;92,5;;0,0;60;12,65;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264361;31.03.24 08:18:05;0,684;261,728;7,853;42,529;10,202;985,889;25,602;91,995;10,675;94,460;9,940;1,096;97,909;9,314;-50,000;925;92,5;;0,0;60;12,67;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264362;31.03.24 08:19:05;0,465;236,555;9,036;38,075;10,285;985,910;25,596;92,525;10,710;94,930;9,990;0,639;151,678;9,351;-50,000;925;92,5;;0,0;60;12,69;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264363;31.03.24 08:20:05;0,140;191,789;8,126;29,654;10,355;985,895;25,590;92,525;10,790;94,650;10,050;0,655;117,028;9,378;-50,000;925;92,5;;0,0;60;12,69;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264364;31.03.24 08:21:05;0,330;188,174;7,999;29,020;10,395;985,880;25,584;92,050;10,845;94,310;10,075;0,819;148,680;9,378;-50,000;925;92,5;;0,0;60;12,69;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264365;31.03.24 08:22:05;0,104;188,745;7,677;29,117;10,427;985,880;25,572;91,640;10,920;94,125;10,130;1,141;66,189;9,397;-50,000;925;92,5;;0,0;60;12,70;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264366;31.03.24 08:23:05;0,217;185,889;7,370;28,812;10,485;985,859;25,569;90,990;10,890;93,500;10,090;1,107;290,115;9,427;-50,000;925;92,5;;0,0;60;12,70;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264367;31.03.24 08:24:05;0,068;187,920;7,371;29,347;10,507;985,865;25,569;90,980;10,990;93,630;10,125;0,713;153,242;9,455;-50,000;925;92,5;;0,0;60;12,70;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264368;31.03.24 08:25:05;0,297;190,040;7,915;29,255;10,570;985,865;25,560;91,740;11,090;94,010;10,255;0,836;20,424;9,470;-50,000;925;92,5;;0,0;60;12,72;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264369;31.03.24 08:26:05;0,068;181,214;6,904;27,908;10,608;985,832;25,548;90,665;11,135;93,450;10,255;1,172;48,533;9,479;-50,000;925;92,5;;0,0;60;12,71;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264370;31.03.24 08:27:05;0,182;204,412;6,961;31,955;10,632;985,838;25,545;89,870;11,115;93,030;10,240;1,014;74,166;9,479;-50,000;925;92,5;;0,0;60;12,71;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264371;31.03.24 08:28:05;0,305;200,884;7,148;30,752;10,663;985,811;25,536;89,730;11,150;93,140;10,255;1,277;92,447;9,513;-50,000;925;92,5;;0,0;60;12,72;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264372;31.03.24 08:29:05;0,117;196,070;7,112;29,497;10,677;985,799;25,530;89,765;11,195;93,095;10,285;0,942;48,386;9,552;-50,000;925;92,5;;0,0;60;12,72;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264373;31.03.24 08:30:05;0,278;205,335;7,113;31,571;10,705;985,766;25,533;89,475;11,220;92,640;10,285;1,318;48,173;9,573;-50,000;925;92,5;;0,0;60;12,73;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264374;31.03.24 08:31:05;0,294;226,911;7,099;35,830;10,722;985,700;25,536;89,170;11,205;92,445;10,275;1,252;75,549;9,576;-50,000;925;92,5;;0,0;60;12,73;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264375;31.03.24 08:32:05;0,801;287,659;8,276;47,003;10,765;985,658;25,533;89,135;11,230;92,355;10,295;1,364;148,804;9,589;-50,000;925;92,5;;0,0;60;12,73;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264376;31.03.24 08:33:05;0,683;248,855;8,533;39,608;10,835;985,601;25,518;88,955;11,275;92,455;10,330;1,130;64,412;9,622;-50,000;925;92,5;;0,0;60;12,75;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264377;31.03.24 08:34:05;0,564;330,065;9,398;55,614;10,895;985,601;25,515;89,635;11,310;93,035;10,405;0,723;69,227;9,662;-50,000;925;92,5;;0,0;60;12,76;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264378;31.03.24 08:35:05;0,245;187,197;8,616;29,066;10,980;985,562;25,500;90,445;11,415;92,845;10,470;1,496;63,326;9,671;-50,000;925;92,5;;0,0;60;12,75;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264379;31.03.24 08:36:05;-0,376;153,432;5,412;22,616;10,980;985,466;25,497;88,895;11,430;91,960;10,495;1,336;55,688;9,708;-50,000;925;92,5;;0,0;60;12,75;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264380;31.03.24 08:37:05;-0,293;148,800;4,972;21,665;10,970;985,451;25,482;88,250;11,450;91,855;10,500;1,301;57,459;9,732;-50,000;925;92,5;;0,0;60;12,76;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264381;31.03.24 08:38:05;-0,180;152,831;5,181;22,310;10,945;985,445;25,485;87,900;11,460;91,525;10,490;1,496;96,863;9,818;-50,000;925;92,5;;0,0;60;12,75;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264382;31.03.24 08:39:05;0,064;172,797;5,872;25,296;10,940;985,445;25,473;87,975;11,485;91,665;10,510;1,211;100,806;9,824;-50,000;925;92,5;;0,0;60;12,76;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264383;31.03.24 08:40:05;0,041;191,954;6,207;27,836;10,930;985,445;25,470;87,605;11,455;91,470;10,500;0,963;144,523;9,866;-50,000;925;92,5;;0,0;60;12,76;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264384;31.03.24 08:41:05;0,141;182,185;7,146;25,971;10,965;985,448;25,464;88,145;11,470;91,735;10,525;0,819;65,447;9,873;-50,000;925;92,5;;0,0;60;12,77;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264385;31.03.24 08:42:05;0,087;159,288;6,687;22,720;10,985;985,418;25,470;88,215;11,470;91,925;10,515;1,419;117,208;9,894;-50,000;925;92,5;;0,0;60;12,76;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264386;31.03.24 08:43:05;-0,113;142,752;6,016;20,394;10,970;985,403;25,458;88,365;11,455;91,730;10,545;1,405;114,896;9,909;-50,000;925;92,5;;0,0;60;12,76;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264387;31.03.24 08:44:05;0,007;140,766;5,271;19,973;10,937;985,385;25,449;87,775;11,420;91,425;10,480;1,546;114,778;9,961;-50,000;925;92,5;;0,0;60;12,76;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264388;31.03.24 08:45:05;-0,095;124,901;5,140;17,755;10,910;985,400;25,443;87,915;11,375;91,550;10,430;1,792;113,411;9,964;-50,000;925;92,5;;0,0;60;12,73;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264389;31.03.24 08:46:05;-0,452;109,252;4,077;15,728;10,860;985,391;25,440;87,430;11,310;91,255;10,395;1,172;106,037;9,967;-50,000;925;92,5;;0,0;60;12,74;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264390;31.03.24 08:47:05;-0,339;99,396;4,681;15,579;10,847;985,421;25,443;88,175;11,270;91,755;10,360;0,826;118,232;9,986;-50,000;925;92,5;;0,0;60;12,73;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264391;31.03.24 08:48:05;-0,505;116,987;4,396;17,444;10,835;985,418;25,422;88,225;11,220;91,685;10,360;1,294;115,054;10,043;-50,000;925;92,5;;0,0;60;12,72;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264392;31.03.24 08:49:05;-0,335;138,542;5,075;20,413;10,835;985,433;25,422;88,950;11,195;92,160;10,375;1,055;80,319;10,056;-50,000;925;92,5;;0,0;60;12,73;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264393;31.03.24 08:50:05;-0,234;151,530;5,765;22,140;10,845;985,436;25,416;89,525;11,190;92,385;10,400;1,028;100,772;10,059;-50,000;925;92,5;;0,0;60;12,74;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264394;31.03.24 08:51:05;0,074;141,296;6,134;20,796;10,880;985,424;25,416;89,730;11,165;92,540;10,440;1,344;127,896;10,071;-50,000;925;92,5;;0,0;60;12,74;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264395;31.03.24 08:52:05;-0,242;125,357;5,362;18,446;10,882;985,403;25,422;88,975;11,135;91,860;10,405;0,957;107,421;10,098;-50,000;925;92,5;;0,0;60;12,75;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264396;31.03.24 08:53:05;-0,522;120,070;5,358;17,710;10,880;985,394;25,407;89,410;11,135;92,040;10,405;1,132;89,190;10,108;-50,000;925;92,5;;0,0;60;12,74;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264397;31.03.24 08:54:05;-0,372;116,339;4,838;17,326;10,878;985,355;25,410;89,330;11,125;91,895;10,425;1,207;128,998;10,144;-50,000;925;92,5;;0,0;60;12,72;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264398;31.03.24 08:55:05;-0,434;119,403;5,124;17,974;10,880;985,334;25,404;89,695;11,110;91,935;10,430;0,814;106,217;10,159;-50,000;925;92,5;;0,0;60;12,73;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264399;31.03.24 08:56:05;-0,421;132,382;5,245;20,027;10,905;985,328;25,398;89,365;11,130;91,805;10,445;0,894;74,694;10,159;-50,000;925;92,5;;0,0;60;12,73;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264400;31.03.24 08:57:05;-0,473;144,663;5,279;22,001;10,907;985,310;25,392;89,680;11,115;91,970;10,465;1,369;92,976;10,172;-50,000;925;92,5;;0,0;60;12,75;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264401;31.03.24 08:58:05;0,033;158,300;5,448;24,117;10,927;985,286;25,392;89,045;11,115;91,280;10,465;1,502;116,083;10,187;-50,000;925;92,5;;0,0;60;12,75;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264402;31.03.24 08:59:05;-0,156;177,314;6,026;27,016;10,938;985,295;25,392;89,265;11,120;91,615;10,475;1,125;105,261;10,217;-50,000;925;92,5;;0,0;60;12,76;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264403;31.03.24 09:00:05;0,362;223,183;7,564;34,994;10,980;985,316;25,374;89,430;11,135;91,900;10,495;1,219;137,953;10,236;-50,000;925;92,5;;0,0;60;12,79;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264404;31.03.24 09:01:05;0,291;209,114;8,109;32,029;11,030;985,307;25,377;89,535;11,140;91,515;10,530;1,015;168,806;10,248;-50,000;925;92,5;;0,0;60;12,81;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264405;31.03.24 09:02:05;-0,057;176,542;8,249;26,586;11,097;985,295;25,365;90,250;11,200;92,025;10,605;0,681;69,818;10,260;-50,000;925;92,5;;0,0;60;12,82;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264406;31.03.24 09:03:05;-0,418;140,725;7,082;20,643;11,140;985,247;25,359;89,790;11,265;91,130;10,640;0,950;44,483;10,269;-50,000;925;92,5;;0,0;60;12,81;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264407;31.03.24 09:04:05;-0,759;103,343;5,559;14,679;11,153;985,214;25,353;88,355;11,260;90,540;10,630;0,854;45,079;10,290;-50,000;925;92,5;;0,0;60;12,80;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264408;31.03.24 09:05:05;-0,840;85,215;4,725;11,954;11,160;985,214;25,356;88,445;11,280;90,670;10,595;0,619;108,613;10,318;-50,000;925;92,5;;0,0;60;12,77;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264409;31.03.24 09:06:05;-0,807;71,620;4,148;10,006;11,170;985,226;25,347;89,120;11,315;90,940;10,630;0,687;106,403;10,355;-50,000;925;92,5;;0,0;60;12,75;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264410;31.03.24 09:07:05;-0,847;64,283;3,534;9,005;11,175;985,244;25,344;89,070;11,325;90,850;10,585;0,588;192,240;10,355;-50,000;925;92,5;;0,0;60;12,73;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264411;31.03.24 09:08:05;-0,932;58,593;3,083;8,277;11,163;985,268;25,341;88,855;11,345;90,930;10,620;0,686;98,803;10,358;-50,000;925;92,5;;0,0;60;12,72;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264412;31.03.24 09:09:05;-0,879;52,770;2,636;7,490;11,160;985,283;25,323;88,875;11,360;91,130;10,645;0,722;127,018;10,358;-50,000;925;92,5;;0,0;60;12,70;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264413;31.03.24 09:10:05;-1,100;48,910;2,035;7,003;11,155;985,304;25,317;88,425;11,335;90,645;10,625;0,588;134,139;10,388;-50,000;925;92,5;;0,0;60;12,69;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264414;31.03.24 09:11:05;-1,073;47,697;1,853;6,918;11,133;985,313;25,302;88,425;11,335;90,690;10,635;0,743;111,257;10,410;-50,000;925;92,5;;0,0;60;12,68;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264415;31.03.24 09:12:05;-1,118;47,619;1,402;6,854;11,100;985,301;25,308;88,005;11,335;90,430;10,635;1,121;89,803;10,419;-50,000;925;92,5;;0,0;60;12,67;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264416;31.03.24 09:13:05;-1,035;50,819;1,464;7,240;11,080;985,322;25,302;88,375;11,280;90,890;10,640;0,561;193,528;10,434;-50,000;925;92,5;;0,0;60;12,66;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264417;31.03.24 09:14:05;-0,896;51,978;1,583;7,414;11,060;985,328;25,296;88,685;11,255;90,855;10,600;0,622;263,813;10,419;-50,000;925;92,5;;0,0;60;12,64;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264418;31.03.24 09:15:05;-0,949;51,595;1,357;7,319;11,055;985,334;25,290;88,600;11,270;90,870;10,610;0,707;271,755;10,449;-50,000;925;92,5;;0,0;60;12,63;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264419;31.03.24 09:16:05;-1,021;51,185;1,384;7,247;11,052;985,340;25,281;89,125;11,270;91,200;10,625;0,558;118,958;10,452;-50,000;925;92,5;;0,0;60;12,63;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264420;31.03.24 09:17:05;-0,987;51,872;1,331;7,380;11,045;985,343;25,281;89,335;11,265;91,535;10,630;0,690;115,245;10,452;-50,000;925;92,5;;0,0;60;12,62;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264421;31.03.24 09:18:05;-0,864;56,395;1,431;7,989;11,035;985,340;25,281;89,645;11,240;91,640;10,605;0,885;179,078;10,452;-50,000;925;92,5;;0,0;60;12,61;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264422;31.03.24 09:19:05;-0,991;62,113;0,925;8,790;11,015;985,319;25,281;89,535;11,235;91,345;10,595;1,519;117,242;10,449;-50,000;925;92,5;;0,0;60;12,61;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264423;31.03.24 09:20:05;-0,877;66,796;0,980;9,295;10,988;985,313;25,284;89,200;11,215;91,115;10,570;1,238;109,271;10,449;-50,000;925;92,5;;0,0;60;12,61;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264424;31.03.24 09:21:05;-0,939;71,690;1,170;9,878;10,970;985,310;25,272;89,250;11,200;91,400;10,585;1,117;63,698;10,440;-50,000;925;92,5;;0,0;60;12,61;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264425;31.03.24 09:22:05;-0,938;72,665;1,312;10,055;10,970;985,319;25,266;89,095;11,160;91,525;10,535;0,971;98,528;10,449;-50,000;925;92,5;;0,0;60;12,61;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264426;31.03.24 09:23:05;-0,982;71,717;1,453;9,998;10,942;985,322;25,260;89,390;11,155;91,680;10,545;1,185;101,503;10,455;-50,000;925;92,5;;0,0;60;12,60;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264427;31.03.24 09:24:05;-0,940;73,622;1,457;10,459;10,938;985,328;25,263;89,615;11,130;91,705;10,555;1,161;109,603;10,449;-50,000;925;92,5;;0,0;60;12,60;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264428;31.03.24 09:25:05;-0,886;76,109;1,442;10,915;10,927;985,346;25,269;89,540;11,110;91,570;10,545;1,178;90,416;10,452;-50,000;925;92,5;;0,0;60;12,60;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
