Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699741;25.12.24 06:24:00;-1,101;-1,935;-1,915;-0,101;3,615;1019,717;36,318;95,370;4,235;96,515;3,760;0,531;187,684;3,482;-50,000;2951;295,1;;0,0;60;11,52;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699742;25.12.24 06:25:00;-1,123;-1,935;-1,957;-0,093;3,615;1019,720;36,324;95,380;4,240;96,555;3,780;0,455;185,456;3,473;-50,000;2951;295,1;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699743;25.12.24 06:26:00;-1,117;-1,935;-1,997;-0,100;3,602;1019,717;36,330;95,420;4,260;96,535;3,765;0,539;187,431;3,494;-50,000;2951;295,1;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699744;25.12.24 06:27:00;-1,090;-1,935;-1,966;-0,116;3,612;1019,717;36,324;95,430;4,275;96,585;3,790;0,599;125,494;3,497;-50,000;2951;295,1;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699745;25.12.24 06:28:00;-1,126;-1,935;-1,927;-0,107;3,600;1019,720;36,327;95,420;4,280;96,570;3,760;0,555;181,654;3,491;-50,000;2951;295,1;;0,0;60;11,51;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699746;25.12.24 06:29:00;-1,101;-1,935;-1,895;-0,101;3,605;1019,723;36,333;95,390;4,235;96,555;3,760;0,547;190,823;3,506;-50,000;2951;295,1;;0,0;60;11,52;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699747;25.12.24 06:30:00;-1,113;-1,935;-1,815;-0,093;3,610;1019,729;36,345;95,425;4,250;96,555;3,755;0,615;202,433;3,497;-50,000;2951;295,1;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699748;25.12.24 06:31:00;-1,102;-1,935;-1,834;-0,088;3,620;1019,732;36,345;95,435;4,235;96,540;3,760;0,558;207,298;3,503;-50,000;2951;295,1;;0,0;60;11,51;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699749;25.12.24 06:32:00;-1,082;-1,930;-1,868;-0,073;3,602;1019,720;36,348;95,505;4,285;96,590;3,760;0,491;148,118;3,503;-50,000;2951;295,1;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699750;25.12.24 06:33:00;-1,120;-1,935;-1,861;-0,090;3,602;1019,696;36,342;95,515;4,235;96,535;3,740;0,595;189,236;3,503;-50,000;2951;295,1;;0,0;60;11,51;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699751;25.12.24 06:34:00;-1,150;-1,935;-1,921;-0,073;3,602;1019,669;36,357;95,510;4,245;96,570;3,755;0,807;210,589;3,485;-50,000;2951;295,1;;0,0;60;11,51;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699752;25.12.24 06:35:00;-1,128;-1,935;-1,909;-0,067;3,607;1019,651;36,348;95,525;4,255;96,590;3,750;0,852;205,509;3,506;-50,000;2951;295,1;;0,0;60;11,51;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699753;25.12.24 06:36:00;-1,115;-1,934;-1,909;-0,065;3,615;1019,651;36,357;95,555;4,265;96,580;3,760;0,632;199,980;3,500;-50,000;2951;295,1;;0,0;60;11,51;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699754;25.12.24 06:37:00;-1,108;-1,935;-1,900;-0,076;3,625;1019,648;36,354;95,585;4,255;96,575;3,755;0,563;204,969;3,509;-50,000;2951;295,1;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699755;25.12.24 06:38:00;-1,103;-1,932;-1,903;-0,076;3,615;1019,657;36,366;95,580;4,255;96,575;3,745;0,483;208,659;3,509;-50,000;2951;295,1;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699756;25.12.24 06:39:00;-1,099;-1,905;-1,862;-0,074;3,605;1019,687;36,354;95,615;4,270;96,555;3,750;0,503;198,596;3,506;-50,000;2951;295,1;;0,0;60;11,52;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699757;25.12.24 06:40:00;-1,112;-1,899;-1,791;-0,100;3,612;1019,714;36,348;95,610;4,290;96,600;3,770;0,446;174,544;3,509;-50,000;2951;295,1;;0,0;60;11,52;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699758;25.12.24 06:41:00;-1,088;-1,846;-1,722;-0,108;3,620;1019,756;36,357;95,610;4,260;96,605;3,765;0,517;169,324;3,497;-50,000;2951;295,1;;0,0;60;11,51;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699759;25.12.24 06:42:00;-1,091;-1,860;-1,764;-0,106;3,620;1019,783;36,354;95,650;4,280;96,615;3,775;0,491;132,716;3,509;-50,000;2951;295,1;;0,0;60;11,52;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699760;25.12.24 06:43:00;-1,103;-1,853;-1,669;-0,103;3,622;1019,819;36,372;95,570;4,285;96,640;3,765;1,061;136,367;3,515;-50,000;2951;295,1;;0,0;60;11,52;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699761;25.12.24 06:44:00;-1,094;-1,850;-1,568;-0,086;3,632;1019,840;36,375;95,505;4,285;96,625;3,760;0,795;130,399;3,512;-50,000;2951;295,1;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699762;25.12.24 06:45:00;-1,096;-1,849;-1,570;-0,091;3,625;1019,858;36,375;95,480;4,265;96,620;3,765;0,579;149,012;3,491;-50,000;2951;295,1;;0,0;60;11,52;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699763;25.12.24 06:46:00;-1,107;-1,834;-1,579;-0,089;3,637;1019,873;36,378;95,465;4,270;96,590;3,770;0,783;137,447;3,500;-50,000;2951;295,1;;0,0;60;11,52;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699764;25.12.24 06:47:00;-1,099;-1,894;-1,546;-0,097;3,637;1019,876;36,387;95,455;4,270;96,640;3,780;1,036;119,126;3,509;-50,000;2951;295,1;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699765;25.12.24 06:48:00;-1,118;-1,866;-1,543;-0,082;3,647;1019,885;36,387;95,385;4,270;96,600;3,765;0,780;129,921;3,503;-50,000;2951;295,1;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699766;25.12.24 06:49:00;-1,086;-1,888;-1,587;-0,092;3,640;1019,885;36,387;95,385;4,245;96,585;3,775;0,703;128,543;3,509;-50,000;2951;295,1;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699767;25.12.24 06:50:00;-1,108;-1,883;-1,575;-0,088;3,648;1019,882;36,393;95,455;4,240;96,630;3,785;0,885;121,005;3,506;-50,000;2951;295,1;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699768;25.12.24 06:51:00;-1,105;-1,891;-1,570;-0,096;3,648;1019,882;36,393;95,475;4,245;96,640;3,765;1,049;116,769;3,515;-50,000;2951;295,1;;0,0;60;11,52;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699769;25.12.24 06:52:00;-1,111;-1,887;-1,557;-0,106;3,652;1019,879;36,396;95,445;4,210;96,615;3,745;1,043;150,508;3,512;-50,000;2951;295,1;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699770;25.12.24 06:53:00;-1,109;-1,921;-1,570;-0,092;3,652;1019,870;36,405;95,460;4,240;96,655;3,770;0,764;148,084;3,512;-50,000;2951;295,1;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699771;25.12.24 06:54:00;-1,083;-1,882;-1,575;-0,105;3,650;1019,870;36,408;95,475;4,185;96,595;3,760;0,539;204,975;3,515;-50,000;2951;295,1;;0,0;60;11,51;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699772;25.12.24 06:55:00;-1,093;-1,881;-1,562;-0,097;3,645;1019,885;36,405;95,565;4,220;96,635;3,745;0,486;186,908;3,518;-50,000;2951;295,1;;0,0;60;11,51;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699773;25.12.24 06:56:00;-1,088;-1,876;-1,544;-0,094;3,645;1019,900;36,399;95,650;4,220;96,650;3,750;0,571;165,994;3,515;-50,000;2951;295,1;;0,0;60;11,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699774;25.12.24 06:57:00;-1,086;-1,870;-1,565;-0,096;3,652;1019,918;36,393;95,690;4,240;96,685;3,770;0,596;139,005;3,509;-50,000;2951;295,1;;0,0;60;11,51;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699775;25.12.24 06:58:00;-1,104;-1,882;-1,602;-0,082;3,655;1019,939;36,399;95,730;4,265;96,660;3,770;0,698;80,983;3,518;-50,000;2951;295,1;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699776;25.12.24 06:59:00;-1,087;-1,896;-1,559;-0,085;3,660;1019,945;36,399;95,730;4,245;96,680;3,775;1,034;105,677;3,509;-50,000;2951;295,1;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699777;25.12.24 07:00:00;-1,105;-1,874;-1,541;-0,070;3,657;1019,960;36,405;95,705;4,255;96,700;3,770;0,758;127,249;3,500;-50,000;2951;295,1;;0,0;60;11,51;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699778;25.12.24 07:01:00;-1,091;-1,893;-1,562;-0,074;3,650;1019,972;36,405;95,695;4,265;96,675;3,740;0,916;144,152;3,512;-50,000;2951;295,1;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699779;25.12.24 07:02:00;-1,133;-1,887;-1,554;-0,033;3,665;1019,987;36,414;95,685;4,255;96,705;3,755;0,885;134,038;3,512;-50,000;2951;295,1;;0,0;60;11,51;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699780;25.12.24 07:03:00;-1,095;-1,891;-1,549;-0,045;3,660;1019,993;36,414;95,680;4,265;96,695;3,790;1,024;95,524;3,518;-50,000;2951;295,1;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699781;25.12.24 07:04:00;-1,101;-1,902;-1,525;-0,038;3,660;1020,014;36,408;95,680;4,260;96,700;3,780;1,015;106,369;3,518;-50,000;2951;295,1;;0,0;60;11,52;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699782;25.12.24 07:05:00;-1,105;-1,894;-1,543;-0,028;3,677;1020,029;36,420;95,670;4,250;96,730;3,785;0,872;151,639;3,512;-50,000;2951;295,1;;0,0;60;11,51;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699783;25.12.24 07:06:00;-1,113;-1,894;-1,591;-0,047;3,672;1020,056;36,405;95,680;4,255;96,740;3,790;0,813;108,383;3,518;-50,000;2951;295,1;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699784;25.12.24 07:07:00;-1,093;-1,919;-1,604;-0,043;3,668;1020,074;36,411;95,715;4,250;96,750;3,780;0,757;116,010;3,518;-50,000;2951;295,1;;0,0;60;11,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699785;25.12.24 07:08:00;-1,090;-1,894;-1,606;-0,058;3,690;1020,092;36,417;95,735;4,270;96,760;3,795;0,707;78,778;3,512;-50,000;2951;295,1;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699786;25.12.24 07:09:00;-1,087;-1,907;-1,618;-0,080;3,680;1020,101;36,420;95,765;4,255;96,760;3,770;0,898;97,172;3,512;-50,000;2951;295,1;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699787;25.12.24 07:10:00;-1,093;-1,887;-1,631;-0,066;3,692;1020,098;36,414;95,780;4,250;96,770;3,775;0,860;118,721;3,515;-50,000;2951;295,1;;0,0;60;11,52;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699788;25.12.24 07:11:00;-1,095;-1,918;-1,613;-0,075;3,687;1020,104;36,420;95,765;4,270;96,750;3,770;0,839;97,290;3,515;-50,000;2951;295,1;;0,0;60;11,53;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699789;25.12.24 07:12:00;-1,083;-1,907;-1,629;-0,056;3,687;1020,110;36,417;95,765;4,255;96,785;3,785;0,731;113,400;3,512;-50,000;2951;295,1;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699790;25.12.24 07:13:00;-1,103;-1,896;-1,616;-0,051;3,695;1020,128;36,411;95,760;4,260;96,765;3,795;0,703;141,947;3,509;-50,000;2951;295,1;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699791;25.12.24 07:14:00;-1,102;-1,903;-1,626;-0,051;3,687;1020,143;36,417;95,755;4,250;96,790;3,770;0,708;141,244;3,512;-50,000;2951;295,1;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699792;25.12.24 07:15:00;-1,100;-1,910;-1,603;-0,078;3,695;1020,155;36,420;95,750;4,260;96,795;3,790;0,928;132,036;3,518;-50,000;2951;295,1;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699793;25.12.24 07:16:00;-1,094;-1,906;-1,643;-0,038;3,697;1020,173;36,420;95,720;4,265;96,820;3,805;0,579;138,774;3,518;-50,000;2951;295,1;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699794;25.12.24 07:17:00;-1,082;-1,918;-1,684;-0,048;3,697;1020,200;36,417;95,750;4,270;96,830;3,795;0,499;153,349;3,515;-50,000;2951;295,1;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699795;25.12.24 07:18:00;-1,072;-1,897;-1,719;-0,089;3,697;1020,230;36,402;95,775;4,255;96,830;3,770;0,490;173,931;3,515;-50,000;2951;295,1;;0,0;60;11,51;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699796;25.12.24 07:19:00;-1,086;-1,914;-1,713;-0,081;3,700;1020,260;36,411;95,790;4,265;96,860;3,790;0,633;125,156;3,506;-50,000;2951;295,1;;0,0;60;11,52;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699797;25.12.24 07:20:00;-1,106;-1,909;-1,635;-0,083;3,707;1020,284;36,411;95,795;4,290;96,875;3,795;0,743;113,361;3,515;-50,000;2951;295,1;;0,0;60;11,52;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699798;25.12.24 07:21:00;-1,096;-1,916;-1,655;-0,083;3,685;1020,308;36,417;95,780;4,275;96,905;3,820;0,636;112,590;3,503;-50,000;2951;295,1;;0,0;60;11,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699799;25.12.24 07:22:00;-1,093;-1,890;-1,639;-0,032;3,695;1020,335;36,414;95,790;4,265;96,895;3,810;0,627;84,459;3,518;-50,000;2951;295,1;;0,0;60;11,53;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699800;25.12.24 07:23:00;-1,076;-1,872;-1,656;-0,041;3,717;1020,338;36,408;95,810;4,285;96,870;3,810;0,484;119,115;3,512;-50,000;2951;295,1;;0,0;60;11,51;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699801;25.12.24 07:24:00;-1,069;-1,894;-1,711;-0,055;3,707;1020,341;36,393;95,850;4,280;96,905;3,820;0,552;117,225;3,515;-50,000;2952;295,2;;0,0;60;11,51;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699802;25.12.24 07:25:00;-1,085;-1,870;-1,724;-0,057;3,710;1020,338;36,399;95,840;4,295;96,930;3,800;0,584;136,057;3,509;-50,000;2952;295,2;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699803;25.12.24 07:26:00;-1,084;-1,905;-1,739;-0,070;3,700;1020,341;36,396;95,795;4,290;96,940;3,835;0,489;125,747;3,521;-50,000;2952;295,2;;0,0;60;11,52;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699804;25.12.24 07:27:00;-1,086;-1,911;-1,776;-0,088;3,707;1020,341;36,396;95,815;4,305;96,925;3,835;0,503;131,248;3,518;-50,000;2952;295,2;;0,0;60;11,52;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699805;25.12.24 07:28:00;-1,108;-1,930;-1,747;-0,086;3,707;1020,344;36,399;95,820;4,305;96,935;3,830;0,595;94,629;3,518;-50,000;2952;295,2;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699806;25.12.24 07:29:00;-1,099;-1,914;-1,713;-0,059;3,705;1020,350;36,390;95,785;4,320;96,945;3,830;0,638;89,364;3,518;-50,000;2952;295,2;;0,0;60;11,53;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699807;25.12.24 07:30:00;-1,085;-1,906;-1,698;-0,055;3,690;1020,356;36,405;95,765;4,330;96,935;3,865;0,476;47,486;3,518;-50,000;2952;295,2;;0,0;60;11,53;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699808;25.12.24 07:31:00;-1,088;-1,903;-1,767;-0,068;3,700;1020,377;36,393;95,755;4,315;96,905;3,825;0,484;141,418;3,506;-50,000;2952;295,2;;0,0;60;11,53;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699809;25.12.24 07:32:00;-1,085;-1,892;-1,796;-0,060;3,695;1020,374;36,399;95,745;4,300;96,950;3,835;0,452;132,801;3,512;-50,000;2952;295,2;;0,0;60;11,53;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699810;25.12.24 07:33:00;-1,099;-1,913;-1,842;-0,088;3,710;1020,371;36,396;95,750;4,325;96,960;3,825;0,436;146,239;3,518;-50,000;2952;295,2;;0,0;60;11,51;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699811;25.12.24 07:34:00;-1,070;-1,898;-1,835;-0,089;3,697;1020,362;36,402;95,780;4,345;96,965;3,855;0,441;104,738;3,515;-50,000;2952;295,2;;0,0;60;11,53;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
