Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351277;29.05.24 05:15:00;-8,133;6,316;1,481;2,455;13,557;999,248;16,473;90,810;14,210;89,975;14,185;0,579;109,266;15,644;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351278;29.05.24 05:16:00;-8,251;6,783;1,453;2,645;13,563;999,245;16,236;90,825;14,240;89,600;14,190;0,628;126,748;15,650;-50,000;925;92,5;;0,0;60;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351279;29.05.24 05:17:00;-8,318;7,170;1,381;2,788;13,565;999,239;16,332;90,665;14,255;89,350;14,220;0,656;114,441;15,641;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351280;29.05.24 05:18:00;-8,373;7,513;1,346;2,915;13,580;999,230;16,302;90,770;14,265;89,010;14,235;0,591;112,809;15,638;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351281;29.05.24 05:19:00;-8,351;8,025;1,351;3,009;13,592;999,212;16,200;90,625;14,285;89,005;14,245;0,471;117,568;15,635;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351282;29.05.24 05:20:00;-8,449;8,609;1,356;3,078;13,602;999,218;15,972;90,250;14,260;88,690;14,240;0,555;135,996;15,641;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351283;29.05.24 05:21:00;-8,403;9,328;1,259;3,171;13,590;999,233;16,221;89,810;14,265;88,505;14,255;0,445;117,084;15,656;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351284;29.05.24 05:22:00;-8,406;10,273;1,361;3,263;13,595;999,242;16,290;90,015;14,285;88,490;14,220;0,430;133,374;15,635;-50,000;925;92,5;;0,0;60;12,32;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351285;29.05.24 05:23:00;-8,431;11,290;1,485;3,436;13,605;999,263;16,137;89,815;14,330;88,515;14,260;0,442;119,233;15,629;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351286;29.05.24 05:24:00;-8,421;12,245;1,613;3,721;13,613;999,290;16,362;89,600;14,310;88,420;14,250;0,444;137,278;15,650;-50,000;925;92,5;;0,0;60;12,33;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351287;29.05.24 05:25:00;-8,395;12,650;1,601;3,874;13,627;999,317;16,179;89,510;14,340;88,465;14,290;0,473;179,156;15,629;-50,000;925;92,5;;0,0;60;12,32;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351288;29.05.24 05:26:00;-8,410;12,777;1,677;4,043;13,655;999,314;16,416;89,680;14,305;88,640;14,315;0,519;183,246;15,629;-50,000;925;92,5;;0,0;60;12,32;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351289;29.05.24 05:27:00;-8,442;12,772;1,698;4,014;13,665;999,302;16,407;89,890;14,370;88,610;14,375;0,457;169,926;15,638;-50,000;925;92,5;;0,0;60;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351290;29.05.24 05:28:00;-8,625;12,873;1,621;4,006;13,675;999,296;16,182;90,115;14,380;88,605;14,405;0,607;120,954;15,635;-50,000;925;92,5;;0,0;60;12,33;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351291;29.05.24 05:29:00;-8,725;13,359;1,533;4,043;13,692;999,275;16,074;90,205;14,410;88,475;14,405;0,632;122,164;15,632;-50,000;925;92,5;;0,0;60;12,33;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351292;29.05.24 05:30:00;-8,876;14,006;1,484;4,144;13,692;999,254;16,272;90,100;14,410;88,390;14,405;0,720;115,729;15,632;-50,000;925;92,5;;0,0;60;12,33;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351293;29.05.24 05:31:00;-8,907;14,315;1,369;4,198;13,720;999,242;16,353;89,960;14,420;88,425;14,400;0,693;131,203;15,644;-50,000;925;92,5;;0,0;60;12,33;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351294;29.05.24 05:32:00;-9,022;14,521;1,319;4,245;13,722;999,248;16,356;89,940;14,450;88,270;14,395;0,797;122,574;15,632;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351295;29.05.24 05:33:00;-9,081;15,080;1,270;4,337;13,722;999,260;16,038;89,775;14,430;88,310;14,380;0,632;137,796;15,632;-50,000;925;92,5;;0,0;60;12,33;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351296;29.05.24 05:34:00;-8,982;15,764;1,286;4,408;13,735;999,272;16,020;89,860;14,450;88,490;14,370;0,449;119,278;15,629;-50,000;925;92,5;;0,0;60;12,33;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351297;29.05.24 05:35:00;-8,951;16,189;1,412;4,473;13,752;999,275;16,413;89,785;14,450;88,560;14,370;0,449;129,156;15,632;-50,000;925;92,5;;0,0;60;12,33;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351298;29.05.24 05:36:00;-8,990;16,490;1,492;4,516;13,757;999,284;16,272;89,585;14,440;88,725;14,345;0,452;285,249;15,632;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351299;29.05.24 05:37:00;-8,969;17,008;1,531;4,618;13,773;999,287;16,470;89,835;14,465;88,945;14,390;0,520;201,471;15,629;-50,000;925;92,5;;0,0;60;12,34;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351300;29.05.24 05:38:00;-9,018;17,854;1,501;4,764;13,777;999,272;16,269;89,835;14,465;88,935;14,420;0,574;187,003;15,635;-50,000;925;92,5;;0,0;60;12,33;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351301;29.05.24 05:39:00;-9,069;19,550;1,529;5,049;13,807;999,260;16,062;89,590;14,460;88,720;14,410;0,561;205,774;15,632;-50,000;925;92,5;;0,0;60;12,33;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351302;29.05.24 05:40:00;-9,222;22,874;1,616;5,706;13,820;999,248;15,795;89,865;14,495;88,805;14,440;0,567;211,674;15,632;-50,000;925;92,5;;0,0;60;12,33;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351303;29.05.24 05:41:00;-9,306;25,833;1,741;6,259;13,835;999,221;16,332;89,940;14,520;88,600;14,455;0,504;210,696;15,632;-50,000;925;92,5;;0,0;60;12,34;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351304;29.05.24 05:42:00;-9,460;27,420;1,900;6,676;13,860;999,203;16,407;90,025;14,540;88,445;14,505;0,539;174,369;15,629;-50,000;925;92,5;;0,0;60;12,34;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351305;29.05.24 05:43:00;-9,472;28,294;1,991;6,821;13,872;999,164;16,083;90,000;14,570;88,380;14,510;0,470;176,771;15,629;-50,000;925;92,5;;0,0;60;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351306;29.05.24 05:44:00;-9,538;28,619;2,079;6,811;13,900;999,155;16,164;90,005;14,595;88,370;14,540;0,468;121,444;15,632;-50,000;925;92,5;;0,0;60;12,36;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351307;29.05.24 05:45:00;-9,586;27,792;1,999;6,664;13,908;999,149;16,281;89,655;14,610;88,075;14,555;0,514;141,919;15,629;-50,000;925;92,5;;0,0;60;12,35;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351308;29.05.24 05:46:00;-9,472;25,690;1,913;6,285;13,925;999,155;16,266;89,490;14,620;88,075;14,560;0,473;151,577;15,629;-50,000;925;92,5;;0,0;60;12,35;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351309;29.05.24 05:47:00;-9,298;23,174;1,822;5,849;13,932;999,149;15,960;88,905;14,610;87,725;14,570;0,483;144,444;15,629;-50,000;925;92,5;;0,0;60;12,34;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351310;29.05.24 05:48:00;-9,277;21,151;1,729;5,489;13,955;999,152;16,269;88,940;14,635;87,900;14,560;0,539;159,784;15,629;-50,000;925;92,5;;0,0;60;12,35;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351311;29.05.24 05:49:00;-9,259;19,765;1,646;5,220;13,960;999,155;16,095;89,060;14,670;88,285;14,575;0,513;118,811;15,632;-50,000;925;92,5;;0,0;60;12,34;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351312;29.05.24 05:50:00;-9,297;18,917;1,640;5,002;13,985;999,149;15,822;89,755;14,720;88,265;14,595;0,456;110,914;15,629;-50,000;925;92,5;;0,0;60;12,35;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351313;29.05.24 05:51:00;-9,341;18,239;1,507;4,866;13,983;999,137;16,278;89,225;14,710;87,780;14,605;0,545;142,948;15,632;-50,000;925;92,5;;0,0;60;12,35;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351314;29.05.24 05:52:00;-9,379;17,521;1,319;4,744;14,005;999,131;16,272;88,980;14,725;87,715;14,620;0,526;144,782;15,635;-50,000;925;92,5;;0,0;60;12,34;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351315;29.05.24 05:53:00;-9,294;17,136;1,263;4,631;14,002;999,131;16,209;88,860;14,705;87,820;14,615;0,466;173,250;15,629;-50,000;925;92,5;;0,0;60;12,34;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351316;29.05.24 05:54:00;-9,283;16,979;1,228;4,560;14,030;999,122;16,227;88,925;14,760;87,940;14,675;0,584;120,701;15,635;-50,000;925;92,5;;0,0;60;12,34;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351317;29.05.24 05:55:00;-9,391;17,022;1,145;4,569;14,033;999,110;16,074;89,110;14,775;87,730;14,665;0,623;132,767;15,629;-50,000;925;92,5;;0,0;60;12,34;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351318;29.05.24 05:56:00;-9,489;17,996;1,117;4,782;14,038;999,095;16,209;89,295;14,790;87,895;14,685;0,708;133,301;15,629;-50,000;925;92,5;;0,0;60;12,34;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351319;29.05.24 05:57:00;-9,550;19,773;1,083;5,079;14,045;999,092;16,146;89,375;14,795;87,570;14,665;0,635;124,881;15,629;-50,000;925;92,5;;0,0;60;12,34;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351320;29.05.24 05:58:00;-9,480;21,721;1,058;5,448;14,057;999,074;16,311;89,200;14,800;87,550;14,655;0,571;120,555;15,629;-50,000;925;92,5;;0,0;60;12,34;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351321;29.05.24 05:59:00;-9,418;23,291;1,130;5,760;14,077;999,056;15,933;89,100;14,795;87,845;14,630;0,711;98,128;15,629;-50,000;925;92,5;;0,0;60;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351322;29.05.24 06:00:00;-9,356;24,192;1,297;5,880;14,077;999,044;16,275;89,575;14,825;88,095;14,650;0,735;90,658;15,635;-50,000;925;92,5;;0,0;60;12,35;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351323;29.05.24 06:01:00;-9,098;23,546;1,398;5,753;14,105;999,032;16,026;89,895;14,850;88,115;14,645;0,605;97,678;15,632;-50,000;925;92,5;;0,0;60;12,35;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351324;29.05.24 06:02:00;-8,740;22,166;1,381;5,445;14,110;999,038;16,266;89,740;14,835;87,675;14,625;0,454;101,796;15,629;-50,000;925;92,5;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351325;29.05.24 06:03:00;-8,201;20,776;1,406;5,183;14,105;999,038;16,224;89,650;14,805;87,775;14,625;0,451;108,968;15,629;-50,000;925;92,5;;0,0;60;12,34;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351326;29.05.24 06:04:00;-7,841;20,305;1,385;5,095;14,120;999,050;16,128;89,295;14,835;87,745;14,640;0,444;85,551;15,635;-50,000;925;92,5;;0,0;60;12,35;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351327;29.05.24 06:05:00;-7,656;20,648;1,366;5,159;14,127;999,062;16,077;88,850;14,830;87,670;14,630;0,438;86,282;15,638;-50,000;925;92,5;;0,0;60;12,34;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351328;29.05.24 06:06:00;-7,517;21,684;1,450;5,363;14,142;999,059;16,041;88,505;14,850;87,555;14,645;0,443;86,158;15,632;-50,000;925;92,5;;0,0;60;12,35;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351329;29.05.24 06:07:00;-7,546;24,549;1,520;5,875;14,152;999,065;16,329;88,465;14,855;87,560;14,630;0,438;96,559;15,629;-50,000;925;92,5;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351330;29.05.24 06:08:00;-7,855;29,221;1,622;6,807;14,160;999,053;15,996;88,565;14,865;87,730;14,630;0,450;159,008;15,629;-50,000;925;92,5;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351331;29.05.24 06:09:00;-8,303;34,289;1,790;7,801;14,188;999,041;16,311;88,825;14,885;87,800;14,670;0,490;146,672;15,632;-50,000;925;92,5;;0,0;60;12,36;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351332;29.05.24 06:10:00;-8,633;38,258;1,955;8,689;14,195;999,020;15,795;88,890;14,915;87,690;14,695;0,502;133,020;15,632;-50,000;925;92,5;;0,0;60;12,37;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351333;29.05.24 06:11:00;-8,821;40,532;2,092;9,229;14,227;999,005;16,005;88,795;14,940;87,545;14,730;0,531;162,833;15,635;-50,000;925;92,5;;0,0;60;12,37;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351334;29.05.24 06:12:00;-9,099;41,122;2,092;9,422;14,250;998,987;16,116;88,700;14,945;87,645;14,755;0,514;141,564;15,629;-50,000;925;92,5;;0,0;60;12,37;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351335;29.05.24 06:13:00;-9,327;40,418;2,060;9,279;14,277;998,972;16,239;88,870;14,960;87,440;14,785;0,670;143,364;15,629;-50,000;925;92,5;;0,0;60;12,37;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351336;29.05.24 06:14:00;-9,358;31,423;1,742;8,958;14,282;998,954;16,056;87,960;14,995;86,515;14,780;0,601;146,649;15,629;-50,000;925;92,5;;0,0;60;12,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351337;29.05.24 06:15:00;-9,338;35,170;1,569;8,335;14,307;998,942;16,080;87,595;15,020;86,500;14,765;0,616;138,634;15,632;-50,000;925;92,5;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351338;29.05.24 06:16:00;-9,127;31,425;1,449;7,786;14,325;998,939;16,320;87,550;15,050;86,040;14,795;0,545;132,452;15,632;-50,000;925;92,5;;0,0;60;12,37;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351339;29.05.24 06:17:00;-9,166;30,493;1,345;7,647;14,337;998,948;16,104;87,135;15,065;85,885;14,815;0,540;122,220;15,629;-50,000;925;92,5;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351340;29.05.24 06:18:00;-9,124;30,186;1,390;7,529;14,365;998,945;16,179;87,605;15,090;86,240;14,845;0,615;93,814;15,629;-50,000;925;92,5;;0,0;60;12,36;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351341;29.05.24 06:19:00;-9,043;29,338;1,327;7,422;14,370;998,942;16,032;87,580;15,090;86,330;14,865;0,551;127,125;15,635;-50,000;925;92,5;;0,0;60;12,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351342;29.05.24 06:20:00;-9,022;29,038;1,223;7,373;14,375;998,954;15,849;87,395;15,110;86,225;14,845;0,519;130,719;15,632;-50,000;925;92,5;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351343;29.05.24 06:21:00;-8,898;27,636;1,257;7,155;14,387;998,960;15,924;87,575;15,095;86,165;14,885;0,579;137,143;15,629;-50,000;925;92,5;;0,0;60;12,36;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351344;29.05.24 06:22:00;-8,755;27,130;1,234;7,032;14,405;998,969;16,182;88,255;15,125;86,520;14,880;0,457;179,184;15,632;-50,000;925;92,5;;0,0;60;12,35;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351345;29.05.24 06:23:00;-8,839;27,638;1,036;7,032;14,427;998,969;16,176;87,675;15,135;86,645;14,895;0,655;161,038;15,629;-50,000;925;92,5;;0,0;60;12,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351346;29.05.24 06:24:00;-8,814;27,546;0,986;7,019;14,445;998,969;16,191;87,615;15,155;86,695;14,900;0,530;136,153;15,647;-50,000;925;92,5;;0,0;60;12,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351347;29.05.24 06:25:00;-8,915;27,762;0,944;7,094;14,448;998,972;16,179;87,425;15,170;86,120;14,910;0,606;135,568;15,632;-50,000;925;92,5;;0,0;60;12,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351348;29.05.24 06:26:00;-9,202;29,212;0,851;7,388;14,450;998,978;16,185;87,130;15,185;86,255;14,890;0,695;160,099;15,629;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351349;29.05.24 06:27:00;-9,572;32,256;0,762;7,890;14,472;998,981;16,185;86,715;15,155;86,440;14,900;0,459;187,954;15,638;-50,000;925;92,5;;0,0;60;12,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
