Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273632;06.04.24 18:49:05;-67,637;7,315;-16,044;1,362;20,862;998,606;19,701;58,380;21,260;57,170;21,125;0,581;79,954;20,893;-50,000;925;92,5;;0,0;60;12,75;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273633;06.04.24 18:50:05;-67,431;6,379;-15,991;1,110;20,787;998,594;19,701;58,020;21,180;56,665;21,040;0,635;101,329;20,853;-50,000;925;92,5;;0,0;60;12,74;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273634;06.04.24 18:51:05;-67,664;5,250;-16,052;0,817;20,705;998,588;19,701;59,210;21,100;59,180;20,925;0,676;79,138;20,826;-50,000;925;92,5;;0,0;60;12,74;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273635;06.04.24 18:52:05;-67,444;4,049;-15,643;0,394;20,625;998,570;19,704;61,455;21,010;59,720;20,765;0,630;88,605;20,805;-50,000;925;92,5;;0,0;60;12,74;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273636;06.04.24 18:53:05;-67,126;3,029;-15,383;0,206;20,540;998,540;19,701;60,585;20,895;59,785;20,650;0,504;84,561;20,805;-50,000;925;92,5;;0,0;60;12,73;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273637;06.04.24 18:54:05;-67,511;2,109;-15,109;-0,037;20,460;998,444;19,704;62,275;20,795;60,950;20,560;0,975;117,849;20,802;-50,000;925;92,5;;0,0;60;12,73;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273638;06.04.24 18:55:05;-67,162;1,046;-14,871;-0,257;20,382;998,357;19,719;61,790;20,690;60,945;20,430;0,836;102,381;20,765;-50,000;925;92,5;;0,0;60;12,73;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273639;06.04.24 18:56:05;-67,304;0,412;-14,749;-0,257;20,290;998,429;19,701;62,050;20,590;61,435;20,345;0,744;91,716;20,750;-50,000;925;92,5;;0,0;60;12,74;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273640;06.04.24 18:57:05;-67,631;-0,105;-14,530;-0,257;20,205;998,618;19,716;63,715;20,510;63,455;20,255;0,724;93,938;20,716;-50,000;925;92,5;;0,0;60;12,73;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273641;06.04.24 18:58:05;-67,572;-0,442;-14,181;-0,257;20,105;998,672;19,719;64,200;20,415;63,460;20,135;1,232;103,894;20,707;-50,000;925;92,5;;0,0;60;12,74;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273642;06.04.24 18:59:05;-68,037;-0,900;-13,450;-0,257;20,005;998,711;19,722;63,500;20,280;63,205;19,960;1,744;89,578;20,701;-50,000;925;92,5;;0,0;60;12,74;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273643;06.04.24 19:00:05;-67,712;-1,224;-12,606;-0,243;19,930;998,759;19,737;60,580;20,185;60,215;19,945;1,385;76,039;20,664;-50,000;925;92,5;;0,0;60;12,74;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273644;06.04.24 19:01:05;-67,487;-1,750;-12,724;0,068;19,875;998,795;19,737;60,880;20,145;59,635;20,040;0,981;79,104;20,618;-50,000;925;92,5;;0,0;60;12,73;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273645;06.04.24 19:02:05;-67,373;-1,935;-12,944;0,226;19,837;998,804;19,743;60,355;20,125;58,715;20,125;0,892;91,446;20,609;-50,000;925;92,5;;0,0;60;12,73;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273646;06.04.24 19:03:05;-68,080;-1,935;-13,335;0,263;19,790;998,789;19,746;62,020;20,130;59,970;20,200;0,918;103,517;20,606;-50,000;925;92,5;;0,0;60;12,73;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273647;06.04.24 19:04:05;-68,075;-1,935;-13,304;-0,134;19,737;998,768;19,749;62,335;20,070;60,780;20,040;1,126;113,192;20,588;-50,000;925;92,5;;0,0;60;12,72;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273648;06.04.24 19:05:05;-67,748;-1,935;-13,359;-0,257;19,675;998,717;19,770;61,955;19,995;60,670;19,955;0,686;100,783;20,545;-50,000;925;92,5;;0,0;60;12,72;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273649;06.04.24 19:06:05;-68,086;-1,935;-13,774;-0,257;19,597;998,552;19,770;62,120;19,920;60,915;19,890;0,572;102,111;20,533;-50,000;925;92,5;;0,0;60;12,72;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273650;06.04.24 19:07:05;-68,065;-1,935;-13,752;-0,257;19,538;998,342;19,761;62,830;19,870;61,455;19,850;0,601;124,633;20,515;-50,000;925;92,5;;0,0;60;12,72;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273651;06.04.24 19:08:05;-67,991;-1,935;-13,570;-0,257;19,465;998,342;19,767;62,795;19,810;60,955;19,765;0,573;128,312;20,506;-50,000;925;92,5;;0,0;60;12,73;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273652;06.04.24 19:09:05;-67,503;-1,935;-13,666;0,001;19,423;998,357;19,761;61,170;19,745;59,080;19,775;0,446;241,239;20,472;-50,000;925;92,5;;0,0;60;12,71;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273653;06.04.24 19:10:05;-67,270;-1,935;-13,759;0,162;19,368;998,357;19,776;60,285;19,725;57,955;19,820;0,496;227,818;20,444;-50,000;925;92,5;;0,0;60;12,71;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273654;06.04.24 19:11:05;-67,134;-1,935;-13,541;0,685;19,327;998,348;19,767;59,875;19,695;57,080;19,925;0,480;269,168;20,417;-50,000;925;92,5;;0,0;60;12,72;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273655;06.04.24 19:12:05;-68,141;-1,935;-13,774;0,907;19,282;998,339;19,773;63,235;19,710;59,885;20,055;0,643;195,143;20,411;-50,000;925;92,5;;0,0;60;12,70;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273656;06.04.24 19:13:05;-68,298;-1,935;-13,134;0,120;19,217;998,327;19,767;65,185;19,685;60,535;19,960;0,780;183,758;20,402;-50,000;925;92,5;;0,0;60;12,71;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273657;06.04.24 19:14:05;-68,152;-1,935;-12,777;-0,192;19,160;998,336;19,779;64,570;19,615;60,950;19,860;0,691;179,348;20,359;-50,000;925;92,5;;0,0;60;12,71;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273658;06.04.24 19:15:05;-67,951;-1,935;-12,645;-0,257;19,092;998,336;19,785;65,730;19,525;61,135;19,795;1,004;195,936;20,328;-50,000;925;92,5;;0,0;60;12,70;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273659;06.04.24 19:16:05;-67,916;-1,935;-12,511;-0,257;19,020;998,330;19,779;65,700;19,465;61,385;19,670;1,175;206,044;20,316;-50,000;925;92,5;;0,0;60;12,70;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273660;06.04.24 19:17:05;-67,982;-1,935;-12,479;-0,257;18,945;998,333;19,779;65,570;19,375;62,930;19,485;0,956;190,468;20,310;-50,000;925;92,5;;0,0;60;12,71;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273661;06.04.24 19:18:05;-67,963;-1,935;-12,370;-0,257;18,862;998,339;19,782;65,830;19,255;63,985;19,300;0,727;173,565;20,292;-50,000;925;92,5;;0,0;60;12,70;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273662;06.04.24 19:19:05;-68,092;-1,935;-12,779;-0,257;18,778;998,315;19,770;66,365;19,190;64,940;19,120;0,625;114,227;20,252;-50,000;925;92,5;;0,0;60;12,71;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273663;06.04.24 19:20:05;-67,454;-1,935;-13,001;-0,257;18,688;998,321;19,779;66,545;19,070;66,075;18,830;0,540;114,356;20,219;-50,000;925;92,5;;0,0;60;12,70;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273664;06.04.24 19:21:05;-66,587;-1,935;-13,035;-0,257;18,587;998,363;19,776;66,155;18,940;65,970;18,625;0,650;120,538;20,219;-50,000;925;92,5;;0,0;60;12,70;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273665;06.04.24 19:22:05;-65,634;-1,935;-12,964;-0,257;18,495;998,417;19,779;66,700;18,830;66,730;18,435;0,585;102,504;20,213;-50,000;925;92,5;;0,0;60;12,71;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273666;06.04.24 19:23:05;-64,789;-1,935;-12,692;-0,257;18,415;998,606;19,791;66,600;18,720;66,475;18,290;0,606;100,491;20,164;-50,000;925;92,5;;0,0;60;12,71;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273667;06.04.24 19:24:05;-63,729;-1,935;-12,234;-0,257;18,335;998,711;19,785;67,340;18,610;66,760;18,225;0,599;102,459;20,136;-50,000;925;92,5;;0,0;60;12,71;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273668;06.04.24 19:25:05;-62,662;-1,935;-12,006;-0,257;18,270;998,765;19,788;67,940;18,480;67,220;18,195;0,604;346,494;20,121;-50,000;925;92,5;;0,0;60;12,69;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273669;06.04.24 19:26:05;-62,066;-1,935;-11,782;-0,257;18,197;998,792;19,797;68,600;18,420;66,895;18,265;0,661;347,681;20,112;-50,000;925;92,5;;0,0;60;12,70;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273670;06.04.24 19:27:05;-61,451;-1,935;-11,562;-0,257;18,145;998,804;19,803;68,180;18,390;66,380;18,305;0,516;202,613;20,085;-50,000;925;92,5;;0,0;60;12,70;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273671;06.04.24 19:28:05;-61,483;-1,935;-10,880;-0,250;18,080;998,873;19,800;67,330;18,370;65,980;18,350;0,725;162,383;20,048;-50,000;925;92,5;;0,0;60;12,70;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273672;06.04.24 19:29:05;-61,818;-1,935;-10,369;-0,117;18,052;998,960;19,809;68,060;18,335;65,590;18,375;1,500;197,775;20,033;-50,000;925;92,5;;0,0;60;12,70;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273673;06.04.24 19:30:05;-61,360;-1,935;-9,836;-0,249;17,987;998,984;19,812;69,735;18,320;66,290;18,355;1,175;220,472;20,020;-50,000;925;92,5;;0,0;60;12,70;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273674;06.04.24 19:31:05;-61,102;-1,935;-9,585;-0,241;17,938;998,996;19,812;69,400;18,255;66,390;18,380;0,724;321,778;20,014;-50,000;925;92,5;;0,0;60;12,70;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273675;06.04.24 19:32:05;-61,303;-1,935;-9,765;0,065;17,920;999,008;19,809;69,120;18,215;65,985;18,455;0,730;266,079;19,969;-50,000;925;92,5;;0,0;60;12,70;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273676;06.04.24 19:33:05;-61,576;-1,935;-9,533;0,175;17,872;999,008;19,812;68,440;18,220;66,100;18,490;0,607;70,318;19,965;-50,000;925;92,5;;0,0;60;12,71;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273677;06.04.24 19:34:05;-61,245;-1,935;-9,894;0,146;17,820;999,035;19,815;67,850;18,175;65,555;18,425;0,475;225,332;19,935;-50,000;925;92,5;;0,0;60;12,70;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273678;06.04.24 19:35:05;-61,341;-1,935;-10,183;0,272;17,795;999,053;19,809;68,655;18,165;66,365;18,410;0,449;221,276;19,926;-50,000;925;92,5;;0,0;60;12,70;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273679;06.04.24 19:36:05;-61,826;-1,935;-10,163;0,220;17,737;999,032;19,818;69,955;18,170;68,035;18,415;0,572;210,735;19,920;-50,000;925;92,5;;0,0;60;12,70;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273680;06.04.24 19:37:05;-62,137;-1,935;-9,858;0,228;17,685;998,969;19,812;70,705;18,125;68,490;18,350;0,548;227,711;19,898;-50,000;925;92,5;;0,0;60;12,70;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273681;06.04.24 19:38:05;-61,973;-1,935;-9,953;0,153;17,650;998,885;19,800;71,075;18,125;69,010;18,285;0,506;196,127;19,871;-50,000;925;92,5;;0,0;60;12,70;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273682;06.04.24 19:39:05;-62,393;-1,935;-9,717;0,229;17,615;998,867;19,824;71,275;18,090;69,610;18,245;0,545;248,254;19,849;-50,000;925;92,5;;0,0;60;12,70;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273683;06.04.24 19:40:05;-62,065;-1,935;-9,760;0,272;17,555;998,924;19,809;71,465;18,060;70,010;18,230;0,510;190,913;19,828;-50,000;925;92,5;;0,0;60;12,70;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273684;06.04.24 19:41:05;-62,001;-1,935;-9,842;0,374;17,525;999,023;19,818;71,290;18,015;69,715;18,195;0,475;208,384;19,810;-50,000;925;92,5;;0,0;60;12,69;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273685;06.04.24 19:42:05;-61,963;-1,935;-9,883;0,413;17,457;999,062;19,815;71,500;18,005;69,965;18,155;0,471;196,526;19,779;-50,000;925;92,5;;0,0;60;12,70;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273686;06.04.24 19:43:05;-61,998;-1,935;-9,591;0,552;17,410;999,104;19,812;71,520;17,980;69,430;18,125;0,698;185,957;19,706;-50,000;925;92,5;;0,0;60;12,70;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273687;06.04.24 19:44:05;-62,055;-1,935;-9,519;0,594;17,372;999,131;19,812;71,155;17,920;69,670;18,085;0,455;268,189;19,651;-50,000;925;92,5;;0,0;60;12,69;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273688;06.04.24 19:45:05;-61,639;-1,935;-9,520;0,508;17,315;999,191;19,812;71,060;17,885;69,160;17,995;0,500;245,773;19,639;-50,000;925;92,5;;0,0;60;12,69;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273689;06.04.24 19:46:05;-61,205;-1,935;-9,395;0,575;17,272;999,218;19,821;71,725;17,900;69,550;18,025;0,516;113,833;19,630;-50,000;925;92,5;;0,0;60;12,70;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273690;06.04.24 19:47:05;-61,107;-1,935;-9,337;0,640;17,225;999,197;19,833;72,285;17,855;70,575;18,020;0,510;126,006;19,596;-50,000;925;92,5;;0,0;60;12,70;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273691;06.04.24 19:48:05;-61,056;-1,935;-8,983;0,458;17,188;999,110;19,830;71,505;17,825;70,060;17,950;0,625;53,904;19,590;-50,000;925;92,5;;0,0;60;12,70;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273692;06.04.24 19:49:05;-60,464;-1,935;-9,171;0,376;17,138;998,708;19,833;71,685;17,740;70,125;17,825;0,472;337,292;19,544;-50,000;925;92,5;;0,0;60;12,68;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273693;06.04.24 19:50:05;-60,004;-1,935;-9,198;0,305;17,087;998,738;19,824;71,430;17,690;70,545;17,790;0,451;201,713;19,538;-50,000;925;92,5;;0,0;60;12,69;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273694;06.04.24 19:51:05;-59,354;-1,935;-9,099;0,220;17,035;998,708;19,830;72,020;17,665;71,440;17,735;0,449;223,228;19,520;-50,000;925;92,5;;0,0;60;12,69;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273695;06.04.24 19:52:05;-59,237;-1,935;-8,803;0,220;16,980;998,618;19,833;71,810;17,655;70,955;17,710;0,543;131,276;19,508;-50,000;925;92,5;;0,0;60;12,70;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273696;06.04.24 19:53:05;-58,551;-1,935;-8,627;0,304;16,940;998,540;19,833;72,595;17,620;71,685;17,690;0,463;65,987;19,468;-50,000;925;92,5;;0,0;60;12,70;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273697;06.04.24 19:54:05;-57,931;-1,935;-8,529;0,332;16,900;998,501;19,842;72,975;17,560;72,195;17,610;0,456;199,811;19,450;-50,000;925;92,5;;0,0;60;12,69;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273698;06.04.24 19:55:05;-57,547;-1,935;-8,403;0,328;16,850;998,312;19,836;73,495;17,530;72,625;17,600;0,451;176,378;19,441;-50,000;925;92,5;;0,0;60;12,69;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273699;06.04.24 19:56:05;-57,445;-1,935;-8,344;0,327;16,807;998,636;19,827;73,485;17,520;72,200;17,610;0,473;169,144;19,431;-50,000;925;92,5;;0,0;60;12,69;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273700;06.04.24 19:57:05;-57,354;-1,935;-7,766;0,417;16,767;998,810;19,830;72,735;17,515;71,510;17,600;0,614;107,927;19,425;-50,000;925;92,5;;0,0;60;12,69;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273701;06.04.24 19:58:05;-57,258;-1,935;-7,776;0,516;16,727;998,990;19,845;71,920;17,490;70,430;17,515;0,703;106,284;19,389;-50,000;925;92,5;;0,0;60;12,70;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273702;06.04.24 19:59:05;-56,898;-1,935;-7,745;0,400;16,670;998,966;19,848;70,135;17,420;68,735;17,455;0,609;133,931;19,367;-50,000;925;92,5;;0,0;60;12,70;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273703;06.04.24 20:00:05;-56,782;-1,935;-7,748;0,328;16,653;998,948;19,854;69,790;17,375;68,750;17,445;0,513;143,893;19,346;-50,000;925;92,5;;0,0;60;12,69;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
