Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814517;12.03.25 07:02:05;-14,650;0,829;-2,412;0,439;5,067;985,973;28,308;77,245;5,400;77,935;5,000;1,751;296,522;7,129;-50,000;3803;380,3;;0,0;60;12,19;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814518;12.03.25 07:03:05;-14,548;0,652;-2,344;0,393;5,075;985,997;27,957;77,380;5,375;78,025;4,995;1,400;336,240;7,126;-50,000;3803;380,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814519;12.03.25 07:04:05;-14,472;0,488;-2,325;0,354;5,077;986,012;27,999;77,405;5,380;78,145;4,980;1,041;327,156;7,123;-50,000;3803;380,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814520;12.03.25 07:05:05;-14,463;0,329;-2,275;0,312;5,067;986,027;27,873;77,470;5,425;78,195;4,995;1,978;179,769;7,123;-50,000;3803;380,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814521;12.03.25 07:06:05;-14,470;0,418;-2,329;0,313;5,055;986,027;29,397;77,245;5,400;78,005;5,020;2,073;189,433;7,117;-50,000;3803;380,3;;0,0;60;12,20;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814522;12.03.25 07:07:05;-14,520;0,663;-2,336;0,381;5,057;986,033;27,825;77,040;5,380;77,890;4,985;1,337;331,341;7,083;-50,000;3803;380,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814523;12.03.25 07:08:05;-14,571;1,050;-2,264;0,454;5,057;986,033;27,711;77,145;5,380;77,940;4,980;2,156;263,981;7,114;-50,000;3803;380,3;;0,0;60;12,19;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814524;12.03.25 07:09:05;-14,657;1,529;-2,224;0,533;5,055;986,042;27,591;77,165;5,410;78,010;5,005;1,561;270,658;7,104;-50,000;3803;380,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814525;12.03.25 07:10:05;-14,784;1,943;-2,214;0,598;5,055;986,033;27,675;77,295;5,380;78,145;4,975;1,498;216,726;7,114;-50,000;3803;380,3;;0,0;60;12,19;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814526;12.03.25 07:11:05;-14,859;2,256;-2,222;0,604;5,047;986,039;27,612;77,470;5,380;78,200;4,975;2,007;313,194;7,101;-50,000;3803;380,3;;0,0;60;12,19;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814527;12.03.25 07:12:05;-14,909;2,630;-2,232;0,581;5,032;986,009;27,579;77,610;5,405;78,240;4,995;1,343;235,519;7,102;-50,000;3803;380,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814528;12.03.25 07:13:05;-14,989;2,944;-2,141;0,569;5,047;986,009;28,125;77,915;5,390;78,500;4,965;1,547;286,127;7,102;-50,000;3803;380,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814529;12.03.25 07:14:05;-15,236;3,265;-2,148;0,613;5,037;986,009;27,597;77,945;5,385;78,595;4,965;2,306;247,899;7,086;-50,000;3803;380,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814530;12.03.25 07:15:05;-15,456;3,518;-2,151;0,638;5,032;986,027;27,594;77,865;5,345;78,655;4,950;1,317;364,174;7,080;-50,000;3803;380,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814531;12.03.25 07:16:05;-15,382;3,566;-2,116;0,649;5,023;986,051;27,633;78,010;5,380;78,750;4,925;1,682;318,330;7,056;-50,000;3803;380,3;;0,0;60;12,18;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814532;12.03.25 07:17:05;-14,995;3,421;-2,060;0,660;5,015;986,066;27,909;78,065;5,390;78,810;4,965;1,070;195,885;7,068;-50,000;3803;380,3;;0,0;60;12,19;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814533;12.03.25 07:18:05;-14,695;3,209;-2,070;0,637;5,023;986,087;27,792;77,715;5,375;78,600;4,925;1,826;320,102;7,053;-50,000;3803;380,3;;0,0;60;12,18;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814534;12.03.25 07:19:05;-14,646;3,332;-2,016;0,699;5,017;986,120;27,921;77,845;5,365;78,665;4,965;1,780;250,262;7,065;-50,000;3803;380,3;;0,0;60;12,19;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814535;12.03.25 07:20:05;-14,932;3,922;-2,042;0,779;5,012;986,114;27,837;77,740;5,355;78,630;4,935;1,658;279,883;7,040;-50,000;3803;380,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814536;12.03.25 07:21:05;-15,397;4,696;-1,993;0,885;4,997;986,126;28,200;77,645;5,365;78,625;4,920;1,290;269,961;7,043;-50,000;3803;380,3;;0,0;60;12,19;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814537;12.03.25 07:22:05;-15,843;5,525;-2,023;0,986;5,008;986,108;27,768;77,465;5,375;78,525;4,945;1,874;194,231;7,046;-50,000;3803;380,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814538;12.03.25 07:23:05;-16,226;6,439;-1,958;1,130;5,012;986,111;28,011;77,500;5,350;78,520;4,930;1,089;274,354;7,043;-50,000;3803;380,3;;0,0;60;12,18;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814539;12.03.25 07:24:05;-16,971;7,273;-1,886;1,267;5,012;986,096;28,014;77,650;5,360;78,610;4,945;1,313;216,878;7,034;-50,000;3803;380,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814540;12.03.25 07:25:05;-16,990;7,884;-1,912;1,336;5,012;986,096;27,870;77,575;5,345;78,530;4,940;1,617;337,674;7,034;-50,000;3803;380,3;;0,0;60;12,18;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814541;12.03.25 07:26:05;-15,908;8,300;-1,891;1,387;5,003;986,096;27,723;77,505;5,350;78,435;4,925;1,366;316,569;7,040;-50,000;3803;380,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814542;12.03.25 07:27:05;-15,316;8,305;-1,742;1,411;4,995;986,117;27,762;77,645;5,350;78,515;4,930;1,031;321,621;7,034;-50,000;3803;380,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814543;12.03.25 07:28:05;-14,810;7,999;-1,690;1,387;5,000;986,144;27,636;77,715;5,365;78,485;4,940;1,583;274,708;7,034;-50,000;3803;380,3;;0,0;60;12,18;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814544;12.03.25 07:29:05;-14,501;7,547;-1,807;1,337;5,003;986,150;27,663;77,510;5,355;78,300;4,905;2,372;333,664;7,034;-50,000;3803;380,3;;0,0;60;12,18;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814545;12.03.25 07:30:05;-14,323;7,258;-1,814;1,295;4,997;986,189;27,804;77,260;5,370;78,185;4,905;1,455;247,393;7,034;-50,000;3803;380,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814546;12.03.25 07:31:05;-14,271;7,151;-1,867;1,279;4,992;986,210;27,804;77,290;5,360;78,155;4,900;2,064;330,542;7,040;-50,000;3803;380,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814547;12.03.25 07:32:05;-14,212;7,160;-1,841;1,306;4,990;986,240;27,750;77,280;5,340;78,220;4,905;1,642;316,260;7,031;-50,000;3803;380,3;;0,0;60;12,18;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814548;12.03.25 07:33:05;-14,258;7,126;-1,803;1,314;5,008;986,234;27,759;77,195;5,350;78,155;4,920;1,538;326,914;7,031;-50,000;3803;380,3;;0,0;60;12,18;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814549;12.03.25 07:34:05;-14,276;7,163;-1,793;1,329;5,000;986,249;27,840;76,905;5,360;77,900;4,930;1,593;266,259;7,028;-50,000;3803;380,3;;0,0;60;12,19;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814550;12.03.25 07:35:05;-14,320;7,313;-1,813;1,326;4,997;986,243;27,894;77,035;5,355;77,915;4,935;1,980;295,110;7,028;-50,000;3803;380,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814551;12.03.25 07:36:05;-14,326;7,610;-1,966;1,305;5,000;986,243;28,062;77,030;5,345;77,815;4,905;1,923;305,213;7,034;-50,000;3803;380,3;;0,0;60;12,18;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814552;12.03.25 07:37:05;-14,345;7,930;-1,867;1,315;4,992;986,252;27,813;76,890;5,335;77,800;4,885;1,598;308,306;7,025;-50,000;3803;380,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814553;12.03.25 07:38:05;-14,314;8,257;-1,813;1,351;4,995;986,264;27,831;76,925;5,345;77,775;4,885;1,966;303,069;7,031;-50,000;3803;380,3;;0,0;60;12,18;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814554;12.03.25 07:39:05;-14,299;8,828;-1,828;1,423;4,980;986,279;27,915;76,900;5,330;77,695;4,890;1,450;233,781;7,028;-50,000;3803;380,3;;0,0;60;12,19;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814555;12.03.25 07:40:05;-14,268;9,891;-1,594;1,636;5,000;986,303;27,720;77,135;5,360;77,935;4,880;1,165;322,521;7,028;-50,000;3803;380,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814556;12.03.25 07:41:05;-14,287;11,208;-1,554;1,918;4,992;986,306;27,798;76,960;5,355;77,880;4,900;1,247;200,537;7,016;-50,000;3803;380,3;;0,0;60;12,19;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814557;12.03.25 07:42:05;-14,334;11,561;-1,640;1,987;4,990;986,312;27,936;76,820;5,325;77,735;4,875;2,389;324,669;7,004;-50,000;3803;380,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814558;12.03.25 07:43:05;-14,278;12,009;-1,597;2,049;4,990;986,300;27,753;76,725;5,340;77,725;4,900;1,252;237,398;7,013;-50,000;3803;380,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814559;12.03.25 07:44:05;-14,252;12,176;-1,580;2,073;4,992;986,318;27,870;76,920;5,385;77,775;4,890;1,880;97,763;7,007;-50,000;3803;380,3;;0,0;60;12,21;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814560;12.03.25 07:45:05;-14,238;13,085;-1,628;2,234;5,003;986,297;27,849;76,580;5,345;77,730;4,865;1,574;273,251;6,998;-50,000;3803;380,3;;0,0;60;12,19;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814561;12.03.25 07:46:05;-14,188;15,568;-1,454;2,665;4,985;986,312;27,924;76,760;5,350;77,720;4,915;1,841;272,874;7,028;-50,000;3803;380,3;;0,0;60;12,20;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814562;12.03.25 07:47:05;-14,190;18,663;-1,221;3,232;4,992;986,288;28,047;76,755;5,340;77,775;4,890;1,125;100,581;6,979;-50,000;3803;380,3;;0,0;60;12,21;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814563;12.03.25 07:48:05;-14,196;22,507;-0,887;3,936;4,992;986,276;27,993;76,895;5,350;77,810;4,910;1,457;100,254;6,973;-50,000;3803;380,3;;0,0;60;12,22;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814564;12.03.25 07:49:05;-14,244;27,016;-0,611;4,719;5,010;986,267;28,068;76,895;5,325;77,850;4,880;1,232;351,889;6,998;-50,000;3803;380,3;;0,0;60;12,20;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814565;12.03.25 07:50:05;-14,350;31,049;-0,410;5,405;5,023;986,273;27,939;77,045;5,350;77,845;4,885;1,627;282,673;6,970;-50,000;3803;380,3;;0,0;60;12,21;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814566;12.03.25 07:51:05;-14,475;35,028;-0,575;6,039;5,017;986,258;27,912;76,895;5,355;77,730;4,920;2,246;270,523;6,982;-50,000;3803;380,3;;0,0;60;12,21;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814567;12.03.25 07:52:05;-14,633;37,722;-0,749;6,415;5,025;986,246;28,122;76,700;5,385;77,630;4,905;2,353;192,150;6,977;-50,000;3803;380,3;;0,0;60;12,22;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814568;12.03.25 07:53:05;-14,794;37,595;-0,302;6,320;5,040;986,234;28,089;76,950;5,360;77,860;4,900;1,171;242,460;6,976;-50,000;3803;380,3;;0,0;60;12,22;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814569;12.03.25 07:54:05;-15,028;39,464;0,546;6,610;5,052;986,216;28,002;77,425;5,360;78,010;4,885;0,865;287,196;6,967;-50,000;3803;380,3;;0,0;60;12,22;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814570;12.03.25 07:55:05;-15,568;42,764;0,750;7,242;5,080;986,195;27,942;77,535;5,390;78,095;4,925;1,185;220,905;6,967;-50,000;3803;380,3;;0,0;60;12,22;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814571;12.03.25 07:56:05;-16,031;43,977;0,083;7,451;5,080;986,165;27,888;76,965;5,400;77,805;4,935;2,392;231,609;6,976;-50,000;3803;380,3;;0,0;60;12,22;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814572;12.03.25 07:57:05;-16,006;43,972;-0,088;7,388;5,105;986,168;27,918;76,550;5,410;77,565;4,900;1,559;330,536;6,967;-50,000;3803;380,3;;0,0;60;12,21;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814573;12.03.25 07:58:05;-15,788;42,739;0,307;7,187;5,122;986,168;28,014;76,605;5,420;77,550;4,975;1,356;249,666;6,967;-50,000;3803;380,3;;0,0;60;12,22;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814574;12.03.25 07:59:05;-15,738;41,841;0,608;7,081;5,128;986,192;27,975;76,740;5,425;77,720;4,965;1,181;234,641;6,970;-50,000;3803;380,3;;0,0;60;12,22;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814575;12.03.25 08:00:05;-15,937;40,774;0,657;6,894;5,168;986,192;27,915;76,995;5,435;77,660;4,955;1,283;334,288;6,980;-50,000;3803;380,3;;0,0;60;12,21;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814576;12.03.25 08:01:05;-16,100;38,599;0,103;6,433;5,173;986,147;27,984;76,390;5,495;77,405;4,995;2,020;267,924;6,979;-50,000;3803;380,3;;0,0;60;12,21;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814577;12.03.25 08:02:05;-15,982;36,270;-0,084;5,891;5,180;986,162;27,807;76,240;5,520;77,265;5,000;2,060;220,562;6,958;-50,000;3803;380,3;;0,0;60;12,22;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814578;12.03.25 08:03:05;-15,842;35,618;-0,511;5,722;5,188;986,162;28,101;75,925;5,505;76,940;5,005;1,915;287,263;6,967;-50,000;3803;380,3;;0,0;60;12,21;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814579;12.03.25 08:04:05;-15,660;35,312;-0,765;5,571;5,188;986,156;28,074;75,465;5,520;76,450;5,010;2,627;268,183;6,967;-50,000;3803;380,3;;0,0;60;12,22;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814580;12.03.25 08:05:05;-15,437;35,202;-0,828;5,494;5,183;986,147;29,679;75,280;5,560;76,315;5,015;1,793;182,149;6,967;-50,000;3803;380,3;;0,0;60;12,22;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814581;12.03.25 08:06:05;-15,363;35,260;-0,584;5,496;5,188;986,159;27,861;75,250;5,505;76,385;4,985;1,893;315,377;6,937;-50,000;3803;380,3;;0,0;60;12,21;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814582;12.03.25 08:07:05;-15,301;34,981;-0,508;5,472;5,210;986,186;27,816;75,530;5,525;76,630;4,995;1,857;344,385;6,949;-50,000;3803;380,3;;0,0;60;12,21;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814583;12.03.25 08:08:05;-15,226;33,877;-0,425;5,281;5,203;986,180;27,882;75,390;5,555;76,600;5,035;1,051;225,062;6,958;-50,000;3803;380,3;;0,0;60;12,22;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814584;12.03.25 08:09:05;-15,116;32,645;-0,723;5,079;5,207;986,174;27,981;75,225;5,530;76,215;4,975;3,264;308,537;6,964;-50,000;3803;380,3;;0,0;60;12,21;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814585;12.03.25 08:10:05;-15,026;30,996;-1,043;4,736;5,210;986,201;28,053;74,970;5,530;75,915;4,970;1,740;330,238;6,946;-50,000;3803;380,3;;0,0;60;12,20;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814586;12.03.25 08:11:05;-14,975;29,089;-0,700;4,446;5,207;986,240;27,897;75,310;5,540;76,270;5,020;1,136;253,952;6,952;-50,000;3803;380,3;;0,0;60;12,21;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814587;12.03.25 08:12:05;-14,971;28,163;-0,602;4,339;5,220;986,237;27,945;75,450;5,540;76,585;4,990;1,252;227,548;6,946;-50,000;3803;380,3;;0,0;60;12,21;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814588;12.03.25 08:13:05;-14,992;28,477;-0,779;4,416;5,207;986,255;27,939;75,190;5,535;76,535;5,005;2,283;332,151;6,943;-50,000;3803;380,3;;0,0;60;12,20;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
