Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767436;10.02.25 06:39:00;-24,552;-1,935;-3,324;0,309;-1,322;1012,235;32,829;90,635;-0,320;92,395;-0,715;0,439;108,771;-0,013;-50,000;3585;358,5;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767437;10.02.25 06:40:00;-24,798;-1,935;-3,343;0,257;-1,335;1012,220;32,820;90,585;-0,320;92,350;-0,700;0,434;152,978;0,000;-50,000;3585;358,5;;0,0;60;12,17;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767438;10.02.25 06:41:00;-24,905;-1,935;-3,161;0,274;-1,350;1012,217;32,829;90,570;-0,315;92,345;-0,730;0,431;181,896;0,000;-50,000;3585;358,5;;0,0;60;12,17;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767439;10.02.25 06:42:00;-24,906;-1,935;-3,267;0,231;-1,373;1012,208;32,826;90,555;-0,345;92,390;-0,755;0,442;224,168;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767440;10.02.25 06:43:00;-24,867;-1,935;-3,412;0,248;-1,393;1012,199;32,778;90,515;-0,335;92,340;-0,760;0,437;204,204;-0,013;-50,000;3585;358,5;;0,0;60;12,17;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767441;10.02.25 06:44:00;-24,777;-1,935;-3,470;0,210;-1,390;1012,187;32,799;90,435;-0,340;92,310;-0,765;0,437;204,176;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767442;10.02.25 06:45:00;-24,727;-1,935;-3,249;0,240;-1,415;1012,169;32,796;90,395;-0,360;92,345;-0,760;0,450;196,172;-0,010;-50,000;3585;358,5;;0,0;60;12,17;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767443;10.02.25 06:46:00;-24,716;-1,935;-3,130;0,254;-1,418;1012,169;32,793;90,470;-0,355;92,350;-0,785;0,529;198,118;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767444;10.02.25 06:47:00;-24,704;-1,935;-2,971;0,250;-1,413;1012,178;32,796;90,525;-0,370;92,360;-0,790;0,464;202,702;-0,010;-50,000;3585;358,5;;0,0;60;12,17;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767445;10.02.25 06:48:00;-24,595;-1,935;-2,996;0,238;-1,420;1012,184;32,811;90,510;-0,405;92,365;-0,785;0,434;196,673;-0,016;-50,000;3585;358,5;;0,0;60;12,18;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767446;10.02.25 06:49:00;-24,432;-1,935;-3,261;0,247;-1,457;1012,190;32,805;90,460;-0,400;92,380;-0,800;0,436;157,371;-0,004;-50,000;3585;358,5;;0,0;60;12,17;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767447;10.02.25 06:50:00;-24,153;-1,935;-3,286;0,261;-1,445;1012,181;32,826;90,455;-0,410;92,355;-0,760;0,434;122,996;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767448;10.02.25 06:51:00;-23,735;-1,935;-3,108;0,251;-1,472;1012,172;32,844;90,505;-0,415;92,385;-0,785;0,441;107,342;0,003;-50,000;3585;358,5;;0,0;60;12,18;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767449;10.02.25 06:52:00;-23,236;-1,935;-3,047;0,156;-1,485;1012,154;32,850;90,475;-0,425;92,360;-0,810;0,435;95,754;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767450;10.02.25 06:53:00;-23,068;-1,935;-3,073;0,087;-1,503;1012,133;32,856;90,520;-0,415;92,365;-0,850;0,436;89,241;-0,007;-50,000;3585;358,5;;0,0;60;12,17;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767451;10.02.25 06:54:00;-23,141;-1,935;-3,122;0,093;-1,508;1012,115;32,826;90,540;-0,455;92,355;-0,815;0,434;109,080;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767452;10.02.25 06:55:00;-23,402;-1,935;-3,153;0,224;-1,513;1012,100;32,811;90,635;-0,450;92,345;-0,855;0,434;115,476;-0,004;-50,000;3585;358,5;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767453;10.02.25 06:56:00;-23,712;-1,935;-3,111;0,226;-1,525;1012,088;32,850;90,740;-0,450;92,395;-0,855;0,439;120,831;-0,007;-50,000;3585;358,5;;0,0;60;12,17;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767454;10.02.25 06:57:00;-23,956;-1,935;-3,023;0,227;-1,547;1012,073;32,847;90,810;-0,480;92,350;-0,845;0,436;144,551;-0,010;-50,000;3585;358,5;;0,0;60;12,17;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767455;10.02.25 06:58:00;-24,415;-1,935;-3,019;0,316;-1,535;1012,058;32,847;90,880;-0,490;92,355;-0,885;0,559;186,924;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767456;10.02.25 06:59:00;-24,626;-1,935;-2,765;0,298;-1,550;1012,043;32,853;90,905;-0,500;92,380;-0,875;0,616;176,288;-0,004;-50,000;3585;358,5;;0,0;60;12,17;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767457;10.02.25 07:00:00;-24,698;-1,935;-2,768;0,287;-1,560;1012,025;32,865;90,885;-0,490;92,350;-0,870;0,499;102,240;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767458;10.02.25 07:01:00;-24,685;-1,935;-2,749;0,299;-1,557;1011,989;32,808;90,905;-0,495;92,355;-0,895;0,446;118,693;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767459;10.02.25 07:02:00;-24,593;-1,935;-2,885;0,284;-1,575;1011,971;32,808;90,960;-0,515;92,340;-0,880;0,469;47,424;-0,016;-50,000;3585;358,5;;0,0;60;12,18;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767460;10.02.25 07:03:00;-24,356;-1,935;-2,848;0,267;-1,600;1011,962;32,802;91,015;-0,515;92,380;-0,910;0,450;74,053;-0,019;-50,000;3585;358,5;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767461;10.02.25 07:04:00;-24,077;-1,935;-2,800;0,281;-1,592;1011,947;32,781;91,010;-0,585;92,355;-0,970;0,436;261,714;0,003;-50,000;3585;358,5;;0,0;60;12,17;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767462;10.02.25 07:05:00;-23,978;-1,935;-2,936;0,333;-1,602;1011,938;32,805;91,070;-0,550;92,410;-0,960;0,437;155,115;-0,013;-50,000;3585;358,5;;0,0;60;12,17;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767463;10.02.25 07:06:00;-23,648;-1,935;-2,851;0,316;-1,610;1011,917;32,799;91,145;-0,550;92,400;-0,950;0,436;160,684;-0,013;-50,000;3585;358,5;;0,0;60;12,17;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767464;10.02.25 07:07:00;-23,321;-1,935;-2,943;0,340;-1,635;1011,899;32,787;91,170;-0,560;92,355;-0,965;0,439;181,164;-0,010;-50,000;3585;358,5;;0,0;60;12,17;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767465;10.02.25 07:08:00;-23,050;-1,935;-2,932;0,447;-1,622;1011,881;32,799;91,245;-0,575;92,450;-0,980;0,439;230,372;0,000;-50,000;3585;358,5;;0,0;60;12,17;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767466;10.02.25 07:09:00;-22,751;-1,935;-2,876;0,578;-1,628;1011,851;32,805;91,310;-0,585;92,465;-0,975;0,434;270,214;-0,010;-50,000;3585;358,5;;0,0;60;12,17;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767467;10.02.25 07:10:00;-22,467;-1,935;-2,867;0,573;-1,637;1011,851;32,775;91,455;-0,555;92,515;-1,000;0,436;168,176;0,000;-50,000;3585;358,5;;0,0;60;12,17;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767468;10.02.25 07:11:00;-22,084;-1,935;-2,807;0,629;-1,635;1011,830;32,799;91,480;-0,580;92,490;-1,000;0,437;275,979;-0,016;-50,000;3585;358,5;;0,0;60;12,17;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767469;10.02.25 07:12:00;-21,892;-1,935;-2,555;0,640;-1,640;1011,800;32,802;91,560;-0,575;92,595;-0,985;0,514;199,209;-0,013;-50,000;3585;358,5;;0,0;60;12,17;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767470;10.02.25 07:13:00;-21,506;-1,935;-2,416;0,559;-1,622;1011,779;32,814;91,645;-0,585;92,640;-1,000;0,468;206,381;-0,010;-50,000;3585;358,5;;0,0;60;12,17;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767471;10.02.25 07:14:00;-21,016;-1,935;-2,304;0,470;-1,627;1011,755;32,769;91,665;-0,575;92,645;-0,980;0,459;205,453;-0,010;-50,000;3585;358,5;;0,0;60;12,17;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767472;10.02.25 07:15:00;-20,533;-1,935;-2,307;0,583;-1,627;1011,716;32,778;91,725;-0,575;92,680;-0,975;0,439;202,798;-0,013;-50,000;3585;358,5;;0,0;60;12,17;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767473;10.02.25 07:16:00;-20,156;-1,935;-2,276;0,713;-1,620;1011,680;32,775;91,795;-0,545;92,685;-0,965;0,432;169,262;-0,003;-50,000;3585;358,5;;0,0;60;12,17;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767474;10.02.25 07:17:00;-19,758;-1,935;-2,333;0,718;-1,623;1011,620;32,775;91,930;-0,525;92,740;-0,965;0,471;119,599;-0,016;-50,000;3585;358,5;;0,0;60;12,17;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767475;10.02.25 07:18:00;-19,369;-1,899;-1,707;0,691;-1,592;1011,563;32,775;92,055;-0,505;92,810;-0,915;0,836;72,833;-0,003;-50,000;3585;358,5;;0,0;60;12,18;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767476;10.02.25 07:19:00;-19,286;-1,566;-1,464;1,184;-1,550;1011,506;32,781;92,385;-0,490;93,055;-0,920;0,696;166,208;-0,004;-50,000;3585;358,5;;0,0;60;12,17;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767477;10.02.25 07:20:00;-19,204;-1,442;-1,519;1,266;-1,525;1011,443;32,766;92,625;-0,470;93,230;-0,870;0,531;90,979;-0,022;-50,000;3585;358,5;;0,0;60;12,18;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767478;10.02.25 07:21:00;-19,315;-1,576;-1,740;1,367;-1,507;1011,398;32,775;92,800;-0,420;93,370;-0,820;0,527;98,010;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767479;10.02.25 07:22:00;-19,280;-1,397;-0,859;1,516;-1,455;1011,386;32,775;92,980;-0,400;93,485;-0,800;0,723;193,342;-0,007;-50,000;3585;358,5;;0,0;60;12,17;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767480;10.02.25 07:23:00;-19,450;-1,183;-0,858;1,764;-1,403;1011,377;32,784;93,240;-0,340;93,630;-0,710;0,899;99,917;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767481;10.02.25 07:24:00;-19,527;-0,979;-0,708;1,942;-1,337;1011,410;32,772;93,425;-0,285;93,800;-0,670;1,046;113,333;-0,013;-50,000;3585;358,5;;0,0;60;12,18;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767482;10.02.25 07:25:00;-19,601;-0,887;-1,076;2,095;-1,242;1011,449;32,808;93,495;-0,275;93,880;-0,605;0,659;285,514;-0,007;-50,000;3585;358,5;;0,0;60;12,17;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767483;10.02.25 07:26:00;-19,761;-0,947;-1,214;2,127;-1,195;1011,512;32,814;93,585;-0,195;93,925;-0,560;0,997;288,900;0,000;-50,000;3585;358,5;;0,0;60;12,17;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767484;10.02.25 07:27:00;-19,822;-0,809;-1,241;2,309;-1,110;1011,602;32,811;93,565;-0,155;94,035;-0,495;0,684;292,944;-0,022;-50,000;3585;358,5;;0,0;60;12,17;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767485;10.02.25 07:28:00;-19,867;-1,065;-1,468;2,175;-1,065;1011,650;32,799;93,490;-0,090;93,980;-0,385;0,911;183,465;-0,034;-50,000;3585;358,5;;0,0;60;12,17;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767486;10.02.25 07:29:00;-19,791;-1,312;-1,728;1,984;-1,020;1011,680;32,790;93,165;-0,055;93,870;-0,330;1,302;201,774;-0,031;-50,000;3585;358,5;;0,0;60;12,17;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767487;10.02.25 07:30:00;-19,558;-1,836;-1,993;1,395;-1,010;1011,677;32,796;92,470;-0,010;93,610;-0,330;1,097;203,979;-0,013;-50,000;3585;358,5;;0,0;60;12,17;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767488;10.02.25 07:31:00;-19,044;-1,935;-1,977;1,130;-0,990;1011,671;32,778;91,970;-0,025;93,375;-0,335;0,974;219,870;-0,019;-50,000;3585;358,5;;0,0;60;12,17;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767489;10.02.25 07:32:00;-18,615;-1,932;-1,816;1,122;-0,962;1011,644;32,778;91,755;-0,005;93,280;-0,315;0,880;239,648;-0,022;-50,000;3585;358,5;;0,0;60;12,17;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767490;10.02.25 07:33:00;-18,099;-1,745;-2,240;1,353;-0,940;1011,608;32,781;91,740;0,015;93,330;-0,290;0,505;253,997;-0,031;-50,000;3585;358,5;;0,0;60;12,17;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767491;10.02.25 07:34:00;-17,817;-1,822;-2,589;1,257;-0,945;1011,593;32,787;91,650;0,060;93,230;-0,280;0,438;255,623;-0,022;-50,000;3585;358,5;;0,0;60;12,16;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767492;10.02.25 07:35:00;-17,488;-1,935;-2,896;1,011;-0,940;1011,584;32,790;91,530;0,055;93,230;-0,255;0,437;240,857;-0,016;-50,000;3585;358,5;;0,0;60;12,16;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767493;10.02.25 07:36:00;-17,367;-1,935;-3,088;0,927;-0,925;1011,587;32,775;91,410;0,080;93,255;-0,245;0,437;206,612;-0,016;-50,000;3585;358,5;;0,0;60;12,17;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767494;10.02.25 07:37:00;-17,344;-1,935;-3,148;0,845;-0,930;1011,599;32,784;91,305;0,120;93,210;-0,220;0,495;177,452;-0,007;-50,000;3585;358,5;;0,0;60;12,17;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767495;10.02.25 07:38:00;-17,305;-1,935;-2,852;0,733;-0,938;1011,623;32,772;91,200;0,120;93,205;-0,200;0,799;199,716;-0,016;-50,000;3585;358,5;;0,0;60;12,18;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767496;10.02.25 07:39:00;-17,420;-1,935;-2,390;0,696;-0,912;1011,623;32,772;91,020;0,110;93,080;-0,190;0,930;189,461;-0,019;-50,000;3585;358,5;;0,0;60;12,17;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767497;10.02.25 07:40:00;-17,280;-1,935;-2,394;0,761;-0,920;1011,611;32,775;90,890;0,100;93,015;-0,205;0,721;184,500;-0,007;-50,000;3585;358,5;;0,0;60;12,17;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767498;10.02.25 07:41:00;-17,013;-1,935;-2,703;0,626;-0,913;1011,584;32,781;90,755;0,100;92,985;-0,200;0,451;214,616;-0,004;-50,000;3585;358,5;;0,0;60;12,17;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767499;10.02.25 07:42:00;-16,769;-1,935;-2,934;0,485;-0,915;1011,566;32,787;90,660;0,095;92,985;-0,200;0,441;163,266;-0,025;-50,000;3585;358,5;;0,0;60;12,17;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767500;10.02.25 07:43:00;-16,274;-1,935;-3,041;0,343;-0,938;1011,572;32,781;90,505;0,105;92,890;-0,230;0,437;241,751;0,003;-50,000;3585;358,5;;0,0;60;12,16;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767501;10.02.25 07:44:00;-15,835;-1,935;-3,061;0,298;-0,938;1011,578;32,745;90,425;0,040;92,815;-0,265;0,441;305,696;-0,013;-50,000;3585;358,5;;0,0;60;12,15;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767502;10.02.25 07:45:00;-15,563;-1,935;-3,156;0,266;-0,950;1011,593;32,772;90,410;0,075;92,765;-0,280;0,439;281,497;-0,007;-50,000;3585;358,5;;0,0;60;12,15;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767503;10.02.25 07:46:00;-15,404;-1,935;-3,007;0,265;-0,960;1011,596;32,766;90,310;0,100;92,800;-0,225;0,439;117,979;-0,022;-50,000;3585;358,5;;0,0;60;12,17;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767504;10.02.25 07:47:00;-15,309;-1,935;-2,768;0,220;-0,962;1011,596;32,757;90,195;0,090;92,750;-0,235;0,489;128,520;-0,003;-50,000;3585;358,5;;0,0;60;12,17;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
