Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316165;06.05.24 07:46:05;-2,882;48,002;2,460;8,582;13,852;992,423;23,352;93,920;14,220;94,515;13,895;1,103;55,823;15,336;-50,000;925;92,5;;0,0;60;12,50;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316166;06.05.24 07:47:05;-2,940;49,757;2,510;8,853;13,875;992,426;23,358;93,975;14,235;94,595;13,910;0,887;67,877;15,336;-50,000;925;92,5;;0,0;60;12,50;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316167;06.05.24 07:48:05;-2,942;51,045;2,569;9,022;13,872;992,435;23,355;93,875;14,235;94,450;13,910;0,927;64,513;15,345;-50,000;925;92,5;;0,0;60;12,51;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316168;06.05.24 07:49:05;-2,966;50,894;2,543;9,039;13,885;992,429;23,358;93,775;14,210;94,445;13,900;1,063;89,674;15,345;-50,000;925;92,5;;0,0;60;12,51;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316169;06.05.24 07:50:05;-2,981;50,177;2,681;8,910;13,888;992,426;23,355;93,750;14,205;94,395;13,910;0,873;109,980;15,342;-50,000;925;92,5;;0,0;60;12,50;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316170;06.05.24 07:51:05;-2,920;49,826;2,550;8,876;13,888;992,432;23,343;93,825;14,225;94,310;13,905;0,777;108,169;15,342;-50,000;925;92,5;;0,0;60;12,50;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316171;06.05.24 07:52:05;-2,768;49,579;2,744;8,819;13,895;992,435;23,346;93,930;14,220;94,390;13,905;0,772;107,989;15,342;-50,000;925;92,5;;0,0;60;12,50;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316172;06.05.24 07:53:05;-2,718;49,710;2,694;8,883;13,905;992,441;23,340;93,980;14,255;94,420;13,930;0,983;59,473;15,342;-50,000;925;92,5;;0,0;60;12,52;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316173;06.05.24 07:54:05;-2,692;50,531;2,590;9,073;13,908;992,438;23,346;93,830;14,240;94,270;13,920;1,123;86,209;15,345;-50,000;925;92,5;;0,0;60;12,52;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316174;06.05.24 07:55:05;-2,630;52,289;2,601;9,384;13,900;992,444;23,364;93,660;14,230;94,150;13,900;0,886;89,826;15,351;-50,000;925;92,5;;0,0;60;12,51;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316175;06.05.24 07:56:05;-2,482;54,810;2,877;9,824;13,910;992,447;23,349;93,640;14,220;94,210;13,880;0,592;157,838;15,357;-50,000;925;92,5;;0,0;60;12,52;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316176;06.05.24 07:57:05;-2,429;57,344;3,008;10,261;13,925;992,462;23,352;93,795;14,250;94,355;13,905;0,929;116,876;15,348;-50,000;925;92,5;;0,0;60;12,52;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316177;06.05.24 07:58:05;-2,378;59,138;2,982;10,597;13,935;992,459;23,355;93,690;14,255;94,290;13,930;0,925;70,628;15,351;-50,000;925;92,5;;0,0;60;12,53;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316178;06.05.24 07:59:05;-2,382;59,966;2,884;10,745;13,950;992,456;23,349;93,650;14,265;94,200;13,925;0,836;66,201;15,360;-50,000;925;92,5;;0,0;60;12,53;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316179;06.05.24 08:00:05;-2,321;59,463;3,056;10,650;13,940;992,459;23,340;93,620;14,260;94,280;13,905;0,683;124,138;15,360;-50,000;925;92,5;;0,0;60;12,53;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316180;06.05.24 08:01:05;-2,270;60,203;3,261;10,715;13,955;992,459;23,349;93,725;14,255;94,445;13,940;0,886;127,086;15,366;-50,000;925;92,5;;0,0;60;12,53;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316181;06.05.24 08:02:05;-2,237;63,002;3,438;11,179;13,983;992,480;23,352;93,990;14,300;94,635;13,950;0,818;104,777;15,345;-50,000;925;92,5;;0,0;60;12,53;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316182;06.05.24 08:03:05;-2,215;65,137;3,590;11,481;13,992;992,495;23,355;94,210;14,310;94,730;13,950;0,533;171,006;15,357;-50,000;925;92,5;;0,0;60;12,53;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316183;06.05.24 08:04:05;-2,171;64,396;3,513;11,440;14,002;992,495;23,382;94,370;14,345;94,665;14,005;1,077;92,424;15,366;-50,000;925;92,5;;0,0;60;12,54;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316184;06.05.24 08:05:05;-2,133;63,236;3,480;11,279;14,025;992,501;23,385;94,275;14,360;94,520;13,990;0,831;103,359;15,381;-50,000;925;92,5;;0,0;60;12,53;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316185;06.05.24 08:06:05;-2,009;63,923;3,510;11,413;14,025;992,504;23,373;94,120;14,360;94,555;14,005;1,102;118,688;15,378;-50,000;925;92,5;;0,0;60;12,53;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316186;06.05.24 08:07:05;-2,032;65,301;3,147;11,674;14,015;992,489;23,352;93,870;14,370;94,390;14,000;1,348;122,158;15,415;-50,000;925;92,5;;0,0;60;12,53;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316187;06.05.24 08:08:05;-2,006;67,425;3,145;12,024;14,025;992,492;23,352;93,610;14,355;94,335;14,005;1,263;109,547;15,406;-50,000;925;92,5;;0,0;60;12,54;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316188;06.05.24 08:09:05;-2,078;69,066;3,315;12,326;14,035;992,501;23,379;93,690;14,355;94,485;14,010;1,132;133,824;15,397;-50,000;925;92,5;;0,0;60;12,54;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316189;06.05.24 08:10:05;-2,089;68,043;3,548;12,160;14,038;992,513;23,343;93,700;14,385;94,580;14,030;0,954;112,433;15,412;-50,000;925;92,5;;0,0;60;12,54;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316190;06.05.24 08:11:05;-2,136;66,238;3,536;11,912;14,067;992,525;23,352;93,820;14,380;94,430;14,005;0,873;144,399;15,427;-50,000;925;92,5;;0,0;60;12,54;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316191;06.05.24 08:12:05;-2,106;65,588;3,362;11,885;14,057;992,516;23,343;93,645;14,395;94,260;14,050;1,212;89,128;15,430;-50,000;925;92,5;;0,0;60;12,54;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316192;06.05.24 08:13:05;-2,145;65,201;3,091;11,812;14,060;992,516;23,349;93,315;14,365;94,190;14,010;0,964;123,019;15,427;-50,000;925;92,5;;0,0;60;12,54;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316193;06.05.24 08:14:05;-2,073;65,178;3,496;11,870;14,060;992,525;23,337;93,590;14,405;94,415;14,065;0,741;149,265;15,430;-50,000;925;92,5;;0,0;60;12,54;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316194;06.05.24 08:15:05;-2,060;65,581;3,704;11,934;14,097;992,540;23,346;93,910;14,410;94,525;14,075;0,596;88,138;15,433;-50,000;925;92,5;;0,0;60;12,53;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316195;06.05.24 08:16:05;-2,061;65,849;3,670;12,019;14,115;992,540;23,334;94,120;14,450;94,585;14,110;0,807;61,284;15,430;-50,000;925;92,5;;0,0;60;12,54;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316196;06.05.24 08:17:05;-2,064;67,820;3,429;12,317;14,130;992,522;23,352;93,940;14,460;94,295;14,085;1,239;97,673;15,433;-50,000;925;92,5;;0,0;60;12,55;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316197;06.05.24 08:18:05;-2,019;69,432;3,548;12,556;14,135;992,519;23,340;93,770;14,480;94,115;14,085;0,826;114,103;15,436;-50,000;925;92,5;;0,0;60;12,55;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316198;06.05.24 08:19:05;-2,014;69,168;3,484;12,586;14,160;992,525;23,337;93,905;14,505;94,265;14,105;1,056;87,311;15,430;-50,000;925;92,5;;0,0;60;12,56;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316199;06.05.24 08:20:05;-2,002;67,275;3,284;12,221;14,158;992,516;23,343;93,570;14,480;94,065;14,105;0,899;103,894;15,433;-50,000;925;92,5;;0,0;60;12,55;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316200;06.05.24 08:21:05;-1,942;63,213;3,356;11,581;14,165;992,519;23,343;93,575;14,495;94,325;14,135;1,093;113,158;15,439;-50,000;925;92,5;;0,0;60;12,54;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316201;06.05.24 08:22:05;-2,007;59,308;3,167;10,954;14,165;992,522;23,355;93,570;14,510;94,205;14,160;1,229;76,028;15,433;-50,000;925;92,5;;0,0;60;12,54;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316202;06.05.24 08:23:05;-1,927;57,780;2,833;10,647;14,165;992,516;23,358;93,435;14,505;94,140;14,165;1,514;106,155;15,436;-50,000;925;92,5;;0,0;60;12,53;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316203;06.05.24 08:24:05;-2,011;55,942;2,634;10,244;14,148;992,513;23,337;93,285;14,505;94,070;14,135;1,562;111,094;15,436;-50,000;925;92,5;;0,0;60;12,54;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316204;06.05.24 08:25:05;-2,104;51,670;2,472;9,525;14,137;992,513;23,334;93,225;14,505;93,980;14,155;1,563;91,946;15,458;-50,000;925;92,5;;0,0;60;12,54;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316205;06.05.24 08:26:05;-2,160;49,070;2,305;9,103;14,117;992,519;23,343;93,145;14,505;93,955;14,145;1,451;101,706;15,452;-50,000;925;92,5;;0,0;60;12,53;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316206;06.05.24 08:27:05;-2,099;49,111;2,273;9,024;14,115;992,519;23,337;93,025;14,480;93,815;14,070;1,158;93,308;15,451;-50,000;925;92,5;;0,0;60;12,53;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316207;06.05.24 08:28:05;-2,090;50,682;2,526;9,249;14,095;992,519;23,325;93,135;14,465;94,070;14,090;1,131;61,116;15,445;-50,000;925;92,5;;0,0;60;12,53;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316208;06.05.24 08:29:05;-2,063;51,835;2,381;9,435;14,092;992,522;23,331;93,085;14,445;94,045;14,100;1,402;91,491;15,439;-50,000;925;92,5;;0,0;60;12,53;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316209;06.05.24 08:30:05;-2,109;51,565;2,292;9,391;14,077;992,516;23,331;93,010;14,430;93,990;14,060;1,213;86,816;15,467;-50,000;925;92,5;;0,0;60;12,52;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316210;06.05.24 08:31:05;-2,069;48,912;2,615;9,000;14,077;992,516;23,325;93,225;14,415;94,200;14,045;0,866;124,988;15,464;-50,000;925;92,5;;0,0;60;12,52;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316211;06.05.24 08:32:05;-2,106;45,440;2,712;8,525;14,097;992,510;23,340;93,530;14,420;94,460;14,050;1,025;92,616;15,482;-50,000;925;92,5;;0,0;60;12,51;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316212;06.05.24 08:33:05;-2,029;43,708;2,683;8,341;14,077;992,507;23,325;93,665;14,435;94,380;14,050;0,987;100,114;15,467;-50,000;925;92,5;;0,0;60;12,51;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316213;06.05.24 08:34:05;-2,100;42,960;2,590;8,295;14,087;992,504;23,322;93,635;14,415;94,355;14,050;0,878;91,249;15,491;-50,000;925;92,5;;0,0;60;12,52;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316214;06.05.24 08:35:05;-2,081;43,481;2,480;8,477;14,080;992,504;23,328;93,630;14,405;94,360;14,090;1,098;78,981;15,482;-50,000;925;92,5;;0,0;60;12,52;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316215;06.05.24 08:36:05;-2,018;46,685;2,493;8,977;14,077;992,507;23,322;93,485;14,415;94,260;14,045;0,614;95,096;15,482;-50,000;925;92,5;;0,0;60;12,51;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316216;06.05.24 08:37:05;-2,084;51,573;2,594;9,779;14,097;992,516;23,319;93,560;14,435;94,275;14,055;0,996;42,373;15,491;-50,000;925;92,5;;0,0;60;12,52;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316217;06.05.24 08:38:05;-2,037;56,428;2,426;10,554;14,085;992,513;23,325;93,325;14,415;94,235;14,050;1,022;61,757;15,488;-50,000;925;92,5;;0,0;60;12,52;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316218;06.05.24 08:39:05;-2,035;61,011;2,795;11,311;14,110;992,501;23,316;93,435;14,405;94,460;14,065;0,820;157,286;15,494;-50,000;925;92,5;;0,0;60;12,51;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316219;06.05.24 08:40:05;-2,013;62,827;3,180;11,682;14,145;992,504;23,319;93,810;14,445;94,675;14,135;0,765;101,036;15,494;-50,000;925;92,5;;0,0;60;12,52;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316220;06.05.24 08:41:05;-2,053;61,345;3,320;11,532;14,145;992,504;23,328;94,035;14,480;94,720;14,175;0,732;61,853;15,500;-50,000;925;92,5;;0,0;60;12,52;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316221;06.05.24 08:42:05;-2,122;59,475;3,409;11,291;14,172;992,504;23,319;94,130;14,495;94,570;14,185;0,907;91,176;15,497;-50,000;925;92,5;;0,0;60;12,52;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316222;06.05.24 08:43:05;-2,093;58,310;3,309;11,036;14,187;992,507;23,313;93,960;14,510;94,135;14,160;0,687;98,741;15,513;-50,000;925;92,5;;0,0;60;12,52;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316223;06.05.24 08:44:05;-2,103;57,743;3,353;10,814;14,190;992,507;23,313;93,930;14,515;94,265;14,170;0,724;88,869;15,513;-50,000;925;92,5;;0,0;60;12,52;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316224;06.05.24 08:45:05;-2,109;56,591;3,197;10,607;14,200;992,504;23,307;93,805;14,540;94,125;14,210;1,228;81,298;15,501;-50,000;925;92,5;;0,0;60;12,53;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316225;06.05.24 08:46:05;-2,124;55,978;2,956;10,452;14,208;992,501;23,304;93,605;14,545;93,960;14,240;0,693;71,837;15,516;-50,000;925;92,5;;0,0;60;12,53;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316226;06.05.24 08:47:05;-2,045;57,095;3,121;10,596;14,240;992,498;23,298;93,695;14,560;94,135;14,235;0,863;150,401;15,522;-50,000;925;92,5;;0,0;60;12,52;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316227;06.05.24 08:48:05;-2,050;58,736;3,017;10,911;14,237;992,486;23,292;93,730;14,600;94,240;14,290;1,351;117,023;15,513;-50,000;925;92,5;;0,0;60;12,53;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316228;06.05.24 08:49:05;-2,056;59,880;3,072;11,017;14,242;992,495;23,295;93,620;14,605;94,065;14,270;0,841;112,764;15,519;-50,000;925;92,5;;0,0;60;12,53;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316229;06.05.24 08:50:05;-2,100;61,422;2,948;11,307;14,253;992,495;23,289;93,275;14,610;93,670;14,275;1,141;116,550;15,528;-50,000;925;92,5;;0,0;60;12,55;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316230;06.05.24 08:51:05;-2,189;64,114;3,156;11,670;14,257;992,507;23,295;93,170;14,610;93,870;14,275;0,855;113,310;15,528;-50,000;925;92,5;;0,0;60;12,54;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316231;06.05.24 08:52:05;-2,235;66,678;3,387;12,021;14,275;992,516;23,304;93,265;14,640;93,655;14,295;0,816;119,790;15,531;-50,000;925;92,5;;0,0;60;12,55;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316232;06.05.24 08:53:05;-2,303;68,103;3,266;12,186;14,290;992,516;23,292;92,860;14,640;93,425;14,255;0,598;110,841;15,531;-50,000;925;92,5;;0,0;60;12,55;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316233;06.05.24 08:54:05;-2,217;68,881;3,613;12,277;14,310;992,522;23,298;93,000;14,645;93,675;14,290;0,677;129,296;15,531;-50,000;925;92,5;;0,0;60;12,55;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316234;06.05.24 08:55:05;-2,212;68,408;3,558;12,232;14,300;992,516;23,292;92,770;14,625;93,400;14,275;0,888;150,154;15,531;-50,000;925;92,5;;0,0;60;12,54;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316235;06.05.24 08:56:05;-2,264;67,264;3,569;12,103;14,313;992,519;23,286;92,605;14,635;93,425;14,270;0,716;159,396;15,531;-50,000;925;92,5;;0,0;60;12,55;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316236;06.05.24 08:57:05;-2,213;66,179;3,461;11,978;14,333;992,516;23,277;92,535;14,655;93,335;14,310;0,845;145,406;15,528;-50,000;925;92,5;;0,0;60;12,55;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316237;06.05.24 08:58:05;-2,273;64,234;3,384;11,773;14,342;992,519;23,274;92,045;14,640;93,005;14,265;0,761;153,641;15,531;-50,000;925;92,5;;0,0;60;12,55;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
