Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735823;19.01.25 07:46:00;-10,611;-1,935;1,323;2,154;-7,802;1009,829;27,786;89,120;-6,240;93,320;-6,520;0,448;204,531;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735824;19.01.25 07:47:00;-10,335;-1,935;1,489;2,235;-7,800;1009,832;27,765;89,270;-6,220;93,315;-6,505;0,450;201,639;-0,132;-50,000;3350;335,0;;0,0;60;11,86;-8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735825;19.01.25 07:48:00;-10,176;-1,935;1,688;2,136;-7,782;1009,835;27,762;89,415;-6,220;93,340;-6,515;0,485;210,994;-0,150;-50,000;3350;335,0;;0,0;60;11,86;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735826;19.01.25 07:49:00;-9,846;-1,935;1,849;2,079;-7,773;1009,832;27,747;89,480;-6,215;93,405;-6,505;0,436;228,178;-0,113;-50,000;3350;335,0;;0,0;60;11,86;-8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735827;19.01.25 07:50:00;-9,833;-1,935;1,933;2,285;-7,760;1009,826;27,747;89,660;-6,190;93,375;-6,490;0,437;250,577;-0,120;-50,000;3350;335,0;;0,0;60;11,86;-8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735828;19.01.25 07:51:00;-9,597;-1,935;2,003;2,372;-7,742;1009,817;27,735;89,800;-6,180;93,390;-6,480;0,430;254,109;-0,162;-50,000;3350;335,0;;0,0;60;11,86;-8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735829;19.01.25 07:52:00;-8,870;-1,935;2,159;2,241;-7,735;1009,835;27,705;89,780;-6,170;93,395;-6,485;0,442;235,013;-0,162;-50,000;3350;335,0;;0,0;60;11,86;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735830;19.01.25 07:53:00;-8,189;-1,935;2,358;1,995;-7,740;1009,850;27,711;89,755;-6,180;93,410;-6,475;0,437;234,034;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735831;19.01.25 07:54:00;-7,800;-1,935;2,724;1,899;-7,727;1009,844;27,690;89,795;-6,170;93,405;-6,465;0,435;227,863;-0,144;-50,000;3350;335,0;;0,0;60;11,86;-8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735832;19.01.25 07:55:00;-7,039;-1,935;3,037;1,958;-7,700;1009,853;27,699;89,925;-6,165;93,405;-6,465;0,436;217,198;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735833;19.01.25 07:56:00;-6,216;-1,771;3,466;2,122;-7,668;1009,847;27,672;90,090;-6,135;93,425;-6,430;0,434;229,871;-0,101;-50,000;3350;335,0;;0,0;60;11,86;-8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735834;19.01.25 07:57:00;-6,369;-1,527;3,684;2,083;-7,635;1009,832;27,672;90,290;-6,100;93,455;-6,440;0,430;229,157;-0,138;-50,000;3350;335,0;;0,0;60;11,86;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735835;19.01.25 07:58:00;-6,842;-1,270;3,824;2,123;-7,595;1009,817;27,663;90,500;-6,095;93,455;-6,430;0,432;229,714;-0,113;-50,000;3350;335,0;;0,0;60;11,86;-8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735836;19.01.25 07:59:00;-6,387;-1,356;3,916;2,295;-7,557;1009,802;27,669;90,685;-6,030;93,485;-6,425;0,436;236,070;-0,114;-50,000;3350;335,0;;0,0;60;11,86;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735837;19.01.25 08:00:00;-5,151;-1,275;4,210;2,459;-7,523;1009,784;27,660;90,840;-6,035;93,560;-6,380;0,431;230,794;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735838;19.01.25 08:01:00;-4,635;-0,988;4,533;2,293;-7,485;1009,772;27,669;91,025;-6,005;93,585;-6,365;0,431;235,575;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735839;19.01.25 08:02:00;-5,469;-0,964;4,524;2,096;-7,450;1009,751;27,663;91,145;-5,970;93,570;-6,350;0,430;260,831;-0,120;-50,000;3350;335,0;;0,0;60;11,86;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735840;19.01.25 08:03:00;-5,985;-1,077;4,410;2,303;-7,417;1009,736;27,657;91,300;-5,950;93,595;-6,340;0,443;288,304;-0,150;-50,000;3350;335,0;;0,0;60;11,85;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735841;19.01.25 08:04:00;-6,406;-1,027;4,190;2,563;-7,358;1009,712;27,645;91,390;-5,890;93,610;-6,320;0,499;269,702;-0,108;-50,000;3350;335,0;;0,0;60;11,86;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735842;19.01.25 08:05:00;-6,494;-0,470;3,933;3,322;-7,295;1009,694;27,636;91,570;-5,850;93,700;-6,260;0,516;268,515;-0,108;-50,000;3350;335,0;;0,0;60;11,85;-8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735843;19.01.25 08:06:00;-6,199;-0,238;3,886;3,523;-7,210;1009,685;27,630;91,795;-5,815;93,800;-6,220;0,455;255,156;-0,108;-50,000;3350;335,0;;0,0;60;11,86;-8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735844;19.01.25 08:07:00;-6,166;-0,321;3,959;3,342;-7,160;1009,673;27,633;91,965;-5,760;93,855;-6,180;0,425;239,141;-0,101;-50,000;3350;335,0;;0,0;60;11,86;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735845;19.01.25 08:08:00;-6,841;-0,838;3,807;3,109;-7,112;1009,643;27,612;92,155;-5,725;93,900;-6,110;0,435;237,139;-0,101;-50,000;3350;335,0;;0,0;60;11,85;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735846;19.01.25 08:09:00;-7,064;-1,060;3,719;3,019;-7,055;1009,619;27,621;92,310;-5,665;93,985;-6,040;0,505;211,061;-0,113;-50,000;3350;335,0;;0,0;60;11,86;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735847;19.01.25 08:10:00;-6,884;-1,104;3,693;3,035;-6,988;1009,601;27,603;92,480;-5,615;94,010;-5,955;0,473;192,291;-0,114;-50,000;3350;335,0;;0,0;60;11,87;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735848;19.01.25 08:11:00;-7,367;-1,248;3,579;3,080;-6,930;1009,586;27,594;92,630;-5,580;94,055;-5,925;0,486;210,437;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735849;19.01.25 08:12:00;-7,704;-1,412;3,364;2,775;-6,892;1009,580;27,582;92,730;-5,530;94,070;-5,890;0,451;237,223;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735850;19.01.25 08:13:00;-8,153;-1,786;3,083;2,463;-6,875;1009,592;27,582;92,760;-5,525;94,120;-5,815;0,435;214,043;-0,144;-50,000;3350;335,0;;0,0;60;11,86;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735851;19.01.25 08:14:00;-9,003;-1,935;2,715;2,475;-6,857;1009,583;27,573;92,705;-5,465;94,120;-5,795;0,442;240,930;-0,138;-50,000;3350;335,0;;0,0;60;11,86;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735852;19.01.25 08:15:00;-9,400;-1,935;2,324;2,169;-6,850;1009,574;27,567;92,530;-5,425;94,090;-5,755;0,430;236,402;-0,108;-50,000;3350;335,0;;0,0;60;11,86;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735853;19.01.25 08:16:00;-9,988;-1,935;1,951;1,984;-6,845;1009,562;27,558;92,385;-5,405;94,100;-5,710;0,431;230,687;-0,101;-50,000;3350;335,0;;0,0;60;11,87;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735854;19.01.25 08:17:00;-10,672;-1,935;1,597;1,858;-6,835;1009,550;27,531;92,185;-5,365;94,065;-5,700;0,432;231,525;-0,114;-50,000;3350;335,0;;0,0;60;11,87;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735855;19.01.25 08:18:00;-10,570;-1,935;1,287;1,920;-6,847;1009,538;27,534;91,955;-5,350;94,070;-5,660;0,454;198,714;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735856;19.01.25 08:19:00;-10,234;-1,935;1,276;1,758;-6,850;1009,538;27,537;91,760;-5,335;94,030;-5,660;0,430;216,788;-0,126;-50,000;3350;335,0;;0,0;60;11,87;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735857;19.01.25 08:20:00;-10,035;-1,935;1,121;1,623;-6,867;1009,520;27,540;91,500;-5,355;93,990;-5,640;0,434;233,139;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735858;19.01.25 08:21:00;-10,073;-1,935;1,045;1,676;-6,858;1009,505;27,537;91,190;-5,345;93,955;-5,650;0,434;235,283;-0,138;-50,000;3350;335,0;;0,0;60;11,86;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735859;19.01.25 08:22:00;-10,294;-1,935;0,981;1,791;-6,845;1009,499;27,522;90,935;-5,340;93,950;-5,635;0,434;229,781;-0,113;-50,000;3350;335,0;;0,0;60;11,87;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735860;19.01.25 08:23:00;-10,453;-1,935;1,041;1,638;-6,835;1009,523;27,528;90,845;-5,310;93,925;-5,625;0,436;210,679;-0,132;-50,000;3350;335,0;;0,0;60;11,86;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735861;19.01.25 08:24:00;-10,632;-1,935;1,109;1,712;-6,815;1009,520;27,522;90,780;-5,285;93,920;-5,600;0,581;197,741;-0,181;-50,000;3350;335,0;;0,0;60;11,86;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735862;19.01.25 08:25:00;-10,896;-1,935;1,007;1,854;-6,785;1009,517;27,510;90,830;-5,255;93,915;-5,595;0,612;193,303;-0,113;-50,000;3350;335,0;;0,0;60;11,87;-7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735863;19.01.25 08:26:00;-10,928;-1,935;0,934;2,025;-6,740;1009,523;27,510;90,915;-5,280;93,955;-5,580;0,577;187,082;-0,132;-50,000;3350;335,0;;0,0;60;11,87;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735864;19.01.25 08:27:00;-10,891;-1,935;0,725;2,165;-6,722;1009,508;27,501;90,995;-5,230;93,940;-5,575;0,540;195,570;-0,114;-50,000;3350;335,0;;0,0;60;11,87;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735865;19.01.25 08:28:00;-10,985;-1,935;0,697;2,167;-6,703;1009,508;27,507;91,010;-5,255;93,965;-5,560;0,684;186,773;-0,101;-50,000;3350;335,0;;0,0;60;11,86;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735866;19.01.25 08:29:00;-10,532;-1,935;0,864;2,076;-6,665;1009,502;27,492;91,200;-5,250;93,980;-5,565;0,652;204,227;-0,113;-50,000;3350;335,0;;0,0;60;11,87;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735867;19.01.25 08:30:00;-9,482;-1,935;0,958;1,959;-6,630;1009,487;27,489;91,275;-5,195;93,985;-5,575;0,635;192,499;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735868;19.01.25 08:31:00;-8,291;-1,935;1,121;1,828;-6,612;1009,469;27,480;91,175;-5,220;93,925;-5,585;0,444;199,907;-0,150;-50,000;3350;335,0;;0,0;60;11,86;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735869;19.01.25 08:32:00;-7,762;-1,935;1,368;1,867;-6,595;1009,442;27,477;91,060;-5,230;93,950;-5,575;0,438;225,444;-0,138;-50,000;3350;335,0;;0,0;60;11,86;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735870;19.01.25 08:33:00;-7,905;-1,935;1,476;1,957;-6,570;1009,418;27,480;91,120;-5,210;93,970;-5,585;0,432;239,423;-0,144;-50,000;3350;335,0;;0,0;60;11,86;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735871;19.01.25 08:34:00;-7,419;-1,935;1,538;1,892;-6,562;1009,400;27,474;91,195;-5,220;93,940;-5,560;0,436;235,024;-0,150;-50,000;3350;335,0;;0,0;60;11,85;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735872;19.01.25 08:35:00;-7,103;-1,935;1,621;1,740;-6,560;1009,409;27,468;91,255;-5,205;93,955;-5,550;0,439;229,016;-0,126;-50,000;3350;335,0;;0,0;60;11,85;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735873;19.01.25 08:36:00;-7,354;-1,935;1,745;1,711;-6,560;1009,394;27,465;91,320;-5,180;93,935;-5,575;0,439;257,462;-0,126;-50,000;3350;335,0;;0,0;60;11,85;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735874;19.01.25 08:37:00;-7,675;-1,935;1,683;1,622;-6,555;1009,358;27,456;91,225;-5,205;93,920;-5,570;0,435;235,783;-0,113;-50,000;3350;335,0;;0,0;60;11,86;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735875;19.01.25 08:38:00;-7,841;-1,935;1,618;1,681;-6,547;1009,331;27,456;91,155;-5,205;93,935;-5,550;0,432;232,673;-0,144;-50,000;3350;335,0;;0,0;60;11,86;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735876;19.01.25 08:39:00;-8,066;-1,935;1,597;1,571;-6,550;1009,313;27,447;91,220;-5,180;93,945;-5,550;0,452;219,499;-0,150;-50,000;3350;335,0;;0,0;60;11,87;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735877;19.01.25 08:40:00;-7,812;-1,935;1,646;1,596;-6,527;1009,316;27,429;91,315;-5,130;93,905;-5,505;0,451;143,168;-0,138;-50,000;3350;335,0;;0,0;60;11,87;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735878;19.01.25 08:41:00;-7,342;-1,935;1,955;1,558;-6,510;1009,322;27,432;91,445;-5,105;93,965;-5,500;0,564;116,859;-0,126;-50,000;3350;335,0;;0,0;60;11,87;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735879;19.01.25 08:42:00;-7,895;-1,935;1,974;1,583;-6,495;1009,304;27,417;91,500;-5,140;93,960;-5,515;0,466;306,259;-0,120;-50,000;3350;335,0;;0,0;60;11,86;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735880;19.01.25 08:43:00;-8,232;-1,935;1,682;1,806;-6,467;1009,289;27,399;91,595;-5,140;93,995;-5,500;0,455;316,142;-0,114;-50,000;3350;335,0;;0,0;60;11,86;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735881;19.01.25 08:44:00;-7,506;-1,935;1,769;1,965;-6,455;1009,277;27,411;91,670;-5,145;94,000;-5,505;0,513;324,821;-0,101;-50,000;3350;335,0;;0,0;60;11,86;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735882;19.01.25 08:45:00;-7,380;-1,935;1,911;1,851;-6,425;1009,250;27,396;91,785;-5,110;94,075;-5,470;0,462;265,061;-0,162;-50,000;3350;335,0;;0,0;60;11,86;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735883;19.01.25 08:46:00;-7,968;-1,931;1,727;1,944;-6,407;1009,241;27,390;91,950;-5,105;94,060;-5,465;0,455;276,570;-0,156;-50,000;3350;335,0;;0,0;60;11,86;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735884;19.01.25 08:47:00;-8,800;-1,865;1,421;2,241;-6,355;1009,235;27,375;92,200;-5,090;94,090;-5,445;0,499;310,478;-0,162;-50,000;3350;335,0;;0,0;60;11,86;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735885;19.01.25 08:48:00;-9,099;-1,919;1,226;2,480;-6,335;1009,223;27,369;92,400;-5,055;94,100;-5,440;0,443;273,617;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735886;19.01.25 08:49:00;-9,713;-1,935;0,813;2,428;-6,317;1009,223;27,363;92,505;-5,040;94,165;-5,400;0,450;257,760;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735887;19.01.25 08:50:00;-9,987;-1,935;0,462;2,202;-6,315;1009,244;27,366;92,600;-5,030;94,195;-5,395;0,431;241,751;-0,138;-50,000;3350;335,0;;0,0;60;11,87;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735888;19.01.25 08:51:00;-9,716;-1,935;0,373;1,977;-6,317;1009,259;27,357;92,660;-5,035;94,205;-5,365;0,429;248,721;-0,113;-50,000;3350;335,0;;0,0;60;11,86;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735889;19.01.25 08:52:00;-9,594;-1,935;0,240;2,161;-6,302;1009,280;27,360;92,675;-5,020;94,185;-5,360;0,450;278,409;-0,132;-50,000;3350;335,0;;0,0;60;11,86;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735890;19.01.25 08:53:00;-9,901;-1,935;0,045;2,206;-6,307;1009,271;27,348;92,680;-5,015;94,185;-5,320;0,456;260,072;-0,132;-50,000;3350;335,0;;0,0;60;11,86;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735891;19.01.25 08:54:00;-10,159;-1,935;-0,158;2,155;-6,305;1009,256;27,348;92,640;-4,985;94,190;-5,315;0,432;239,721;-0,156;-50,000;3350;335,0;;0,0;60;11,86;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735892;19.01.25 08:55:00;-10,342;-1,935;-0,341;2,075;-6,302;1009,241;27,360;92,525;-5,010;94,200;-5,295;0,432;244,406;-0,157;-50,000;3350;335,0;;0,0;60;11,86;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
