Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;20.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142823;20.08.25 21:49:05;-66,129;-1,935;-6,410;0,866;22,557;994,901;0,012;54,640;23,345;54,470;22,940;1,920;342,506;23,847;-50,000;4233;423,3;;0,0;60;13,37;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142824;20.08.25 21:50:05;-66,331;-1,935;-7,073;0,879;22,537;994,892;0,012;54,885;23,320;54,580;22,990;2,218;343,423;23,860;-50,000;4233;423,3;;0,0;60;13,36;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142825;20.08.25 21:51:05;-66,587;-1,935;-7,518;0,919;22,542;994,910;0,012;55,055;23,305;54,655;22,940;2,312;202,708;23,832;-50,000;4233;423,3;;0,0;60;13,41;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142826;20.08.25 21:52:05;-66,714;-1,935;-7,079;0,848;22,512;994,916;0,012;54,965;23,275;54,555;22,970;1,472;187,318;23,835;-50,000;4233;423,3;;0,0;60;13,42;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142827;20.08.25 21:53:05;-67,088;-1,935;-7,970;0,788;22,497;994,934;0,012;55,095;23,215;54,615;22,910;1,516;346,793;23,835;-50,000;4233;423,3;;0,0;60;13,39;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142828;20.08.25 21:54:05;-67,208;-1,935;-8,279;0,645;22,472;994,949;0,012;55,265;23,185;54,645;22,885;2,187;317,841;23,826;-50,000;4233;423,3;;0,0;60;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142829;20.08.25 21:55:05;-67,354;-1,935;-8,121;1,021;22,485;994,910;0,012;55,185;23,140;54,655;22,895;1,602;286,279;23,820;-50,000;4233;423,3;;0,0;60;13,39;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142830;20.08.25 21:56:05;-67,536;-1,935;-8,893;1,019;22,458;994,913;0,012;55,445;23,130;54,745;22,920;0,996;107,308;23,808;-50,000;4233;423,3;;0,0;60;13,39;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142831;20.08.25 21:57:05;-67,813;-1,935;-8,387;0,787;22,420;994,940;0,012;55,515;23,095;54,795;22,910;1,714;183,302;23,777;-50,000;4233;423,3;;0,0;60;13,39;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142832;20.08.25 21:58:05;-68,032;-1,935;-9,889;0,731;22,392;994,943;0,012;55,700;23,035;54,800;22,855;1,139;325,817;23,780;-50,000;4233;423,3;;0,0;60;13,35;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142833;20.08.25 21:59:05;-68,191;-1,935;-10,978;0,407;22,340;994,964;0,012;56,745;23,010;54,855;22,880;1,736;256,258;23,744;-50,000;4233;423,3;;0,0;60;13,38;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142834;20.08.25 22:00:05;-68,380;-1,935;-10,243;0,376;22,307;995,012;0,012;56,075;22,985;54,910;22,860;1,311;332,758;23,750;-50,000;4233;423,3;;0,0;60;13,39;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142835;20.08.25 22:01:05;-68,100;-1,935;-9,980;0,276;22,270;995,006;0,012;56,350;22,950;54,940;22,810;1,252;300,291;23,738;-50,000;4233;423,3;;0,0;60;13,36;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142836;20.08.25 22:02:05;-68,082;-1,935;-9,411;0,263;22,222;995,021;0,012;56,020;22,955;54,910;22,835;1,758;48,578;23,728;-50,000;4233;423,3;;0,0;60;13,40;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142837;20.08.25 22:03:05;-68,058;-1,935;-9,798;0,338;22,182;995,045;0,012;56,440;22,885;55,215;22,770;1,232;195,975;23,734;-50,000;4233;423,3;;0,0;60;13,39;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142838;20.08.25 22:04:05;-67,684;-1,935;-7,547;0,489;22,155;995,033;0,012;56,050;22,830;55,195;22,715;1,014;272,109;23,722;-50,000;4233;423,3;;0,0;60;13,38;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142839;20.08.25 22:05:05;-67,592;-1,935;-9,046;0,664;22,117;995,048;0,012;56,230;22,790;55,055;22,700;1,577;359,196;23,692;-50,000;4233;423,3;;0,0;60;13,36;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142840;20.08.25 22:06:05;-67,680;-1,935;-8,959;0,795;22,085;995,039;0,012;56,355;22,780;55,190;22,700;1,392;182,132;23,661;-50,000;4233;423,3;;0,0;60;13,38;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142841;20.08.25 22:07:05;-67,544;-1,935;-7,438;0,856;22,065;995,039;0,012;56,350;22,770;55,150;22,700;1,652;57,341;23,652;-50,000;4233;423,3;;0,0;60;13,38;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142842;20.08.25 22:08:05;-67,499;-1,935;-6,246;1,149;22,062;995,003;0,012;56,095;22,700;54,960;22,670;1,867;112,911;23,640;-50,000;4233;423,3;;0,0;60;13,40;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142843;20.08.25 22:09:05;-67,591;-1,935;-7,111;1,397;22,052;994,991;0,012;56,120;22,695;55,230;22,700;1,029;73,423;23,643;-50,000;4233;423,3;;0,0;60;13,38;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142844;20.08.25 22:10:05;-67,681;-1,935;-6,888;1,242;22,040;994,988;0,012;56,395;22,665;55,125;22,680;1,868;92,835;23,628;-50,000;4233;423,3;;0,0;60;13,41;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142845;20.08.25 22:11:05;-67,797;-1,935;-6,916;1,268;22,030;994,985;0,012;56,500;22,615;55,160;22,620;1,234;257,687;23,634;-50,000;4233;423,3;;0,0;60;13,38;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142846;20.08.25 22:12:05;-67,993;-1,935;-7,287;1,135;22,007;995,018;0,012;56,590;22,575;55,180;22,610;1,760;360,000;23,631;-50,000;4233;423,3;;0,0;60;13,38;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142847;20.08.25 22:13:05;-67,909;-1,935;-6,561;1,115;21,993;995,012;0,012;56,630;22,615;55,325;22,615;1,719;189,186;23,616;-50,000;4233;423,3;;0,0;60;13,39;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142848;20.08.25 22:14:05;-67,734;-1,935;-6,948;1,061;21,967;995,015;0,012;56,825;22,590;55,415;22,560;1,522;181,046;23,597;-50,000;4233;423,3;;0,0;60;13,38;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142849;20.08.25 22:15:05;-67,552;-1,935;-7,383;0,933;21,945;995,012;0,012;56,795;22,565;55,320;22,545;1,975;256,674;23,582;-50,000;4233;423,3;;0,0;60;13,38;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142850;20.08.25 22:16:05;NaN;-1,935;-7,663;0,973;21,930;995,027;0,012;56,820;22,540;55,115;22,510;1,641;184,658;23,567;-50,000;4233;423,3;;0,0;58;13,40;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142851;20.08.25 22:17:05;NaN;-1,935;-7,271;1,039;21,900;995,060;0,012;56,525;22,540;55,260;22,500;1,465;188,708;23,551;-50,000;4233;423,3;;0,0;59;13,39;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142852;20.08.25 22:18:05;-67,177;-1,935;-7,277;1,054;21,898;995,072;0,012;56,495;22,535;55,325;22,490;0,809;261,467;23,539;-50,000;4233;423,3;;0,0;60;13,39;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142853;20.08.25 22:19:05;-67,069;-1,935;-7,910;0,975;21,860;995,108;0,012;56,895;22,490;55,335;22,455;2,121;353,402;23,539;-50,000;4233;423,3;;0,0;60;13,37;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142854;20.08.25 22:20:05;-67,114;-1,935;-8,062;1,206;21,860;995,102;0,009;56,645;22,490;55,355;22,445;1,582;318,819;23,539;-50,000;4233;423,3;;0,0;60;13,38;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142855;20.08.25 22:21:05;-67,014;-1,935;-8,781;1,148;21,847;995,075;0,012;57,255;22,485;55,370;22,450;2,361;303,407;23,536;-50,000;4233;423,3;;0,0;60;13,37;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142856;20.08.25 22:22:05;-50,374;-1,451;-6,816;1,013;-51,912;995,111;0,012;57,235;22,440;55,440;22,420;1,600;321,924;23,533;-50,000;4233;423,3;;0,0;60;13,38;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142857;20.08.25 22:23:05;NaN;NaN;NaN;1,035;21,815;995,132;0,012;57,090;22,455;55,540;22,445;1,605;256,314;23,518;-50,000;4233;423,3;;0,0;56;13,41;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142858;20.08.25 22:24:05;-67,032;-1,935;-8,599;0,970;21,785;995,156;0,012;57,260;22,420;55,575;22,420;1,938;352,069;23,500;-50,000;4233;423,3;;0,0;60;13,37;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142859;20.08.25 22:25:05;-66,748;-1,935;-6,545;1,084;21,792;995,180;0,012;57,080;22,420;55,400;22,440;1,990;198,478;23,490;-50,000;4233;423,3;;0,0;60;13,38;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142860;20.08.25 22:26:05;-66,764;-1,935;-6,874;1,255;21,782;995,207;0,012;56,765;22,410;55,370;22,415;1,542;176,417;23,469;-50,000;4233;423,3;;0,0;60;13,38;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142861;20.08.25 22:27:05;-66,753;-1,935;-6,133;1,189;21,757;995,210;0,012;56,890;22,350;55,385;22,360;2,188;330,711;23,454;-50,000;4233;423,3;;0,0;60;13,37;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142862;20.08.25 22:28:05;-66,861;-1,935;-6,642;1,346;21,763;995,249;0,012;57,025;22,350;55,430;22,390;2,016;353,914;23,444;-50,000;4233;423,3;;0,0;60;13,37;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142863;20.08.25 22:29:05;-66,906;-1,935;-5,822;1,323;21,772;995,213;0,012;56,875;22,355;55,395;22,390;2,428;178,734;23,441;-50,000;4233;423,3;;0,0;60;13,41;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142864;20.08.25 22:30:05;-66,918;-1,935;-6,372;1,404;21,760;995,186;0,012;57,060;22,330;55,310;22,365;1,675;261,602;23,441;-50,000;4233;423,3;;0,0;60;13,38;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142865;20.08.25 22:31:05;-66,968;-1,935;-6,074;1,300;21,753;995,198;0,012;56,795;22,335;55,275;22,370;2,310;188,567;23,429;-50,000;4233;423,3;;0,0;60;13,38;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142866;20.08.25 22:32:05;-67,129;-1,935;-6,250;1,310;21,748;995,162;0,012;56,660;22,340;55,355;22,355;1,679;176,051;23,435;-50,000;4233;423,3;;0,0;60;13,39;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142867;20.08.25 22:33:05;-67,038;-1,935;-6,731;1,161;21,740;995,156;0,012;56,785;22,355;55,475;22,355;1,773;109,356;23,423;-50,000;4233;423,3;;0,0;60;13,42;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142868;20.08.25 22:34:05;-67,121;-1,935;-7,070;1,062;21,705;995,153;0,012;56,795;22,335;55,455;22,290;1,421;260,122;23,393;-50,000;4233;423,3;;0,0;60;13,37;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142869;20.08.25 22:35:05;-66,832;-1,935;-7,543;0,843;21,675;995,150;0,012;56,985;22,340;55,545;22,290;1,491;115,088;23,399;-50,000;4233;423,3;;0,0;60;13,39;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142870;20.08.25 22:36:05;-66,700;-1,935;-6,366;0,997;21,667;995,132;0,012;56,700;22,310;55,315;22,215;1,630;327,578;23,390;-50,000;4233;423,3;;0,0;60;13,37;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142871;20.08.25 22:37:05;-66,904;-1,935;-5,813;1,110;21,645;995,120;0,012;56,535;22,350;55,430;22,245;1,532;120,173;23,362;-50,000;4233;423,3;;0,0;60;13,39;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142872;20.08.25 22:38:05;NaN;-1,935;-6,730;1,262;21,642;995,111;0,012;56,635;22,285;55,440;22,185;1,369;344,694;23,365;-50,000;4233;423,3;;0,0;60;13,37;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142873;20.08.25 22:39:05;-66,524;-1,935;-6,400;1,232;21,635;995,105;0,012;56,695;22,315;55,235;22,205;1,534;180,411;23,344;-50,000;4233;423,3;;0,0;59;13,39;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142874;20.08.25 22:40:05;NaN;-1,935;-6,575;1,224;21,615;995,132;0,009;56,440;22,310;55,195;22,210;1,748;184,162;23,344;-50,000;4233;423,3;;0,0;59;13,41;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142875;20.08.25 22:41:05;-50,230;-1,451;-4,233;0,958;-52,085;995,129;0,012;56,305;22,320;55,275;22,215;2,407;178,892;23,344;-50,000;4233;423,3;;0,0;60;13,37;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142876;20.08.25 22:42:05;NaN;-1,935;-5,331;1,427;21,610;995,177;0,012;56,320;22,340;55,380;22,210;2,433;102,330;23,338;-50,000;4233;423,3;;0,0;59;13,44;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142877;20.08.25 22:43:05;-50,234;-1,451;-4,264;1,110;-52,072;995,171;0,012;56,405;22,300;55,430;22,160;2,357;222,829;23,335;-50,000;4233;423,3;;0,0;60;13,40;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142878;20.08.25 22:44:05;-67,054;-1,935;-5,301;1,574;21,640;995,165;0,012;56,330;22,320;55,430;22,160;2,508;182,177;23,313;-50,000;4233;423,3;;0,0;60;13,42;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142879;20.08.25 22:45:05;-67,056;-1,935;-6,475;1,509;21,625;995,129;0,012;56,470;22,290;55,370;22,120;1,492;330,789;23,310;-50,000;4233;423,3;;0,0;60;13,39;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142880;20.08.25 22:46:05;-50,494;-1,451;-5,718;0,996;-52,075;995,120;0,012;56,435;22,300;55,385;22,150;1,745;323,499;23,298;-50,000;4233;423,3;;0,0;60;13,38;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142881;20.08.25 22:47:05;NaN;-1,451;-6,081;0,825;-52,100;995,114;0,009;56,780;22,320;55,555;22,165;1,662;62,589;23,292;-50,000;4233;423,3;;0,0;60;13,40;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142882;20.08.25 22:48:05;-67,308;-1,935;-7,724;0,981;21,557;995,084;0,012;56,470;22,285;55,575;22,125;1,302;239,788;23,271;-50,000;4233;423,3;;0,0;59;13,38;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142883;20.08.25 22:49:05;-67,179;-1,935;-7,858;0,896;21,522;995,063;0,012;56,600;22,295;55,665;22,140;1,068;281,824;23,268;-50,000;4233;423,3;;0,0;60;13,39;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142884;20.08.25 22:50:05;-67,216;-1,935;-7,256;0,815;21,507;995,069;0,012;56,710;22,310;55,720;22,125;1,937;100,575;23,246;-50,000;4233;423,3;;0,0;60;13,39;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142885;20.08.25 22:51:05;-67,274;-1,935;-7,005;0,928;21,485;995,066;0,012;56,460;22,295;55,800;22,095;1,429;87,812;23,246;-50,000;4233;423,3;;0,0;60;13,37;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142886;20.08.25 22:52:05;-67,034;-1,935;-6,774;0,895;21,450;995,084;0,012;56,520;22,275;55,590;22,025;1,855;245,284;23,246;-50,000;4233;423,3;;0,0;60;13,39;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142887;20.08.25 22:53:05;-67,049;-1,935;-7,008;0,943;21,438;995,084;0,012;56,475;22,240;55,415;22,025;1,500;173,346;23,243;-50,000;4233;423,3;;0,0;60;13,42;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142888;20.08.25 22:54:05;-66,912;-1,935;-7,577;1,089;21,417;995,084;0,012;56,245;22,215;55,490;21,975;1,303;218,402;23,222;-50,000;4233;423,3;;0,0;60;13,38;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142889;20.08.25 22:55:05;-66,924;-1,935;-7,901;1,035;21,387;995,093;0,012;56,435;22,185;55,590;21,990;1,471;273,308;23,216;-50,000;4233;423,3;;0,0;60;13,40;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142890;20.08.25 22:56:05;-66,740;-1,935;-8,208;0,955;21,358;995,093;0,012;56,635;22,170;55,640;21,935;1,699;286,054;23,215;-50,000;4233;423,3;;0,0;60;13,38;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142891;20.08.25 22:57:05;-66,671;-1,935;-7,415;0,819;21,337;995,108;0,012;56,640;22,215;55,750;21,990;2,244;15,311;23,167;-50,000;4233;423,3;;0,0;60;13,42;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142892;20.08.25 22:58:05;-66,835;-1,935;-7,725;1,069;21,320;995,123;0,012;56,685;22,145;55,770;21,925;1,781;194,664;23,164;-50,000;4233;423,3;;0,0;60;13,37;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142893;20.08.25 22:59:05;-66,805;-1,935;-7,032;1,041;21,300;995,117;0,012;56,575;22,130;55,775;21,900;1,700;152,955;23,158;-50,000;4233;423,3;;0,0;60;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
