Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320826;09.05.24 04:28:00;-70,878;-1,935;-2,819;2,364;8,712;1012,685;20,742;93,555;9,500;91,635;9,870;0,844;41,113;13,187;-50,000;925;92,5;;0,0;60;12,50;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320827;09.05.24 04:29:00;-71,318;-1,935;-3,556;2,112;8,712;1012,655;20,739;93,150;9,515;90,665;9,830;1,013;85,208;13,187;-50,000;925;92,5;;0,0;60;12,50;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320828;09.05.24 04:30:00;-71,706;-1,935;-4,303;1,859;8,695;1012,628;20,748;92,565;9,500;90,110;9,785;0,777;97,571;13,175;-50,000;925;92,5;;0,0;60;12,50;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320829;09.05.24 04:31:00;-71,716;-1,935;-4,809;1,671;8,670;1012,643;20,748;92,045;9,460;89,795;9,730;0,935;112,652;13,184;-50,000;925;92,5;;0,0;60;12,50;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320830;09.05.24 04:32:00;-71,486;-1,935;-4,147;1,426;8,625;1012,673;20,751;91,605;9,450;89,825;9,690;1,309;96,266;13,181;-50,000;925;92,5;;0,0;60;12,50;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320831;09.05.24 04:33:00;-70,943;-1,935;-3,526;1,745;8,637;1012,727;20,748;91,735;9,430;90,990;9,690;0,652;86,243;13,157;-50,000;925;92,5;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320832;09.05.24 04:34:00;-71,050;-1,935;-4,094;2,014;8,647;1012,739;20,736;92,170;9,460;91,145;9,725;0,738;119,014;13,120;-50,000;925;92,5;;0,0;60;12,50;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320833;09.05.24 04:35:00;-70,875;-1,935;-4,227;1,849;8,617;1012,754;20,736;92,310;9,440;90,980;9,695;0,577;108,872;13,047;-50,000;925;92,5;;0,0;60;12,50;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320834;09.05.24 04:36:00;-70,671;-1,935;-3,946;1,975;8,612;1012,760;20,742;92,645;9,455;91,405;9,740;1,008;85,219;13,041;-50,000;925;92,5;;0,0;60;12,50;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320835;09.05.24 04:37:00;-71,192;-1,935;-3,415;2,023;8,630;1012,757;20,742;92,755;9,460;91,210;9,735;1,378;106,779;13,047;-50,000;925;92,5;;0,0;60;12,49;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320836;09.05.24 04:38:00;-71,555;-1,935;-3,321;1,940;8,642;1012,760;20,754;92,430;9,450;90,670;9,725;1,150;81,180;12,998;-50,000;925;92,5;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320837;09.05.24 04:39:00;-70,941;-1,935;-3,281;1,888;8,627;1012,757;20,754;92,435;9,450;91,265;9,725;0,950;49,044;12,998;-50,000;925;92,5;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320838;09.05.24 04:40:00;-70,470;-1,935;-2,923;2,226;8,645;1012,751;20,748;92,900;9,465;91,615;9,740;0,765;67,022;12,992;-50,000;925;92,5;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320839;09.05.24 04:41:00;-70,768;-1,935;-3,730;2,132;8,630;1012,730;20,748;92,895;9,490;91,320;9,745;1,204;96,671;12,986;-50,000;925;92,5;;0,0;60;12,50;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320840;09.05.24 04:42:00;-70,988;-1,935;-3,141;2,186;8,645;1012,739;20,748;92,775;9,495;91,385;9,760;1,184;88,886;12,982;-50,000;925;92,5;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320841;09.05.24 04:43:00;-71,062;-1,935;-3,092;2,488;8,665;1012,739;20,754;92,900;9,495;91,585;9,795;0,940;90,056;12,967;-50,000;925;92,5;;0,0;60;12,50;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320842;09.05.24 04:44:00;-71,214;-1,935;-3,164;2,522;8,685;1012,727;20,748;92,865;9,485;91,235;9,790;1,043;106,644;12,949;-50,000;925;92,5;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320843;09.05.24 04:45:00;-70,878;-1,874;-3,675;2,583;8,677;1012,706;20,751;92,765;9,510;91,205;9,790;0,810;80,758;12,909;-50,000;925;92,5;;0,0;60;12,50;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320844;09.05.24 04:46:00;-70,759;-1,640;-3,537;2,492;8,682;1012,688;20,751;92,890;9,520;91,385;9,795;1,132;94,022;12,927;-50,000;925;92,5;;0,0;60;12,50;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320845;09.05.24 04:47:00;-70,611;-0,893;-2,923;2,617;8,710;1012,673;20,760;93,125;9,525;91,600;9,835;0,911;197,004;12,918;-50,000;925;92,5;;0,0;60;12,49;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320846;09.05.24 04:48:00;-70,696;-0,507;-2,905;2,677;8,715;1012,658;20,754;93,255;9,600;91,285;9,910;1,020;62,949;12,912;-50,000;925;92,5;;0,0;60;12,50;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320847;09.05.24 04:49:00;-70,755;-0,338;-3,169;2,799;8,733;1012,673;20,760;93,065;9,590;91,005;9,870;0,667;251,736;12,903;-50,000;925;92,5;;0,0;60;12,49;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320848;09.05.24 04:50:00;-71,103;-0,437;-4,253;2,877;8,712;1012,676;20,757;92,740;9,630;90,530;9,880;0,885;83,835;12,897;-50,000;925;92,5;;0,0;60;12,50;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320849;09.05.24 04:51:00;-71,241;-0,210;-4,161;2,675;8,700;1012,685;20,751;92,250;9,610;90,185;9,865;0,936;77,164;12,894;-50,000;925;92,5;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320850;09.05.24 04:52:00;-70,934;0,383;-3,622;2,596;8,690;1012,697;20,763;92,125;9,590;90,425;9,815;0,954;203,282;12,888;-50,000;925;92,5;;0,0;60;12,48;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320851;09.05.24 04:53:00;-70,760;0,873;-4,030;2,797;8,682;1012,688;20,748;92,220;9,600;90,675;9,790;0,491;235,018;12,876;-50,000;925;92,5;;0,0;60;12,48;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320852;09.05.24 04:54:00;-70,748;1,001;-4,715;2,840;8,673;1012,664;20,757;92,160;9,625;90,830;9,795;0,683;70,116;12,882;-50,000;925;92,5;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320853;09.05.24 04:55:00;-70,393;1,415;-5,369;2,874;8,632;1012,658;20,757;92,010;9,595;91,020;9,795;0,470;124,588;12,879;-50,000;925;92,5;;0,0;60;12,49;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320854;09.05.24 04:56:00;-70,501;1,865;-5,546;2,901;8,605;1012,658;20,751;91,875;9,615;90,925;9,785;0,695;89,921;12,827;-50,000;925;92,5;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320855;09.05.24 04:57:00;-70,393;2,536;-5,471;2,873;8,602;1012,670;20,754;91,810;9,590;90,875;9,760;0,593;67,393;12,818;-50,000;925;92,5;;0,0;60;12,50;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320856;09.05.24 04:58:00;-70,134;3,093;-5,769;2,871;8,585;1012,685;20,742;91,640;9,550;90,770;9,755;0,451;68,822;12,827;-50,000;925;92,5;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320857;09.05.24 04:59:00;-69,460;3,700;-5,378;2,926;8,547;1012,697;20,751;91,825;9,530;91,015;9,680;0,439;129,774;12,809;-50,000;925;92,5;;0,0;60;12,50;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320858;09.05.24 05:00:00;-69,195;4,599;-5,216;3,191;8,530;1012,703;20,745;92,050;9,530;91,285;9,685;0,493;243,585;12,809;-50,000;925;92,5;;0,0;60;12,48;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320859;09.05.24 05:01:00;-69,087;4,967;-5,166;3,415;8,510;1012,712;20,745;92,115;9,530;91,390;9,680;0,732;119,514;12,799;-50,000;925;92,5;;0,0;60;12,49;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320860;09.05.24 05:02:00;-68,610;5,996;-3,749;3,537;8,520;1012,715;20,745;92,540;9,560;91,835;9,700;0,770;93,223;12,793;-50,000;925;92,5;;0,0;60;12,49;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320861;09.05.24 05:03:00;-68,204;6,755;-3,676;3,759;8,535;1012,724;20,742;92,825;9,580;92,015;9,740;0,860;58,607;12,790;-50,000;925;92,5;;0,0;60;12,50;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320862;09.05.24 05:04:00;-67,951;7,624;-3,688;4,049;8,563;1012,742;20,742;93,020;9,595;92,125;9,735;0,626;177,008;12,790;-50,000;925;92,5;;0,0;60;12,49;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320863;09.05.24 05:05:00;-67,590;7,957;-4,438;4,106;8,557;1012,760;20,739;92,935;9,580;91,875;9,760;0,595;190,823;12,787;-50,000;925;92,5;;0,0;60;12,49;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320864;09.05.24 05:06:00;-67,168;8,876;-3,710;4,258;8,552;1012,763;20,748;93,115;9,620;91,955;9,810;0,618;58,528;12,772;-50,000;925;92,5;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320865;09.05.24 05:07:00;-67,197;9,317;-4,387;4,480;8,567;1012,766;20,751;92,935;9,615;91,665;9,825;0,605;115,138;12,757;-50,000;925;92,5;;0,0;60;12,49;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320866;09.05.24 05:08:00;-67,459;9,538;-4,787;4,239;8,555;1012,760;20,751;92,335;9,585;90,750;9,780;0,792;185,445;12,745;-50,000;925;92,5;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320867;09.05.24 05:09:00;-67,309;10,291;-3,946;4,236;8,555;1012,775;20,760;92,295;9,610;91,165;9,735;0,790;162,146;12,714;-50,000;925;92,5;;0,0;60;12,49;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320868;09.05.24 05:10:00;-67,221;11,035;-4,360;4,489;8,552;1012,769;20,760;92,150;9,575;91,210;9,685;0,541;251,049;12,729;-50,000;925;92,5;;0,0;60;12,49;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320869;09.05.24 05:11:00;-67,330;11,590;-4,591;4,561;8,552;1012,763;20,763;92,085;9,600;91,220;9,675;0,657;198,608;12,714;-50,000;925;92,5;;0,0;60;12,49;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320870;09.05.24 05:12:00;-67,352;12,231;-4,860;4,607;8,535;1012,760;20,754;91,875;9,575;90,975;9,695;0,585;165,116;12,699;-50,000;925;92,5;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320871;09.05.24 05:13:00;-67,361;12,753;-5,080;4,682;8,493;1012,760;20,751;91,670;9,575;91,100;9,625;0,449;114,559;12,705;-50,000;925;92,5;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320872;09.05.24 05:14:00;-67,529;13,215;-5,357;4,646;8,483;1012,754;20,766;91,430;9,550;90,850;9,580;0,736;106,251;12,702;-50,000;925;92,5;;0,0;60;12,50;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320873;09.05.24 05:15:00;-67,799;14,103;-5,100;4,887;8,465;1012,754;20,751;91,315;9,535;91,445;9,575;0,707;102,786;12,699;-50,000;925;92,5;;0,0;60;12,50;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320874;09.05.24 05:16:00;-68,012;15,285;-5,334;4,899;8,442;1012,763;20,751;91,120;9,485;91,060;9,550;0,681;109,536;12,696;-50,000;925;92,5;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320875;09.05.24 05:17:00;-68,035;16,617;-5,145;5,042;8,442;1012,772;20,748;91,245;9,460;91,525;9,525;0,870;116,775;12,693;-50,000;925;92,5;;0,0;60;12,50;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320876;09.05.24 05:18:00;-67,937;17,833;-4,418;5,548;8,462;1012,790;20,751;91,795;9,435;92,380;9,540;0,702;133,476;12,699;-50,000;925;92,5;;0,0;60;12,50;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320877;09.05.24 05:19:00;-67,813;18,796;-4,298;5,695;8,482;1012,805;20,751;92,210;9,480;92,375;9,600;1,082;107,466;12,686;-50,000;925;92,5;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320878;09.05.24 05:20:00;-67,895;20,288;-3,506;5,966;8,510;1012,811;20,754;92,505;9,495;92,430;9,625;1,252;114,548;12,653;-50,000;925;92,5;;0,0;60;12,50;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320879;09.05.24 05:21:00;-68,261;20,962;-3,131;6,106;8,550;1012,826;20,748;92,635;9,500;92,090;9,660;0,998;123,981;12,650;-50,000;925;92,5;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320880;09.05.24 05:22:00;-68,225;21,238;-3,547;6,198;8,565;1012,820;20,754;92,670;9,510;91,855;9,650;0,939;114,317;12,632;-50,000;925;92,5;;0,0;60;12,51;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320881;09.05.24 05:23:00;-68,526;22,221;-3,470;6,289;8,577;1012,823;20,757;92,655;9,495;91,790;9,665;1,106;119,801;12,613;-50,000;925;92,5;;0,0;60;12,51;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320882;09.05.24 05:24:00;-68,778;22,559;-3,275;6,354;8,592;1012,826;20,748;92,575;9,495;91,575;9,665;1,163;127,440;12,604;-50,000;925;92,5;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320883;09.05.24 05:25:00;-69,019;22,624;-2,790;6,537;8,622;1012,826;20,754;92,630;9,515;91,760;9,720;1,184;112,028;12,613;-50,000;925;92,5;;0,0;60;12,51;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320884;09.05.24 05:26:00;-69,201;23,338;-3,079;6,619;8,632;1012,808;20,760;92,505;9,505;91,535;9,715;1,048;103,911;12,610;-50,000;925;92,5;;0,0;60;12,51;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320885;09.05.24 05:27:00;-69,363;25,288;-3,135;6,642;8,633;1012,790;20,760;92,425;9,510;91,560;9,700;1,038;113,096;12,604;-50,000;925;92,5;;0,0;60;12,51;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320886;09.05.24 05:28:00;-69,917;32,827;-2,606;6,862;8,657;1012,784;20,754;92,610;9,515;91,560;9,735;1,386;121,804;12,604;-50,000;925;92,5;;0,0;60;12,51;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320887;09.05.24 05:29:00;-69,896;42,911;-2,443;7,165;8,690;1012,766;20,754;92,645;9,545;91,395;9,760;1,168;101,880;12,601;-50,000;925;92,5;;0,0;60;12,51;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320888;09.05.24 05:30:00;-70,295;48,251;-2,776;7,816;8,698;1012,760;20,757;92,510;9,535;91,195;9,795;0,777;139,922;12,598;-50,000;925;92,5;;0,0;60;12,51;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320889;09.05.24 05:31:00;-70,318;50,095;-2,727;9,276;8,725;1012,742;20,760;92,500;9,550;90,985;9,800;1,121;123,885;12,583;-50,000;925;92,5;;0,0;60;12,51;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320890;09.05.24 05:32:00;-70,469;51,410;-2,414;11,480;8,755;1012,733;20,751;92,485;9,610;90,685;9,845;1,341;122,068;12,589;-50,000;925;92,5;;0,0;60;12,52;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320891;09.05.24 05:33:00;-70,432;52,255;-2,235;13,578;8,785;1012,742;20,760;92,275;9,645;90,405;9,855;1,168;111,032;12,555;-50,000;925;92,5;;0,0;60;12,52;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320892;09.05.24 05:34:00;-70,382;52,966;-2,276;14,933;8,820;1012,742;20,754;92,135;9,685;90,485;9,915;1,430;101,402;12,555;-50,000;925;92,5;;0,0;60;12,52;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320893;09.05.24 05:35:00;-70,801;54,295;-1,915;16,041;8,858;1012,748;20,760;92,190;9,750;90,555;10,000;0,989;120,921;12,564;-50,000;925;92,5;;0,0;60;12,52;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320894;09.05.24 05:36:00;-71,016;55,715;-2,247;16,514;8,892;1012,748;20,760;91,900;9,790;89,750;10,035;0,673;130,956;12,552;-50,000;925;92,5;;0,0;60;12,52;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320895;09.05.24 05:37:00;-70,869;57,145;-2,176;16,939;8,917;1012,754;20,757;91,680;9,900;89,765;10,080;0,553;112,039;12,531;-50,000;925;92,5;;0,0;60;12,52;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320896;09.05.24 05:38:00;-71,016;58,897;-2,227;17,376;8,947;1012,763;20,751;91,510;10,005;89,700;10,155;0,622;119,059;12,531;-50,000;925;92,5;;0,0;60;12,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320897;09.05.24 05:39:00;-71,357;61,083;-2,409;18,084;8,972;1012,766;20,766;91,095;10,105;89,390;10,220;0,884;121,995;12,525;-50,000;925;92,5;;0,0;60;12,52;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
