Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616126;28.10.24 04:29:10;-1,190;-1,576;-0,492;0,040;10,100;1011,686;30,684;97,690;10,595;98,210;10,095;0,442;262,316;11,249;-50,000;2520;252,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616127;28.10.24 04:30:10;-1,205;-1,591;-0,496;0,034;10,100;1011,695;30,678;97,725;10,605;98,250;10,105;0,503;224,106;11,243;-50,000;2520;252,0;;0,0;60;12,33;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616128;28.10.24 04:31:10;-1,191;-1,601;-0,517;0,009;10,108;1011,713;30,348;97,715;10,640;98,255;10,110;0,628;243,709;11,249;-50,000;2520;252,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616129;28.10.24 04:32:10;-1,182;-1,566;-0,515;0,024;10,120;1011,722;30,729;97,700;10,645;98,280;10,115;0,517;214,442;11,252;-50,000;2520;252,0;;0,0;60;12,33;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616130;28.10.24 04:33:10;-1,225;-1,557;-0,502;0,052;10,127;1011,737;30,663;97,715;10,635;98,330;10,155;0,608;189,096;11,258;-50,000;2520;252,0;;0,0;60;12,33;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616131;28.10.24 04:34:10;-1,219;-1,556;-0,498;0,036;10,122;1011,740;29,961;97,715;10,655;98,285;10,150;0,606;200,042;11,258;-50,000;2520;252,0;;0,0;60;12,33;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616132;28.10.24 04:35:10;-1,227;-1,607;-0,522;0,033;10,150;1011,734;30,528;97,720;10,665;98,285;10,155;0,457;203,479;11,240;-50,000;2520;252,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616133;28.10.24 04:36:10;-1,229;-1,659;-0,547;-0,002;10,132;1011,716;30,642;97,700;10,675;98,300;10,150;0,573;187,667;11,249;-50,000;2520;252,0;;0,0;60;12,34;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616134;28.10.24 04:37:10;-1,245;-1,667;-0,552;-0,024;10,145;1011,698;30,948;97,650;10,650;98,290;10,160;0,714;181,074;11,255;-50,000;2520;252,0;;0,0;60;12,34;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616135;28.10.24 04:38:10;-1,234;-1,705;-0,577;-0,067;10,142;1011,677;30,186;97,590;10,650;98,275;10,160;0,824;171,613;11,258;-50,000;2520;252,0;;0,0;60;12,33;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616136;28.10.24 04:39:10;-1,246;-1,703;-0,568;-0,101;10,150;1011,662;30,546;97,525;10,635;98,225;10,170;0,485;205,144;11,243;-50,000;2520;252,0;;0,0;60;12,33;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616137;28.10.24 04:40:10;-1,241;-1,710;-0,561;-0,079;10,147;1011,656;30,594;97,545;10,655;98,240;10,165;0,438;226,896;11,258;-50,000;2520;252,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616138;28.10.24 04:41:10;-1,258;-1,693;-0,549;-0,078;10,152;1011,641;30,030;97,535;10,640;98,220;10,130;0,444;229,134;11,267;-50,000;2520;252,0;;0,0;60;12,33;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616139;28.10.24 04:42:10;-1,229;-1,730;-0,538;-0,068;10,163;1011,632;30,639;97,565;10,655;98,210;10,160;0,468;251,477;11,252;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616140;28.10.24 04:43:10;-1,239;-1,698;-0,557;-0,064;10,172;1011,647;30,132;97,655;10,675;98,245;10,185;0,443;220,461;11,243;-50,000;2520;252,0;;0,0;60;12,33;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616141;28.10.24 04:44:10;-1,246;-1,710;-0,552;-0,049;10,167;1011,653;30,459;97,670;10,670;98,255;10,160;0,448;232,127;11,252;-50,000;2520;252,0;;0,0;60;12,33;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616142;28.10.24 04:45:10;-1,259;-1,720;-0,551;-0,062;10,180;1011,635;29,994;97,680;10,665;98,270;10,205;0,439;229,798;11,240;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616143;28.10.24 04:46:10;-1,278;-1,697;-0,560;-0,067;10,175;1011,626;30,759;97,660;10,670;98,295;10,170;0,489;260,651;11,240;-50,000;2520;252,0;;0,0;60;12,32;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616144;28.10.24 04:47:10;-1,262;-1,693;-0,559;-0,068;10,170;1011,626;30,651;97,680;10,695;98,315;10,220;0,464;219,943;11,246;-50,000;2520;252,0;;0,0;60;12,33;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616145;28.10.24 04:48:10;-1,228;-1,775;-0,570;-0,119;10,177;1011,629;30,561;97,655;10,685;98,320;10,220;0,463;224,454;11,243;-50,000;2520;252,0;;0,0;60;12,33;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616146;28.10.24 04:49:10;-1,220;-1,752;-0,562;-0,116;10,180;1011,632;30,534;97,625;10,665;98,290;10,185;0,504;301,551;11,255;-50,000;2520;252,0;;0,0;60;12,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616147;28.10.24 04:50:10;-1,250;-1,743;-0,534;-0,106;10,177;1011,647;30,597;97,595;10,695;98,255;10,205;0,997;290,846;11,252;-50,000;2520;252,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616148;28.10.24 04:51:10;-1,255;-1,803;-0,532;-0,156;10,188;1011,662;30,549;97,590;10,680;98,180;10,190;0,982;270,056;11,246;-50,000;2520;252,0;;0,0;60;12,33;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616149;28.10.24 04:52:10;-1,262;-1,809;-0,550;-0,190;10,182;1011,674;30,942;97,585;10,705;98,160;10,175;0,683;267,171;11,246;-50,000;2520;252,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616150;28.10.24 04:53:10;-1,265;-1,822;-0,549;-0,188;10,177;1011,677;30,465;97,575;10,695;98,170;10,170;0,519;260,646;11,249;-50,000;2520;252,0;;0,0;60;12,32;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616151;28.10.24 04:54:10;-1,233;-1,810;-0,541;-0,150;10,175;1011,677;30,675;97,545;10,690;98,190;10,180;0,463;285,514;11,243;-50,000;2520;252,0;;0,0;60;12,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616152;28.10.24 04:55:10;-1,233;-1,750;-0,545;-0,121;10,182;1011,686;30,294;97,515;10,685;98,195;10,160;0,772;287,044;11,246;-50,000;2520;252,0;;0,0;60;12,32;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616153;28.10.24 04:56:10;-1,264;-1,748;-0,517;-0,106;10,195;1011,692;30,966;97,500;10,695;98,215;10,155;0,778;304,644;11,240;-50,000;2520;252,0;;0,0;60;12,32;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616154;28.10.24 04:57:10;-1,262;-1,751;-0,541;-0,114;10,193;1011,698;30,465;97,505;10,700;98,200;10,150;0,681;283,967;11,243;-50,000;2520;252,0;;0,0;60;12,32;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616155;28.10.24 04:58:10;-1,253;-1,767;-0,543;-0,120;10,195;1011,710;30,048;97,510;10,705;98,205;10,165;0,464;252,242;11,258;-50,000;2520;252,0;;0,0;60;12,33;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616156;28.10.24 04:59:10;-1,267;-1,760;-0,548;-0,120;10,195;1011,719;30,087;97,520;10,695;98,230;10,150;0,504;282,493;11,255;-50,000;2520;252,0;;0,0;60;12,32;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616157;28.10.24 05:00:10;-1,241;-1,736;-0,548;-0,103;10,188;1011,728;30,789;97,505;10,705;98,250;10,170;0,491;225,023;11,243;-50,000;2520;252,0;;0,0;60;12,32;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616158;28.10.24 05:01:10;-1,244;-1,755;-0,562;-0,089;10,192;1011,731;30,528;97,525;10,725;98,265;10,180;0,524;183,319;11,249;-50,000;2520;252,0;;0,0;60;12,33;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616159;28.10.24 05:02:10;-1,268;-1,719;-0,543;-0,072;10,202;1011,740;30,486;97,550;10,715;98,270;10,200;0,452;212,839;11,258;-50,000;2520;252,0;;0,0;60;12,33;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616160;28.10.24 05:03:10;-1,273;-1,722;-0,554;-0,068;10,205;1011,734;30,162;97,535;10,725;98,300;10,180;0,444;226,339;11,246;-50,000;2520;252,0;;0,0;60;12,33;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616161;28.10.24 05:04:10;-1,237;-1,727;-0,549;-0,073;10,210;1011,722;30,420;97,530;10,720;98,315;10,185;0,454;273,639;11,246;-50,000;2520;252,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616162;28.10.24 05:05:10;-1,238;-1,692;-0,566;-0,072;10,220;1011,701;30,516;97,550;10,740;98,350;10,205;0,552;175,562;11,246;-50,000;2520;252,0;;0,0;60;12,33;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616163;28.10.24 05:06:10;-1,241;-1,754;-0,597;-0,127;10,212;1011,695;30,231;97,455;10,730;98,360;10,195;0,443;207,726;11,261;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616164;28.10.24 05:07:10;-1,218;-1,743;-0,574;-0,130;10,220;1011,695;30,372;97,440;10,700;98,345;10,205;0,464;261,613;11,255;-50,000;2520;252,0;;0,0;60;12,32;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616165;28.10.24 05:08:10;-1,218;-1,734;-0,565;-0,093;10,215;1011,704;31,158;97,455;10,705;98,310;10,200;0,586;293,625;11,252;-50,000;2520;252,0;;0,0;60;12,32;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616166;28.10.24 05:09:10;-1,223;-1,697;-0,536;-0,061;10,210;1011,707;30,525;97,505;10,710;98,315;10,210;0,604;288,399;11,258;-50,000;2520;252,0;;0,0;60;12,32;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616167;28.10.24 05:10:10;-1,228;-1,671;-0,569;-0,040;10,225;1011,710;30,186;97,510;10,735;98,320;10,205;0,571;304,116;11,264;-50,000;2520;252,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616168;28.10.24 05:11:10;-1,226;-1,667;-0,573;-0,049;10,235;1011,713;30,477;97,500;10,735;98,310;10,200;0,472;250,076;11,249;-50,000;2520;252,0;;0,0;60;12,32;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616169;28.10.24 05:12:10;-1,224;-1,678;-0,574;-0,063;10,240;1011,725;30,837;97,505;10,750;98,360;10,225;0,676;209,599;11,261;-50,000;2520;252,0;;0,0;60;12,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616170;28.10.24 05:13:10;-1,214;-1,718;-0,569;-0,054;10,227;1011,731;30,417;97,530;10,745;98,360;10,225;0,486;214,026;11,264;-50,000;2520;252,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616171;28.10.24 05:14:10;-1,228;-1,686;-0,550;-0,039;10,243;1011,737;29,892;97,520;10,735;98,360;10,225;0,479;261,096;11,246;-50,000;2520;252,0;;0,0;60;12,32;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616172;28.10.24 05:15:10;-1,228;-1,673;-0,539;-0,015;10,243;1011,758;30,297;97,530;10,735;98,330;10,200;0,497;293,254;11,243;-50,000;2520;252,0;;0,0;60;12,31;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616173;28.10.24 05:16:10;-1,250;-1,658;-0,546;-0,006;10,255;1011,752;30,198;97,525;10,740;98,335;10,240;0,832;312,503;11,264;-50,000;2520;252,0;;0,0;60;12,31;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616174;28.10.24 05:17:10;-1,228;-1,689;-0,542;-0,038;10,262;1011,752;30,783;97,500;10,735;98,300;10,220;0,605;289,333;11,261;-50,000;2520;252,0;;0,0;60;12,32;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616175;28.10.24 05:18:10;-1,219;-1,716;-0,561;-0,054;10,257;1011,743;30,420;97,445;10,720;98,285;10,220;0,561;343,699;11,252;-50,000;2520;252,0;;0,0;60;12,31;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616176;28.10.24 05:19:10;-1,209;-1,676;-0,561;-0,068;10,255;1011,743;29,877;97,445;10,730;98,325;10,250;0,657;272,492;11,252;-50,000;2520;252,0;;0,0;60;12,31;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616177;28.10.24 05:20:10;-1,206;-1,660;-0,553;-0,063;10,255;1011,749;30,054;97,485;10,755;98,325;10,220;0,702;272,723;11,249;-50,000;2520;252,0;;0,0;60;12,31;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616178;28.10.24 05:21:10;-1,221;-1,671;-0,562;-0,054;10,265;1011,758;30,642;97,485;10,725;98,295;10,220;0,520;340,402;11,246;-50,000;2520;252,0;;0,0;60;12,30;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616179;28.10.24 05:22:10;-1,208;-1,644;-0,555;-0,025;10,265;1011,758;30,390;97,480;10,715;98,305;10,230;0,469;348,216;11,258;-50,000;2520;252,0;;0,0;60;12,31;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616180;28.10.24 05:23:10;-1,209;-1,657;-0,551;-0,035;10,265;1011,752;30,882;97,510;10,715;98,330;10,230;0,488;360,546;11,252;-50,000;2520;252,0;;0,0;60;12,30;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616181;28.10.24 05:24:10;-1,216;-1,662;-0,557;-0,041;10,275;1011,746;30,654;97,550;10,720;98,305;10,225;0,442;327,645;11,252;-50,000;2520;252,0;;0,0;60;12,31;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616182;28.10.24 05:25:10;-1,200;-1,683;-0,556;-0,053;10,285;1011,746;30,702;97,575;10,730;98,380;10,245;0,439;280,294;11,258;-50,000;2520;252,0;;0,0;60;12,31;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616183;28.10.24 05:26:10;-1,189;-1,691;-0,554;-0,065;10,273;1011,749;30,579;97,555;10,755;98,360;10,240;0,439;300,454;11,246;-50,000;2520;252,0;;0,0;60;12,31;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616184;28.10.24 05:27:10;-1,218;-1,700;-0,557;-0,051;10,267;1011,749;30,162;97,565;10,750;98,365;10,255;0,444;327,825;11,240;-50,000;2520;252,0;;0,0;60;12,30;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616185;28.10.24 05:28:10;-1,212;-1,674;-0,558;-0,049;10,285;1011,746;30,762;97,570;10,760;98,380;10,265;0,448;330,351;11,258;-50,000;2520;252,0;;0,0;60;12,30;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616186;28.10.24 05:29:10;-1,193;-1,683;-0,558;-0,038;10,300;1011,740;30,735;97,595;10,790;98,425;10,305;0,454;170,072;11,252;-50,000;2520;252,0;;0,0;60;12,32;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616187;28.10.24 05:30:10;-1,200;-1,703;-0,560;-0,054;10,295;1011,731;30,045;97,555;10,765;98,385;10,260;0,438;322,043;11,252;-50,000;2520;252,0;;0,0;60;12,31;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616188;28.10.24 05:31:10;-1,202;-1,699;-0,560;-0,046;10,302;1011,716;30,612;97,590;10,780;98,415;10,300;0,468;254,621;11,258;-50,000;2520;252,0;;0,0;60;12,31;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616189;28.10.24 05:32:10;-1,195;-1,706;-0,580;-0,061;10,305;1011,713;30,306;97,575;10,770;98,410;10,280;0,451;244,862;11,252;-50,000;2520;252,0;;0,0;60;12,31;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616190;28.10.24 05:33:10;-1,202;-1,690;-0,581;-0,054;10,308;1011,695;30,426;97,565;10,775;98,450;10,295;0,442;211,860;11,246;-50,000;2520;252,0;;0,0;60;12,31;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616191;28.10.24 05:34:10;-1,182;-1,690;-0,574;-0,047;10,307;1011,692;30,864;97,620;10,795;98,460;10,300;0,439;211,005;11,243;-50,000;2520;252,0;;0,0;60;12,31;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616192;28.10.24 05:35:10;-1,188;-1,687;-0,590;-0,053;10,310;1011,686;29,937;97,650;10,800;98,490;10,335;0,458;200,520;11,252;-50,000;2520;252,0;;0,0;60;12,32;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616193;28.10.24 05:36:10;-1,190;-1,685;-0,574;-0,062;10,318;1011,683;30,678;97,665;10,800;98,490;10,335;0,436;202,134;11,258;-50,000;2520;252,0;;0,0;60;12,32;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616194;28.10.24 05:37:10;-1,204;-1,700;-0,577;-0,068;10,320;1011,686;30,219;97,665;10,820;98,485;10,355;0,441;197,387;11,255;-50,000;2520;252,0;;0,0;60;12,31;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616195;28.10.24 05:38:10;-1,225;-1,688;-0,585;-0,036;10,325;1011,686;30,354;97,695;10,845;98,490;10,340;0,480;198,011;11,261;-50,000;2520;252,0;;0,0;60;12,31;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616196;28.10.24 05:39:10;-1,211;-1,670;-0,590;-0,043;10,327;1011,695;30,792;97,710;10,840;98,485;10,360;0,516;186,857;11,252;-50,000;2520;252,0;;0,0;60;12,31;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
