Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783352;21.02.25 07:55:00;-1,171;-1,715;-4,869;-0,220;2,485;1011,311;30,228;93,550;3,160;95,115;2,705;0,755;124,903;0,000;-50,000;3653;365,3;;0,0;60;12,24;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783353;21.02.25 07:56:00;-1,154;-1,717;-4,816;-0,248;2,473;1011,305;30,231;93,485;3,165;95,085;2,720;0,743;123,480;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783354;21.02.25 07:57:00;-1,167;-1,722;-4,832;-0,251;2,477;1011,299;30,216;93,400;3,160;95,090;2,705;0,812;131,833;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783355;21.02.25 07:58:00;-1,167;-1,710;-4,841;-0,254;2,480;1011,299;30,231;93,330;3,160;95,095;2,695;0,871;130,618;-0,004;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783356;21.02.25 07:59:00;-1,172;-1,684;-4,827;-0,245;2,475;1011,287;30,225;93,315;3,150;95,085;2,685;0,731;120,819;0,009;-50,000;3653;365,3;;0,0;60;12,24;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783357;21.02.25 08:00:00;-1,186;-1,653;-4,901;-0,202;2,470;1011,278;30,234;93,255;3,120;95,045;2,690;0,676;117,236;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783358;21.02.25 08:01:00;-1,190;-1,653;-5,031;-0,200;2,463;1011,257;30,231;93,280;3,130;95,055;2,710;0,640;115,054;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783359;21.02.25 08:02:00;-1,171;-1,612;-5,099;-0,226;2,467;1011,251;30,234;93,310;3,125;95,045;2,700;0,664;109,901;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783360;21.02.25 08:03:00;-1,197;-1,585;-5,079;-0,221;2,455;1011,242;30,246;93,350;3,170;95,060;2,700;0,743;111,617;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783361;21.02.25 08:04:00;-1,192;-1,498;-5,091;-0,196;2,463;1011,254;30,255;93,315;3,145;95,105;2,690;0,710;110,790;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783362;21.02.25 08:05:00;-1,170;-1,427;-5,163;-0,212;2,457;1011,278;30,246;93,355;3,145;95,080;2,695;0,587;125,713;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783363;21.02.25 08:06:00;-1,192;-1,368;-5,203;-0,231;2,465;1011,278;30,255;93,380;3,145;95,145;2,695;0,598;126,534;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783364;21.02.25 08:07:00;-1,190;-1,270;-5,184;-0,210;2,452;1011,287;30,249;93,420;3,160;95,140;2,700;0,537;119,863;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783365;21.02.25 08:08:00;-1,185;-1,100;-5,293;-0,128;2,455;1011,287;30,240;93,490;3,155;95,205;2,710;0,472;133,948;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783366;21.02.25 08:09:00;-1,201;-0,972;-5,328;-0,124;2,452;1011,290;30,237;93,525;3,170;95,190;2,695;0,636;124,993;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783367;21.02.25 08:10:00;-1,222;-0,652;-5,242;-0,091;2,450;1011,299;30,252;93,500;3,170;95,210;2,710;0,661;111,319;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783368;21.02.25 08:11:00;-1,205;-0,227;-5,273;0,039;2,463;1011,311;30,261;93,465;3,150;95,155;2,700;0,649;128,846;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783369;21.02.25 08:12:00;-1,193;0,074;-5,264;0,065;2,473;1011,329;30,252;93,465;3,145;95,225;2,720;0,604;134,033;0,000;-50,000;3653;365,3;;0,0;60;12,24;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783370;21.02.25 08:13:00;-1,197;0,237;-5,215;0,057;2,453;1011,359;30,255;93,430;3,140;95,180;2,715;0,676;139,652;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783371;21.02.25 08:14:00;-1,180;0,390;-5,159;0,094;2,470;1011,371;30,258;93,450;3,145;95,185;2,720;0,630;143,471;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783372;21.02.25 08:15:00;-1,204;0,443;-5,087;0,120;2,465;1011,386;30,255;93,485;3,140;95,190;2,710;0,588;163,333;0,000;-50,000;3653;365,3;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783373;21.02.25 08:16:00;-1,181;0,319;-5,031;0,141;2,470;1011,413;30,255;93,530;3,155;95,180;2,720;0,469;177,891;-0,004;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783374;21.02.25 08:17:00;-1,183;0,065;-5,236;0,052;2,488;1011,416;30,243;93,595;3,160;95,185;2,720;0,458;190,254;0,000;-50,000;3653;365,3;;0,0;60;12,22;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783375;21.02.25 08:18:00;-1,187;-0,065;-5,350;-0,038;2,460;1011,422;30,243;93,640;3,160;95,205;2,710;0,444;214,571;-0,003;-50,000;3653;365,3;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783376;21.02.25 08:19:00;-1,170;0,067;-5,441;-0,031;2,480;1011,419;30,237;93,710;3,165;95,195;2,745;0,480;210,420;-0,010;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783377;21.02.25 08:20:00;-1,155;0,180;-5,331;-0,107;2,465;1011,422;30,246;93,700;3,185;95,225;2,730;0,455;193,725;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783378;21.02.25 08:21:00;-1,150;0,315;-5,247;-0,112;2,473;1011,437;30,246;93,685;3,185;95,230;2,750;0,533;193,427;-0,003;-50,000;3653;365,3;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783379;21.02.25 08:22:00;-1,153;0,509;-5,137;-0,056;2,463;1011,437;30,249;93,675;3,200;95,215;2,745;0,545;202,247;0,006;-50,000;3653;365,3;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783380;21.02.25 08:23:00;-1,140;0,757;-5,096;-0,024;2,475;1011,449;30,246;93,705;3,200;95,200;2,725;0,518;202,562;-0,007;-50,000;3653;365,3;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783381;21.02.25 08:24:00;-1,125;0,989;-5,098;-0,003;2,465;1011,443;30,249;93,720;3,200;95,225;2,750;0,493;217,440;0,000;-50,000;3653;365,3;;0,0;60;12,23;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783382;21.02.25 08:25:00;-1,102;1,128;-5,159;0,026;2,465;1011,446;30,252;93,750;3,220;95,230;2,720;0,465;243,394;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783383;21.02.25 08:26:00;-1,102;1,229;-5,145;0,085;2,460;1011,455;30,240;93,740;3,225;95,195;2,720;0,475;284,805;0,003;-50,000;3653;365,3;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783384;21.02.25 08:27:00;-1,099;1,421;-5,017;0,157;2,473;1011,458;30,246;93,735;3,245;95,220;2,720;0,571;262,834;0,000;-50,000;3653;365,3;;0,0;60;12,22;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783385;21.02.25 08:28:00;-1,096;1,664;-4,942;0,233;2,475;1011,461;30,243;93,725;3,245;95,205;2,740;0,466;287,280;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783386;21.02.25 08:29:00;-1,095;1,934;-4,858;0,262;2,483;1011,458;30,258;93,750;3,240;95,210;2,730;0,437;300,448;0,000;-50,000;3653;365,3;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783387;21.02.25 08:30:00;-1,089;2,152;-4,900;0,232;2,483;1011,437;30,252;93,710;3,240;95,235;2,740;0,437;281,824;0,003;-50,000;3653;365,3;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783388;21.02.25 08:31:00;-1,126;2,366;-4,993;0,228;2,490;1011,422;30,249;93,735;3,255;95,220;2,735;0,442;272,779;0,003;-50,000;3653;365,3;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783389;21.02.25 08:32:00;-1,102;2,552;-5,113;0,277;2,493;1011,416;30,246;93,735;3,260;95,240;2,725;0,443;272,554;0,003;-50,000;3653;365,3;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783390;21.02.25 08:33:00;-1,102;2,738;-5,156;0,276;2,485;1011,413;30,240;93,700;3,270;95,250;2,755;0,441;272,565;0,003;-50,000;3653;365,3;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783391;21.02.25 08:34:00;-1,106;3,019;-5,179;0,283;2,483;1011,395;30,246;93,680;3,290;95,260;2,740;0,438;273,392;0,003;-50,000;3653;365,3;;0,0;60;12,22;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783392;21.02.25 08:35:00;-1,106;3,281;-5,178;0,306;2,493;1011,383;30,255;93,670;3,275;95,260;2,745;0,457;264,668;0,006;-50,000;3653;365,3;;0,0;60;12,22;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783393;21.02.25 08:36:00;-1,126;3,553;-5,117;0,352;2,490;1011,365;30,255;93,695;3,330;95,315;2,795;0,480;22,528;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783394;21.02.25 08:37:00;-1,143;3,832;-5,135;0,460;2,493;1011,377;30,267;93,600;3,290;95,275;2,780;0,512;267,362;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783395;21.02.25 08:38:00;-1,115;4,094;-5,184;0,554;2,503;1011,386;30,264;93,545;3,285;95,265;2,765;0,521;351,518;0,003;-50,000;3653;365,3;;0,0;60;12,22;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783396;21.02.25 08:39:00;-1,104;4,386;-5,160;0,615;2,507;1011,398;30,258;93,525;3,280;95,275;2,760;0,437;332,201;0,006;-50,000;3653;365,3;;0,0;60;12,22;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783397;21.02.25 08:40:00;-1,092;4,705;-5,153;0,646;2,517;1011,395;30,258;93,580;3,285;95,250;2,750;0,437;332,708;0,000;-50,000;3653;365,3;;0,0;60;12,22;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783398;21.02.25 08:41:00;-1,103;5,110;-5,094;0,672;2,515;1011,389;30,270;93,590;3,310;95,310;2,775;0,434;326,228;0,003;-50,000;3653;365,3;;0,0;60;12,22;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783399;21.02.25 08:42:00;-1,126;5,526;-5,042;0,739;2,525;1011,395;30,270;93,630;3,310;95,295;2,805;0,489;320,721;0,000;-50,000;3653;365,3;;0,0;60;12,22;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783400;21.02.25 08:43:00;-1,113;5,950;-4,961;0,815;2,530;1011,398;30,261;93,705;3,345;95,335;2,805;0,438;291,825;0,006;-50,000;3653;365,3;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783401;21.02.25 08:44:00;-1,116;6,350;-4,732;0,865;2,527;1011,407;30,264;93,745;3,390;95,410;2,865;0,486;128,475;-0,003;-50,000;3653;365,3;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783402;21.02.25 08:45:00;-1,122;6,754;-4,579;0,867;2,540;1011,413;30,270;93,680;3,370;95,365;2,850;0,591;207,203;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783403;21.02.25 08:46:00;-1,137;7,224;-4,484;0,880;2,540;1011,419;30,267;93,610;3,375;95,410;2,860;0,679;207,923;0,006;-50,000;3653;365,3;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783404;21.02.25 08:47:00;-1,147;7,761;-4,326;0,887;2,567;1011,425;30,258;93,495;3,380;95,430;2,875;0,588;209,796;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783405;21.02.25 08:48:00;-1,123;8,306;-4,241;0,935;2,563;1011,428;30,264;93,420;3,400;95,415;2,865;0,630;206,173;0,009;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783406;21.02.25 08:49:00;-1,149;8,873;-4,133;0,988;2,577;1011,425;30,279;93,335;3,385;95,460;2,905;0,716;202,028;0,003;-50,000;3653;365,3;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783407;21.02.25 08:50:00;-1,141;9,481;-4,018;1,136;2,577;1011,431;30,255;93,305;3,400;95,385;2,920;0,614;202,826;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783408;21.02.25 08:51:00;-1,123;10,195;-3,989;1,229;2,588;1011,428;30,255;93,250;3,380;95,345;2,910;0,770;190,778;0,006;-50,000;3653;365,3;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783409;21.02.25 08:52:00;-1,109;10,849;-3,903;1,305;2,590;1011,416;30,270;93,175;3,380;95,320;2,915;0,656;188,842;-0,004;-50,000;3653;365,3;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783410;21.02.25 08:53:00;-1,061;11,387;-3,890;1,347;2,600;1011,410;30,270;93,150;3,390;95,260;2,905;0,570;194,918;-0,004;-50,000;3653;365,3;;0,0;60;12,24;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783411;21.02.25 08:54:00;-1,052;11,843;-3,847;1,388;2,602;1011,401;30,264;93,190;3,390;95,215;2,910;0,452;159,958;0,006;-50,000;3653;365,3;;0,0;60;12,23;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783412;21.02.25 08:55:00;-1,058;12,225;-3,801;1,425;2,607;1011,413;30,276;93,240;3,415;95,235;2,915;0,462;148,888;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783413;21.02.25 08:56:00;-1,047;12,482;-3,663;1,473;2,625;1011,419;30,273;93,295;3,430;95,210;2,910;0,480;193,343;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783414;21.02.25 08:57:00;-1,041;12,865;-3,553;1,547;2,632;1011,422;30,267;93,365;3,425;95,230;2,910;0,514;183,859;0,000;-50,000;3653;365,3;;0,0;60;12,24;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783415;21.02.25 08:58:00;-1,037;13,211;-3,464;1,632;2,637;1011,422;30,270;93,385;3,445;95,220;2,935;0,571;203,372;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783416;21.02.25 08:59:00;-1,035;13,607;-3,329;1,707;2,647;1011,416;30,270;93,430;3,425;95,245;2,925;0,504;192,656;0,006;-50,000;3653;365,3;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783417;21.02.25 09:00:00;-1,009;13,895;-3,241;1,748;2,665;1011,419;30,267;93,495;3,445;95,280;2,925;0,529;167,670;-0,004;-50,000;3653;365,3;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783418;21.02.25 09:01:00;-1,022;14,239;-3,153;1,812;2,675;1011,419;30,270;93,580;3,480;95,270;2,950;0,687;142,386;-0,003;-50,000;3653;365,3;;0,0;60;12,24;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783419;21.02.25 09:02:00;-0,995;14,694;-3,069;1,885;2,680;1011,416;30,273;93,455;3,495;95,305;2,975;0,705;133,093;0,000;-50,000;3653;365,3;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783420;21.02.25 09:03:00;-0,959;14,964;-3,062;1,875;2,703;1011,410;30,273;93,285;3,470;95,270;2,980;0,731;112,821;0,003;-50,000;3653;365,3;;0,0;60;12,25;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783421;21.02.25 09:04:00;-0,955;15,127;-3,016;1,848;2,720;1011,407;30,270;93,205;3,480;95,200;2,995;0,689;121,078;0,000;-50,000;3653;365,3;;0,0;60;12,25;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783422;21.02.25 09:05:00;-0,921;15,185;-2,954;1,815;2,722;1011,413;30,276;93,155;3,480;95,165;2,975;0,710;120,988;0,000;-50,000;3653;365,3;;0,0;60;12,25;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
