Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756423;02.02.25 15:06:00;-104,019;311,615;-6,481;53,314;7,670;1011,002;33,051;55,390;7,040;58,980;5,865;0,986;210,983;-0,074;-50,000;3584;358,4;;0,0;60;14,00;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756424;02.02.25 15:07:00;-104,145;309,856;-6,617;53,260;7,747;1011,020;33,060;55,850;7,125;59,535;5,925;1,124;60,958;-0,061;-50,000;3584;358,4;;0,0;60;14,00;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756425;02.02.25 15:08:00;-104,343;307,798;-7,300;52,986;7,805;1011,020;33,054;55,485;7,140;59,525;5,950;1,124;216,647;-0,062;-50,000;3584;358,4;;0,0;60;13,99;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756426;02.02.25 15:09:00;-104,516;306,165;-7,338;52,509;7,850;1011,056;33,060;55,320;7,220;59,225;6,030;1,014;68,676;-0,074;-50,000;3584;358,4;;0,0;60;14,02;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756427;02.02.25 15:10:00;-104,996;305,835;-8,382;52,426;7,900;1011,041;33,084;54,920;7,265;58,730;6,110;1,416;47,256;-0,080;-50,000;3584;358,4;;0,0;60;13,99;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756428;02.02.25 15:11:00;-105,184;304,193;-8,773;51,871;7,920;1011,029;33,081;54,100;7,260;57,895;6,120;1,411;70,605;-0,074;-50,000;3584;358,4;;0,0;60;14,01;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756429;02.02.25 15:12:00;-105,053;302,866;-10,177;51,381;7,880;1010,963;33,078;53,560;7,265;57,285;6,160;1,954;78,334;-0,080;-50,000;3584;358,4;;0,0;60;14,01;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756430;02.02.25 15:13:00;-104,479;302,286;-10,997;51,096;7,797;1010,942;33,054;53,535;7,240;57,085;6,100;2,386;43,628;-0,068;-50,000;3584;358,4;;0,0;60;14,04;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756431;02.02.25 15:14:00;-104,372;300,615;-9,696;50,240;7,758;1011,020;33,051;54,205;7,165;57,610;6,025;1,396;123,424;-0,083;-50,000;3584;358,4;;0,0;60;13,99;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756432;02.02.25 15:15:00;-104,180;299,245;-9,402;50,102;7,727;1011,065;33,045;54,740;7,100;58,115;5,960;1,171;181,558;-0,083;-50,000;3584;358,4;;0,0;60;14,01;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756433;02.02.25 15:16:00;-104,233;298,136;-8,814;50,424;7,757;1011,104;33,057;55,560;7,065;58,820;5,945;1,575;85,731;-0,089;-50,000;3584;358,4;;0,0;60;14,00;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756434;02.02.25 15:17:00;-103,998;296,538;-10,016;50,024;7,702;1011,029;33,051;55,150;7,060;58,555;5,925;1,910;117,315;-0,074;-50,000;3584;358,4;;0,0;60;14,00;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756435;02.02.25 15:18:00;-103,679;295,463;-9,679;49,619;7,635;1010,999;33,051;55,235;6,970;58,435;5,885;2,037;88,031;-0,080;-50,000;3584;358,4;;0,0;60;13,99;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756436;02.02.25 15:19:00;-103,480;293,773;-9,195;49,187;7,575;1011,026;33,051;55,190;6,925;58,440;5,810;1,351;96,053;-0,086;-50,000;3584;358,4;;0,0;60;13,99;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756437;02.02.25 15:20:00;-103,388;291,937;-8,711;49,285;7,540;1011,038;33,057;55,725;6,870;58,940;5,780;1,601;116,719;-0,086;-50,000;3584;358,4;;0,0;60;13,98;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756438;02.02.25 15:21:00;-103,030;290,521;-8,879;49,004;7,497;1011,014;33,057;55,855;6,825;59,190;5,740;1,755;110,576;-0,083;-50,000;3584;358,4;;0,0;60;13,98;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756439;02.02.25 15:22:00;-102,845;288,852;-8,149;48,636;7,475;1011,032;33,054;56,660;6,765;59,630;5,730;1,373;99,231;-0,089;-50,000;3584;358,4;;0,0;60;13,97;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756440;02.02.25 15:23:00;-102,835;287,800;-8,357;49,028;7,495;1011,047;33,063;56,820;6,735;59,935;5,740;1,808;34,959;-0,077;-50,000;3584;358,4;;0,0;60;13,98;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756441;02.02.25 15:24:00;-102,857;285,521;-8,938;48,878;7,480;1011,020;33,042;56,555;6,720;59,360;5,760;1,454;89,353;-0,080;-50,000;3584;358,4;;0,0;60;13,99;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756442;02.02.25 15:25:00;-103,059;283,067;-7,851;48,563;7,525;1011,053;33,072;56,820;6,685;59,970;5,745;1,034;140,591;-0,068;-50,000;3584;358,4;;0,0;60;13,99;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756443;02.02.25 15:26:00;-103,125;282,372;-8,265;49,003;7,582;1011,053;33,087;57,020;6,690;59,865;5,800;1,458;78,570;-0,089;-50,000;3584;358,4;;0,0;60;14,00;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756444;02.02.25 15:27:00;-103,302;281,007;-8,802;48,490;7,595;1011,038;33,060;56,965;6,725;59,535;5,855;1,216;84,009;-0,083;-50,000;3584;358,4;;0,0;60;13,99;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756445;02.02.25 15:28:00;-103,291;279,790;-9,589;48,388;7,592;1011,017;33,045;56,760;6,705;59,315;5,900;1,848;114,593;-0,089;-50,000;3584;358,4;;0,0;60;13,99;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756446;02.02.25 15:29:00;-103,018;277,490;-10,238;47,221;7,515;1010,981;33,051;56,290;6,675;58,635;5,890;2,014;106,881;-0,074;-50,000;3584;358,4;;0,0;60;14,00;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756447;02.02.25 15:30:00;-102,741;276,481;-9,919;46,747;7,443;1010,993;33,048;56,360;6,610;58,455;5,850;2,204;101,554;-0,065;-50,000;3584;358,4;;0,0;60;13,99;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756448;02.02.25 15:31:00;-102,425;275,325;-9,266;46,583;7,392;1011,065;33,069;56,905;6,570;58,630;5,815;1,489;91,974;-0,074;-50,000;3584;358,4;;0,0;60;13,99;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756449;02.02.25 15:32:00;-102,387;274,192;-8,571;46,811;7,392;1011,071;33,054;57,260;6,530;59,215;5,790;1,704;43,948;-0,077;-50,000;3584;358,4;;0,0;60;13,99;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756450;02.02.25 15:33:00;-102,475;272,828;-9,385;46,870;7,402;1011,053;33,051;56,890;6,500;59,095;5,785;1,887;69,024;-0,080;-50,000;3584;358,4;;0,0;60;13,99;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756451;02.02.25 15:34:00;-102,179;270,176;-9,534;46,444;7,397;1011,023;33,054;57,340;6,440;59,095;5,765;1,931;79,425;-0,077;-50,000;3584;358,4;;0,0;60;13,98;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756452;02.02.25 15:35:00;-102,005;267,856;-9,688;46,111;7,367;1011,005;33,045;57,790;6,400;59,460;5,725;2,146;99,720;-0,077;-50,000;3584;358,4;;0,0;60;13,95;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756453;02.02.25 15:36:00;-101,781;265,310;-9,629;45,339;7,295;1011,005;33,069;58,085;6,355;59,630;5,725;1,816;112,973;-0,071;-50,000;3584;358,4;;0,0;60;13,96;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756454;02.02.25 15:37:00;-101,965;263,779;-8,994;45,203;7,285;1011,062;33,090;58,695;6,305;60,090;5,700;1,610;100,204;-0,080;-50,000;3584;358,4;;0,0;60;13,97;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756455;02.02.25 15:38:00;-101,717;263,040;-9,824;45,279;7,250;1011,011;33,084;58,425;6,280;59,760;5,675;2,004;110,801;-0,086;-50,000;3584;358,4;;0,0;60;13,96;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756456;02.02.25 15:39:00;-101,286;261,677;-9,924;44,743;7,162;1010,981;33,087;58,090;6,215;59,550;5,665;1,913;115,245;-0,077;-50,000;3584;358,4;;0,0;60;13,94;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756457;02.02.25 15:40:00;-101,032;259,193;-9,401;44,402;7,137;1010,999;33,087;58,555;6,175;59,850;5,635;1,736;124,712;-0,055;-50,000;3584;358,4;;0,0;60;13,93;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756458;02.02.25 15:41:00;-100,998;257,480;-9,175;44,284;7,127;1010,996;33,108;58,565;6,120;59,915;5,600;1,669;114,092;-0,052;-50,000;3584;358,4;;0,0;60;13,64;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756459;02.02.25 15:42:00;-100,815;256,104;-8,855;44,354;7,135;1010,984;32,994;59,425;6,100;60,450;5,630;1,682;76,258;-0,080;-50,000;3584;358,4;;0,0;60;13,26;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756460;02.02.25 15:43:00;-101,257;255,106;-9,641;44,391;7,178;1010,945;32,994;58,810;6,105;60,045;5,680;1,465;33,694;-0,071;-50,000;3584;358,4;;0,0;60;13,11;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756461;02.02.25 15:44:00;-101,308;253,976;-9,314;44,253;7,217;1010,945;33,009;59,095;6,125;60,005;5,720;1,570;100,918;-0,059;-50,000;3584;358,4;;0,0;60;13,04;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756462;02.02.25 15:45:00;-101,471;252,160;-10,163;43,569;7,185;1010,918;33,009;58,535;6,110;59,500;5,725;1,956;110,199;-0,052;-50,000;3584;358,4;;0,0;60;12,98;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756463;02.02.25 15:46:00;-101,402;250,349;-10,090;42,718;7,157;1010,942;33,009;58,100;6,075;58,845;5,755;1,628;117,118;-0,071;-50,000;3584;358,4;;0,0;60;12,95;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756464;02.02.25 15:47:00;-100,863;250,822;-10,747;42,768;7,107;1010,900;33,021;58,140;6,050;58,680;5,735;2,902;138,133;-0,065;-50,000;3584;358,4;;0,0;60;12,91;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756465;02.02.25 15:48:00;-100,422;249,009;-10,605;41,680;7,002;1010,903;33,018;58,235;6,005;58,800;5,705;1,704;115,892;-0,077;-50,000;3584;358,4;;0,0;60;12,87;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756466;02.02.25 15:49:00;-100,484;245,677;-9,895;41,168;6,988;1010,993;33,024;58,885;6,030;59,425;5,680;1,561;53,595;-0,071;-50,000;3584;358,4;;0,0;60;12,85;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756467;02.02.25 15:50:00;-100,478;242,323;-10,216;40,660;6,982;1010,993;33,021;59,010;5,975;59,545;5,655;1,855;116,409;-0,086;-50,000;3584;358,4;;0,0;60;12,82;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756468;02.02.25 15:51:00;-100,377;240,065;-9,971;39,767;6,987;1011,014;33,021;59,335;5,980;59,860;5,660;1,484;95,299;-0,071;-50,000;3584;358,4;;0,0;60;12,80;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756469;02.02.25 15:52:00;-100,417;238,109;-10,546;39,224;6,975;1011,011;33,018;59,395;5,965;59,825;5,655;2,325;109,794;-0,071;-50,000;3584;358,4;;0,0;60;12,78;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756470;02.02.25 15:53:00;-100,031;237,562;-11,066;38,058;6,935;1010,969;33,027;58,660;5,965;59,295;5,645;1,955;110,239;-0,074;-50,000;3584;358,4;;0,0;60;12,77;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756471;02.02.25 15:54:00;-99,991;235,719;-10,964;36,231;6,915;1010,969;33,033;58,740;5,955;59,320;5,625;1,230;166,050;-0,086;-50,000;3584;358,4;;0,0;60;12,75;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756472;02.02.25 15:55:00;-100,118;233,923;-11,251;34,757;6,962;1010,936;33,036;59,510;5,950;59,950;5,635;1,023;90,129;-0,080;-50,000;3584;358,4;;0,0;60;12,74;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756473;02.02.25 15:56:00;-100,522;231,971;-12,344;32,316;7,030;1010,873;33,048;59,630;5,980;60,080;5,680;1,022;88,864;-0,074;-50,000;3584;358,4;;0,0;60;12,72;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756474;02.02.25 15:57:00;-100,543;231,049;-13,575;29,583;7,067;1010,876;33,045;59,690;6,025;59,870;5,730;1,737;85,753;-0,077;-50,000;3584;358,4;;0,0;60;12,72;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756475;02.02.25 15:58:00;-100,685;228,583;-15,045;25,617;7,075;1010,885;33,051;59,070;6,035;59,325;5,775;1,315;103,708;-0,077;-50,000;3584;358,4;;0,0;60;12,71;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756476;02.02.25 15:59:00;-100,540;225,855;-16,384;21,606;7,075;1010,906;33,042;58,735;6,065;59,155;5,830;1,848;74,981;-0,089;-50,000;3584;358,4;;0,0;60;12,70;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756477;02.02.25 16:00:00;-100,576;225,380;-17,495;17,660;7,062;1010,957;33,042;58,480;6,050;58,835;5,840;1,614;61,498;-0,080;-50,000;3584;358,4;;0,0;60;12,69;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756478;02.02.25 16:01:00;-100,544;223,763;-18,772;14,108;7,070;1011,005;33,048;58,715;6,050;59,110;5,850;1,654;54,073;-0,086;-50,000;3584;358,4;;0,0;60;12,69;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756479;02.02.25 16:02:00;-100,427;222,914;-19,453;10,769;7,040;1011,002;33,048;58,580;6,005;58,655;5,840;2,019;111,414;-0,105;-50,000;3584;358,4;;0,0;60;12,68;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756480;02.02.25 16:03:00;-100,157;219,294;-20,396;6,599;6,992;1011,032;33,051;58,855;5,970;58,885;5,805;1,277;106,999;-0,083;-50,000;3584;358,4;;0,0;60;12,68;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756481;02.02.25 16:04:00;-100,034;216,443;-21,577;3,312;6,962;1011,053;33,057;59,135;5,945;59,040;5,825;1,463;65,323;-0,086;-50,000;3584;358,4;;0,0;60;12,66;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756482;02.02.25 16:05:00;-99,775;213,151;-21,735;1,369;6,958;1011,083;33,054;59,360;5,895;59,315;5,830;1,266;104,968;-0,080;-50,000;3584;358,4;;0,0;60;12,67;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756483;02.02.25 16:06:00;-99,689;182,903;-20,985;0,902;6,860;1011,107;33,057;59,765;5,860;59,500;5,820;1,973;105,761;-0,086;-50,000;3584;358,4;;0,0;60;12,65;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756484;02.02.25 16:07:00;-99,129;105,464;-20,391;0,889;6,682;1011,131;33,051;59,800;5,805;59,340;5,805;1,493;87,519;-0,089;-50,000;3584;358,4;;0,0;60;12,65;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756485;02.02.25 16:08:00;-98,502;56,330;-20,019;1,316;6,512;1011,152;33,063;60,005;5,755;59,505;5,750;1,900;109,029;-0,086;-50,000;3584;358,4;;0,0;60;12,65;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756486;02.02.25 16:09:00;-97,585;41,717;-19,490;1,393;6,315;1011,164;33,066;59,595;5,715;59,165;5,705;1,587;140,310;-0,092;-50,000;3584;358,4;;0,0;60;12,64;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756487;02.02.25 16:10:00;-97,021;40,456;-19,544;1,695;6,152;1011,182;33,063;60,070;5,635;59,485;5,680;1,430;113,288;-0,092;-50,000;3584;358,4;;0,0;60;12,63;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756488;02.02.25 16:11:00;-96,326;39,980;-19,862;1,871;6,022;1011,194;33,066;60,340;5,595;59,545;5,610;1,099;95,732;-0,089;-50,000;3584;358,4;;0,0;60;12,63;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756489;02.02.25 16:12:00;-95,755;39,824;-19,130;2,194;5,880;1011,209;33,072;60,835;5,555;60,145;5,595;1,528;103,618;-0,089;-50,000;3584;358,4;;0,0;60;12,64;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756490;02.02.25 16:13:00;-95,396;39,547;-18,291;2,350;5,757;1011,212;33,075;60,945;5,530;60,360;5,550;1,344;84,161;-0,086;-50,000;3584;358,4;;0,0;60;12,63;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756491;02.02.25 16:14:00;-94,823;39,351;-18,198;2,425;5,642;1011,212;33,075;60,745;5,475;60,295;5,485;1,468;81,000;-0,089;-50,000;3584;358,4;;0,0;60;12,62;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756492;02.02.25 16:15:00;-94,290;39,451;-17,203;2,634;5,545;1011,224;33,090;60,810;5,470;60,410;5,410;1,907;21,156;-0,083;-50,000;3584;358,4;;0,0;60;12,62;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756493;02.02.25 16:16:00;-93,944;39,609;-16,524;2,787;5,460;1011,233;33,093;61,195;5,420;60,870;5,365;1,301;84,476;-0,095;-50,000;3584;358,4;;0,0;60;12,62;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
