Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656488;25.11.24 05:09:05;-18,592;-1,935;-6,502;0,248;10,003;997,964;31,686;73,895;10,600;73,195;10,465;1,009;84,358;8,722;-50,000;2705;270,5;;0,0;60;11,69;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656489;25.11.24 05:10:05;-19,051;-1,929;-6,779;0,292;10,005;997,958;31,695;73,760;10,580;73,180;10,440;1,291;156,752;8,734;-50,000;2705;270,5;;0,0;60;11,69;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656490;25.11.24 05:11:05;-19,100;-1,935;-7,010;0,102;9,997;997,904;31,683;73,980;10,560;73,360;10,415;1,120;186,491;8,719;-50,000;2705;270,5;;0,0;60;11,69;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656491;25.11.24 05:12:05;-18,478;-1,935;-7,537;-0,181;9,995;997,883;31,692;74,125;10,530;73,355;10,380;0,674;285,120;8,744;-50,000;2705;270,5;;0,0;60;11,68;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656492;25.11.24 05:13:05;-18,577;-1,935;-7,790;-0,252;9,995;997,889;31,686;74,185;10,510;73,375;10,360;0,620;347,783;8,728;-50,000;2705;270,5;;0,0;60;11,68;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656493;25.11.24 05:14:05;-18,606;-1,935;-7,987;-0,257;9,967;997,871;31,701;74,355;10,555;73,510;10,405;0,750;116,483;8,746;-50,000;2705;270,5;;0,0;60;11,69;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656494;25.11.24 05:15:05;-18,018;-1,935;-7,836;-0,257;9,967;997,877;31,689;74,165;10,505;73,525;10,390;0,900;114,103;8,713;-50,000;2705;270,5;;0,0;60;11,69;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656495;25.11.24 05:16:05;-17,565;-1,935;-7,740;-0,257;9,955;997,853;31,692;74,235;10,505;73,565;10,360;0,918;127,328;8,731;-50,000;2705;270,5;;0,0;60;11,69;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656496;25.11.24 05:17:05;-17,189;-1,935;-7,560;-0,257;9,945;997,841;31,689;74,515;10,525;73,750;10,360;0,854;29,059;8,728;-50,000;2705;270,5;;0,0;60;11,71;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656497;25.11.24 05:18:05;-17,580;-1,935;-7,170;-0,257;9,943;997,856;31,680;74,595;10,470;73,875;10,310;1,260;192,465;8,725;-50,000;2705;270,5;;0,0;60;11,69;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656498;25.11.24 05:19:05;-18,349;-1,935;-6,769;-0,253;9,935;997,841;31,689;74,645;10,465;74,060;10,300;1,304;169,858;8,716;-50,000;2705;270,5;;0,0;60;11,69;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656499;25.11.24 05:20:05;-18,014;-1,935;-6,485;-0,187;9,947;997,835;31,686;74,485;10,435;73,985;10,270;1,416;209,492;8,752;-50,000;2705;270,5;;0,0;60;11,69;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656500;25.11.24 05:21:05;-17,460;-1,888;-6,259;0,366;9,980;997,823;31,686;74,285;10,435;73,830;10,265;0,584;226,479;8,740;-50,000;2705;270,5;;0,0;60;11,69;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656501;25.11.24 05:22:05;-17,311;-1,935;-6,841;0,224;9,987;997,769;31,683;74,500;10,490;73,980;10,295;0,988;73,063;8,722;-50,000;2705;270,5;;0,0;60;11,70;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656502;25.11.24 05:23:05;-17,686;-1,868;-6,631;0,224;9,993;997,751;31,677;74,450;10,480;73,995;10,310;1,025;70,881;8,725;-50,000;2705;270,5;;0,0;60;11,70;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656503;25.11.24 05:24:05;-17,797;-1,935;-7,218;-0,096;9,980;997,769;31,683;74,715;10,490;74,160;10,285;0,817;79,976;8,731;-50,000;2705;270,5;;0,0;60;11,70;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656504;25.11.24 05:25:05;-17,962;-1,935;-7,295;-0,087;9,987;997,811;31,677;74,555;10,465;74,055;10,265;0,723;124,622;8,750;-50,000;2705;270,5;;0,0;60;11,70;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656505;25.11.24 05:26:05;-18,089;-1,935;-7,381;-0,237;9,960;997,820;31,674;74,570;10,480;74,090;10,265;1,152;113,822;8,740;-50,000;2705;270,5;;0,0;60;11,69;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656506;25.11.24 05:27:05;-17,341;-1,935;-6,875;-0,166;9,975;997,820;31,680;74,410;10,440;73,990;10,275;1,029;135,523;8,737;-50,000;2705;270,5;;0,0;60;11,70;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656507;25.11.24 05:28:05;-17,726;-1,914;-6,196;0,227;10,000;997,802;31,680;74,240;10,475;73,915;10,295;1,281;68,934;8,744;-50,000;2705;270,5;;0,0;60;11,70;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656508;25.11.24 05:29:05;-18,171;-1,802;-6,032;0,428;10,007;997,778;31,680;74,255;10,510;73,830;10,320;1,538;38,751;8,753;-50,000;2705;270,5;;0,0;60;11,71;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656509;25.11.24 05:30:05;-18,658;-1,578;-6,045;0,641;10,040;997,775;31,683;73,950;10,515;73,665;10,310;0,791;198,686;8,746;-50,000;2705;270,5;;0,0;60;11,68;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656510;25.11.24 05:31:05;-18,732;-1,824;-6,645;0,513;10,060;997,748;31,680;73,985;10,540;73,595;10,365;0,804;125,646;8,759;-50,000;2705;270,5;;0,0;60;11,70;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656511;25.11.24 05:32:05;-18,605;-1,828;-6,039;0,382;10,068;997,718;31,683;73,525;10,590;73,420;10,415;1,320;55,344;8,743;-50,000;2705;270,5;;0,0;60;11,70;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656512;25.11.24 05:33:05;-18,688;-1,696;-5,969;0,539;10,105;997,703;31,683;73,405;10,655;73,200;10,430;1,261;22,787;8,710;-50,000;2705;270,5;;0,0;60;11,70;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656513;25.11.24 05:34:05;-18,668;-1,714;-6,078;0,552;10,117;997,709;31,686;73,485;10,680;73,065;10,475;1,309;34,982;8,740;-50,000;2705;270,5;;0,0;60;11,71;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656514;25.11.24 05:35:05;-19,079;-1,771;-6,032;0,586;10,137;997,691;31,677;73,195;10,665;72,840;10,465;1,436;152,876;8,737;-50,000;2705;270,5;;0,0;60;11,70;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656515;25.11.24 05:36:05;-19,115;-1,834;-6,517;0,552;10,160;997,685;31,674;73,175;10,690;72,800;10,505;1,364;147,364;8,759;-50,000;2705;270,5;;0,0;60;11,69;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656516;25.11.24 05:37:05;-19,121;-1,888;-6,519;0,504;10,180;997,685;31,683;73,120;10,680;72,730;10,530;1,129;210,966;8,743;-50,000;2705;270,5;;0,0;60;11,69;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656517;25.11.24 05:38:05;-19,009;-1,921;-6,415;0,381;10,175;997,667;31,683;73,010;10,755;72,620;10,555;1,313;43,301;8,744;-50,000;2705;270,5;;0,0;60;11,70;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656518;25.11.24 05:39:05;-19,064;-1,878;-6,498;0,424;10,212;997,670;31,674;72,850;10,725;72,490;10,550;1,405;156,009;8,731;-50,000;2705;270,5;;0,0;60;11,69;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656519;25.11.24 05:40:05;-19,138;-1,913;-6,553;0,426;10,215;997,667;31,677;73,015;10,800;72,510;10,580;0,906;7,521;8,747;-50,000;2705;270,5;;0,0;60;11,70;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656520;25.11.24 05:41:05;-18,954;-1,905;-6,374;0,376;10,235;997,661;31,677;72,815;10,760;72,380;10,595;0,902;80,016;8,756;-50,000;2705;270,5;;0,0;60;11,70;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656521;25.11.24 05:42:05;-18,943;-1,935;-6,601;0,335;10,250;997,643;31,683;72,635;10,790;72,265;10,595;1,247;53,888;8,768;-50,000;2705;270,5;;0,0;60;11,70;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656522;25.11.24 05:43:05;-18,899;-1,782;-5,999;0,555;10,267;997,598;31,677;72,365;10,780;72,115;10,595;1,057;197,359;8,765;-50,000;2705;270,5;;0,0;60;11,69;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656523;25.11.24 05:44:05;-19,032;-1,712;-6,154;0,630;10,302;997,586;31,680;72,265;10,830;71,960;10,625;1,173;190,063;8,765;-50,000;2705;270,5;;0,0;60;11,69;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656524;25.11.24 05:45:05;-19,249;-1,585;-6,034;0,783;10,323;997,607;31,680;72,300;10,885;71,890;10,675;1,521;112,905;8,768;-50,000;2705;270,5;;0,0;60;11,70;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656525;25.11.24 05:46:05;-19,655;-1,539;-6,335;0,850;10,360;997,607;31,680;72,025;10,890;71,670;10,685;1,666;178,599;8,762;-50,000;2705;270,5;;0,0;60;11,68;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656526;25.11.24 05:47:05;-19,901;-1,598;-6,499;0,772;10,398;997,571;31,671;71,975;10,930;71,545;10,735;1,325;194,169;8,759;-50,000;2705;270,5;;0,0;60;11,69;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656527;25.11.24 05:48:05;-19,953;-1,690;-6,536;0,723;10,397;997,571;31,677;71,720;10,940;71,385;10,775;1,121;154,586;8,759;-50,000;2705;270,5;;0,0;60;11,69;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656528;25.11.24 05:49:05;-19,917;-1,719;-6,984;0,657;10,420;997,559;31,668;71,630;10,990;71,300;10,810;0,816;44,387;8,762;-50,000;2705;270,5;;0,0;60;11,70;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656529;25.11.24 05:50:05;-19,928;-1,876;-6,750;0,517;10,432;997,550;31,674;71,365;10,985;71,180;10,815;1,335;63,608;8,759;-50,000;2705;270,5;;0,0;60;11,70;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656530;25.11.24 05:51:05;-20,203;-1,854;-6,630;0,541;10,460;997,520;31,665;71,245;11,015;71,015;10,835;1,426;41,079;8,765;-50,000;2705;270,5;;0,0;60;11,70;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656531;25.11.24 05:52:05;-19,918;-1,875;-6,812;0,500;10,477;997,511;31,668;71,270;11,035;70,960;10,835;1,284;129,397;8,750;-50,000;2705;270,5;;0,0;60;11,70;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656532;25.11.24 05:53:05;-19,753;-1,722;-5,883;0,635;10,500;997,508;31,671;70,870;11,080;70,775;10,885;1,365;58,584;8,774;-50,000;2705;270,5;;0,0;60;11,70;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656533;25.11.24 05:54:05;-20,219;-1,556;-6,177;0,846;10,542;997,514;31,662;70,725;11,115;70,570;10,905;1,547;31,787;8,771;-50,000;2705;270,5;;0,0;60;11,70;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656534;25.11.24 05:55:05;-20,440;-1,613;-6,771;0,827;10,565;997,511;31,662;70,730;11,155;70,515;10,940;1,099;45,456;8,774;-50,000;2705;270,5;;0,0;60;11,69;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656535;25.11.24 05:56:05;-20,083;-1,832;-6,311;0,562;10,595;997,466;31,659;70,510;11,170;70,260;10,945;1,752;50,631;8,771;-50,000;2705;270,5;;0,0;60;11,70;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656536;25.11.24 05:57:05;-20,384;-1,696;-6,729;0,649;10,625;997,433;31,662;70,340;11,195;70,170;10,970;1,236;121,134;8,768;-50,000;2705;270,5;;0,0;60;11,69;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656537;25.11.24 05:58:05;-20,456;-1,886;-6,443;0,484;10,642;997,442;31,662;70,190;11,235;69,885;11,020;1,747;68,653;8,780;-50,000;2705;270,5;;0,0;60;11,70;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656538;25.11.24 05:59:05;-20,461;-1,725;-6,274;0,668;10,688;997,433;31,650;69,780;11,235;69,600;11,020;1,819;100,586;8,771;-50,000;2705;270,5;;0,0;60;11,69;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656539;25.11.24 06:00:05;-20,525;-1,606;-6,814;0,779;10,733;997,424;31,653;69,740;11,300;69,615;11,040;0,971;70,622;8,780;-50,000;2705;270,5;;0,0;60;11,70;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656540;25.11.24 06:01:05;-20,505;-1,659;-6,850;0,727;10,737;997,466;31,653;69,815;11,310;69,395;11,110;0,949;78,666;8,786;-50,000;2705;270,5;;0,0;60;11,69;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656541;25.11.24 06:02:05;-20,403;-1,679;-7,287;0,743;10,760;997,538;31,647;69,785;11,300;69,415;11,085;0,731;300,566;8,786;-50,000;2705;270,5;;0,0;60;11,68;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656542;25.11.24 06:03:05;-21,106;-1,815;-7,793;0,622;10,765;997,568;31,656;70,025;11,340;69,465;11,135;1,474;190,288;8,789;-50,000;2705;270,5;;0,0;60;11,69;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656543;25.11.24 06:04:05;-21,583;-1,925;-7,034;0,524;10,790;997,604;31,659;69,385;11,390;69,115;11,200;1,586;33,368;8,774;-50,000;2705;270,5;;0,0;60;11,69;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656544;25.11.24 06:05:05;-21,830;-1,906;-7,147;0,497;10,802;997,601;31,665;69,150;11,430;68,825;11,225;1,864;44,634;8,780;-50,000;2705;270,5;;0,0;60;11,70;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656545;25.11.24 06:06:05;-22,172;-1,935;-7,115;0,482;10,845;997,577;31,662;68,960;11,425;68,625;11,220;1,668;24,114;8,789;-50,000;2705;270,5;;0,0;60;11,70;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656546;25.11.24 06:07:05;-22,377;-1,935;-7,627;0,245;10,855;997,541;31,668;69,015;11,415;68,690;11,235;1,771;110,363;8,783;-50,000;2705;270,5;;0,0;60;11,69;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656547;25.11.24 06:08:05;-22,072;-1,935;-7,656;-0,030;10,845;997,538;31,665;69,015;11,415;68,725;11,200;1,700;122,192;8,792;-50,000;2705;270,5;;0,0;60;11,69;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656548;25.11.24 06:09:05;-22,050;-1,935;-7,667;-0,141;10,845;997,523;31,662;68,950;11,355;68,715;11,175;1,570;196,313;8,771;-50,000;2705;270,5;;0,0;60;11,68;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656549;25.11.24 06:10:05;-22,198;-1,935;-7,814;-0,138;10,842;997,469;31,665;68,975;11,345;68,630;11,120;1,774;116,404;8,765;-50,000;2705;270,5;;0,0;60;11,69;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656550;25.11.24 06:11:05;-22,194;-1,935;-7,724;-0,194;10,837;997,418;31,659;69,120;11,375;68,865;11,135;1,472;36,068;8,783;-50,000;2705;270,5;;0,0;60;11,69;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656551;25.11.24 06:12:05;-22,408;-1,935;-8,067;-0,257;10,823;997,415;31,665;69,205;11,295;69,060;11,050;1,325;272,019;8,777;-50,000;2705;270,5;;0,0;60;11,68;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656552;25.11.24 06:13:05;-22,515;-1,935;-8,008;-0,257;10,817;997,400;31,668;69,330;11,300;69,100;11,025;1,664;196,853;8,783;-50,000;2705;270,5;;0,0;60;11,69;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656553;25.11.24 06:14:05;-22,682;-1,935;-7,809;-0,257;10,795;997,406;31,665;69,285;11,320;69,265;11,030;1,750;108,377;8,789;-50,000;2705;270,5;;0,0;60;11,69;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656554;25.11.24 06:15:05;-22,878;-1,935;-7,871;-0,257;10,805;997,415;31,653;69,305;11,260;69,255;10,975;1,336;200,638;8,786;-50,000;2705;270,5;;0,0;60;11,69;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656555;25.11.24 06:16:05;-23,088;-1,935;-8,241;-0,257;10,785;997,406;31,665;69,400;11,245;69,480;10,980;0,720;98,753;8,789;-50,000;2705;270,5;;0,0;60;11,69;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656556;25.11.24 06:17:05;-23,022;-1,935;-8,570;-0,257;10,763;997,370;31,662;69,595;11,230;69,610;10,950;1,508;104,226;8,789;-50,000;2705;270,5;;0,0;60;11,69;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656557;25.11.24 06:18:05;-22,890;-1,935;-8,061;-0,257;10,737;997,358;31,671;69,725;11,220;69,830;10,935;2,099;117,495;8,777;-50,000;2705;270,5;;0,0;60;11,69;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656558;25.11.24 06:19:05;-22,679;-1,935;-7,582;-0,257;10,730;997,364;31,665;69,775;11,205;69,960;10,915;1,308;78,098;8,792;-50,000;2705;270,5;;0,0;60;11,70;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
