Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323809;11.05.24 06:11:00;-62,869;108,748;3,901;27,494;8,775;1006,484;17,178;82,220;10,825;84,270;10,030;0,778;130,314;13,016;-50,000;925;92,5;;0,0;60;12,57;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323810;11.05.24 06:12:00;-63,107;107,643;3,949;26,954;8,825;1006,487;17,175;82,270;10,890;84,505;10,080;0,557;115,566;13,028;-50,000;925;92,5;;0,0;60;12,57;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323811;11.05.24 06:13:00;-63,429;109,819;3,960;27,542;8,865;1006,484;17,175;82,360;10,925;84,740;10,110;0,649;104,400;13,016;-50,000;925;92,5;;0,0;60;12,57;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323812;11.05.24 06:14:00;-63,818;115,028;3,877;29,059;8,917;1006,502;17,169;82,100;10,980;84,495;10,135;0,756;107,224;12,998;-50,000;925;92,5;;0,0;60;12,57;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323813;11.05.24 06:15:00;-64,159;117,854;3,651;29,833;8,988;1006,496;17,172;81,955;11,045;84,395;10,155;0,592;130,472;13,004;-50,000;925;92,5;;0,0;60;12,57;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323814;11.05.24 06:16:00;-64,446;116,103;3,657;29,120;9,035;1006,505;17,172;81,590;11,080;84,265;10,205;0,548;108,816;13,016;-50,000;925;92,5;;0,0;60;12,58;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323815;11.05.24 06:17:00;-64,859;114,189;3,534;28,398;9,082;1006,529;17,175;81,395;11,160;84,155;10,240;0,653;94,517;13,047;-50,000;925;92,5;;0,0;60;12,58;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323816;11.05.24 06:18:00;-65,092;115,065;3,324;28,555;9,125;1006,535;17,169;81,200;11,200;84,060;10,280;0,478;89,753;13,016;-50,000;925;92,5;;0,0;60;12,58;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323817;11.05.24 06:19:00;-65,464;116,582;3,635;28,991;9,170;1006,556;17,169;81,465;11,275;83,955;10,325;0,708;89,359;13,010;-50,000;925;92,5;;0,0;60;12,58;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323818;11.05.24 06:20:00;-65,835;121,543;3,699;30,464;9,233;1006,556;17,157;81,025;11,325;83,745;10,355;0,709;96,924;12,998;-50,000;925;92,5;;0,0;60;12,59;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323819;11.05.24 06:21:00;-65,999;128,348;3,770;32,507;9,290;1006,562;17,160;81,220;11,395;83,750;10,385;0,591;87,249;13,010;-50,000;925;92,5;;0,0;60;12,59;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323820;11.05.24 06:22:00;-66,181;136,540;3,994;34,952;9,347;1006,571;17,163;81,010;11,455;83,595;10,435;0,577;110,661;13,004;-50,000;925;92,5;;0,0;60;12,59;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323821;11.05.24 06:23:00;-66,509;127,053;3,960;31,952;9,398;1006,589;17,160;81,460;11,515;83,580;10,485;0,541;122,738;12,992;-50,000;925;92,5;;0,0;60;12,58;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323822;11.05.24 06:24:00;-66,881;125,370;3,504;31,366;9,445;1006,574;17,160;80,640;11,600;83,235;10,550;0,717;127,823;13,016;-50,000;925;92,5;;0,0;60;12,58;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323823;11.05.24 06:25:00;-67,036;131,319;3,395;33,083;9,515;1006,562;17,181;79,820;11,685;83,085;10,605;0,580;126,529;13,004;-50,000;925;92,5;;0,0;60;12,58;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323824;11.05.24 06:26:00;-67,157;138,053;3,648;35,150;9,560;1006,559;17,193;79,455;11,750;82,985;10,655;0,634;169,543;12,992;-50,000;925;92,5;;0,0;60;12,58;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323825;11.05.24 06:27:00;-67,466;124,620;3,612;30,940;9,617;1006,553;17,190;79,530;11,835;82,695;10,720;0,657;113,895;13,022;-50,000;925;92,5;;0,0;60;12,58;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323826;11.05.24 06:28:00;-67,847;117,242;3,189;28,567;9,665;1006,568;17,190;79,660;11,885;82,745;10,785;0,818;143,657;12,989;-50,000;925;92,5;;0,0;60;12,58;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323827;11.05.24 06:29:00;-68,148;113,102;2,596;27,146;9,722;1006,592;17,196;78,720;11,960;82,455;10,805;0,966;131,501;13,028;-50,000;925;92,5;;0,0;60;12,57;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323828;11.05.24 06:30:00;-68,365;114,753;2,131;27,407;9,747;1006,595;17,196;78,350;12,015;82,365;10,830;0,973;114,429;13,004;-50,000;925;92,5;;0,0;60;12,57;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323829;11.05.24 06:31:00;-68,556;121,690;2,103;29,291;9,792;1006,637;17,190;78,415;12,025;82,325;10,830;0,847;141,542;13,022;-50,000;925;92,5;;0,0;60;12,58;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323830;11.05.24 06:32:00;-68,577;123,400;2,106;29,751;9,823;1006,667;17,190;78,380;12,030;82,620;10,845;0,523;110,008;13,022;-50,000;925;92,5;;0,0;60;12,57;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323831;11.05.24 06:33:00;-68,877;124,966;2,354;30,142;9,870;1006,688;17,187;78,910;12,050;82,720;10,880;0,875;117,996;12,992;-50,000;925;92,5;;0,0;60;12,58;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323832;11.05.24 06:34:00;-69,081;130,503;2,389;31,602;9,915;1006,697;17,181;78,680;12,105;82,470;10,885;0,873;137,486;13,010;-50,000;925;92,5;;0,0;60;12,58;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323833;11.05.24 06:35:00;-69,225;144,191;2,638;35,562;9,945;1006,712;17,181;78,335;12,115;82,505;10,900;0,857;122,850;12,998;-50,000;925;92,5;;0,0;60;12,58;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323834;11.05.24 06:36:00;-69,371;155,958;2,824;39,013;10,007;1006,727;17,181;78,725;12,150;82,740;10,910;0,852;114,514;12,998;-50,000;925;92,5;;0,0;60;12,58;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323835;11.05.24 06:37:00;-69,514;155,915;3,053;38,840;10,055;1006,757;17,181;78,760;12,190;82,845;10,960;0,710;109,361;13,016;-50,000;925;92,5;;0,0;60;12,58;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323836;11.05.24 06:38:00;-69,552;158,777;3,721;39,498;10,122;1006,778;17,187;79,425;12,240;83,145;11,025;0,541;112,483;13,004;-50,000;925;92,5;;0,0;60;12,59;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323837;11.05.24 06:39:00;-69,861;155,966;3,686;38,559;10,205;1006,775;17,181;79,265;12,315;83,470;11,150;0,496;150,593;12,998;-50,000;925;92,5;;0,0;60;12,59;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323838;11.05.24 06:40:00;-70,022;166,816;3,782;41,603;10,278;1006,763;17,178;78,830;12,410;82,930;11,235;0,503;152,258;13,004;-50,000;925;92,5;;0,0;60;12,59;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323839;11.05.24 06:41:00;-70,087;177,720;4,179;44,810;10,340;1006,712;17,169;78,425;12,535;82,305;11,335;0,506;126,608;13,004;-50,000;925;92,5;;0,0;60;12,60;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323840;11.05.24 06:42:00;-70,494;175,430;3,874;43,997;10,427;1006,673;17,166;77,275;12,630;81,370;11,465;0,541;104,496;12,998;-50,000;925;92,5;;0,0;60;12,59;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323841;11.05.24 06:43:00;-70,599;183,206;3,897;46,182;10,492;1006,673;17,172;76,985;12,750;80,625;11,560;0,566;95,721;12,998;-50,000;925;92,5;;0,0;60;12,61;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323842;11.05.24 06:44:00;-70,922;188,025;3,548;47,433;10,577;1006,679;17,175;76,470;12,900;80,215;11,645;0,732;111,398;13,010;-50,000;925;92,5;;0,0;60;12,60;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323843;11.05.24 06:45:00;-71,121;177,726;3,449;44,303;10,645;1006,676;17,175;75,900;13,000;79,705;11,705;0,954;130,973;13,010;-50,000;925;92,5;;0,0;60;12,61;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323844;11.05.24 06:46:00;-71,390;179,668;2,987;44,541;10,710;1006,664;17,175;75,435;13,140;79,665;11,740;1,055;133,363;12,998;-50,000;925;92,5;;0,0;60;12,60;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323845;11.05.24 06:47:00;-71,663;173,315;2,297;42,527;10,762;1006,658;17,178;74,175;13,175;78,970;11,770;0,852;170,921;13,034;-50,000;925;92,5;;0,0;60;12,61;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323846;11.05.24 06:48:00;-71,596;170,201;2,341;41,507;10,813;1006,664;17,181;73,970;13,225;78,550;11,745;0,851;194,119;13,016;-50,000;925;92,5;;0,0;60;12,60;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323847;11.05.24 06:49:00;-71,870;175,419;2,224;42,884;10,852;1006,682;17,172;73,970;13,315;79,260;11,775;0,805;117,146;12,998;-50,000;925;92,5;;0,0;60;12,60;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323848;11.05.24 06:50:00;-72,109;169,208;2,416;40,877;10,917;1006,712;17,172;74,045;13,390;79,425;11,860;0,831;122,467;13,022;-50,000;925;92,5;;0,0;60;12,61;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323849;11.05.24 06:51:00;-72,337;176,338;2,460;42,616;10,965;1006,847;17,175;74,755;13,425;79,650;11,900;0,880;125,280;13,022;-50,000;925;92,5;;0,0;60;12,61;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323850;11.05.24 06:52:00;-72,396;179,720;2,172;43,372;11,023;1006,907;17,169;74,050;13,480;79,285;11,935;1,105;120,949;13,028;-50,000;925;92,5;;0,0;60;12,61;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323851;11.05.24 06:53:00;-72,421;194,471;2,051;47,534;11,073;1006,949;17,160;73,505;13,485;79,060;11,920;1,195;144,219;13,016;-50,000;925;92,5;;0,0;60;12,62;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323852;11.05.24 06:54:00;-72,443;208,938;2,662;51,567;11,130;1006,985;17,160;74,145;13,505;79,665;11,945;0,993;133,948;13,034;-50,000;925;92,5;;0,0;60;12,62;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323853;11.05.24 06:55:00;-72,510;210,003;2,922;51,782;11,162;1006,997;17,151;73,760;13,490;79,450;11,970;1,209;134,409;13,016;-50,000;925;92,5;;0,0;60;12,62;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323854;11.05.24 06:56:00;-72,594;214,458;2,757;53,015;11,243;1006,997;17,154;73,700;13,520;79,295;11,975;1,177;131,456;13,047;-50,000;925;92,5;;0,0;60;12,61;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323855;11.05.24 06:57:00;-72,762;225,501;3,390;56,365;11,292;1007,036;17,154;74,205;13,525;79,580;11,985;0,807;118,097;13,077;-50,000;925;92,5;;0,0;60;12,62;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323856;11.05.24 06:58:00;-72,896;258,704;3,765;66,621;11,370;1007,045;17,154;74,755;13,570;79,705;12,075;1,013;133,369;13,010;-50,000;925;92,5;;0,0;60;12,63;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323857;11.05.24 06:59:00;-72,857;276,028;4,704;72,586;11,480;1007,057;17,151;75,835;13,640;80,100;12,115;0,846;163,823;13,040;-50,000;925;92,5;;0,0;60;12,64;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323858;11.05.24 07:00:00;-73,175;278,514;4,755;73,982;11,557;1007,054;17,154;74,405;13,735;79,040;12,230;1,184;115,166;13,059;-50,000;925;92,5;;0,0;60;12,64;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323859;11.05.24 07:01:00;-73,482;274,160;4,456;73,347;11,640;1007,051;17,157;73,800;13,815;78,640;12,290;1,404;138,246;13,090;-50,000;925;92,5;;0,0;60;12,64;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323860;11.05.24 07:02:00;-73,796;273,142;4,274;73,661;11,722;1007,045;17,154;73,400;13,895;78,610;12,360;0,989;122,141;13,132;-50,000;925;92,5;;0,0;60;12,65;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323861;11.05.24 07:03:00;-73,796;283,827;5,070;77,637;11,840;1007,054;17,154;74,365;13,975;79,240;12,445;0,785;123,396;13,138;-50,000;925;92,5;;0,0;60;12,66;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323862;11.05.24 07:04:00;-74,072;303,523;5,316;83,647;11,938;1007,090;17,151;73,840;14,135;78,680;12,575;1,044;128,869;13,138;-50,000;925;92,5;;0,0;60;12,66;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323863;11.05.24 07:05:00;-74,577;298,463;5,485;80,754;12,055;1007,108;17,145;73,075;14,270;77,990;12,730;0,878;163,356;13,126;-50,000;925;92,5;;0,0;60;12,67;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323864;11.05.24 07:06:00;-74,698;289,973;5,285;76,504;12,170;1007,099;17,136;73,245;14,385;77,665;12,840;0,877;225,849;13,114;-50,000;925;92,5;;0,0;60;12,66;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323865;11.05.24 07:07:00;-75,030;297,049;4,633;76,983;12,257;1007,102;17,136;72,430;14,530;77,065;12,920;1,034;197,708;13,144;-50,000;925;92,5;;0,0;60;12,67;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323866;11.05.24 07:08:00;-75,465;295,895;4,586;74,937;12,358;1007,117;17,139;72,020;14,685;77,175;13,035;0,851;139,331;13,126;-50,000;925;92,5;;0,0;60;12,67;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323867;11.05.24 07:09:00;-75,829;310,264;5,475;78,081;12,477;1007,138;17,130;72,275;14,845;76,280;13,195;0,807;143,966;13,187;-50,000;925;92,5;;0,0;60;12,68;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323868;11.05.24 07:10:00;-75,956;316,855;6,689;79,240;12,592;1007,138;17,127;73,550;14,995;77,775;13,405;0,669;151,853;13,187;-50,000;925;92,5;;0,0;60;12,68;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323869;11.05.24 07:11:00;-76,632;317,925;5,763;78,862;12,740;1007,144;17,130;70,965;15,180;75,110;13,575;0,676;180,371;13,181;-50,000;925;92,5;;0,0;60;12,68;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323870;11.05.24 07:12:00;-77,133;262,249;4,501;62,324;12,842;1007,132;17,130;69,650;15,360;74,065;13,735;0,769;173,925;13,169;-50,000;925;92,5;;0,0;60;12,68;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323871;11.05.24 07:13:00;-77,512;293,074;3,392;70,477;12,942;1007,126;17,121;67,615;15,515;72,725;13,810;0,964;165,054;13,187;-50,000;925;92,5;;0,0;60;12,69;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323872;11.05.24 07:14:00;-77,740;313,957;4,625;75,830;13,045;1007,156;17,124;68,750;15,635;73,345;13,935;0,762;170,921;13,196;-50,000;925;92,5;;0,0;60;12,69;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323873;11.05.24 07:15:00;-78,337;306,617;4,116;73,568;13,158;1007,168;17,118;67,905;15,770;72,420;14,025;0,586;187,059;13,187;-50,000;925;92,5;;0,0;60;12,69;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323874;11.05.24 07:16:00;-78,458;309,668;4,148;74,264;13,283;1007,168;17,118;68,110;15,915;73,450;14,095;0,582;243,450;13,187;-50,000;925;92,5;;0,0;60;12,69;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323875;11.05.24 07:17:00;-78,869;313,768;4,356;75,061;13,402;1007,174;17,100;67,835;16,075;73,115;14,270;0,623;207,861;13,196;-50,000;925;92,5;;0,0;60;12,69;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323876;11.05.24 07:18:00;-79,767;273,412;3,258;63,708;13,517;1007,153;17,103;66,035;16,260;70,940;14,375;0,793;139,455;13,196;-50,000;925;92,5;;0,0;60;12,70;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323877;11.05.24 07:19:00;-80,119;242,594;2,035;54,787;13,585;1007,138;17,124;65,150;16,385;70,100;14,440;0,884;136,103;13,199;-50,000;925;92,5;;0,0;60;12,70;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323878;11.05.24 07:20:00;-79,976;318,379;2,456;74,964;13,655;1007,114;17,124;64,520;16,495;69,950;14,500;0,900;115,847;13,202;-50,000;925;92,5;;0,0;60;12,70;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323879;11.05.24 07:21:00;-80,046;345,395;3,988;82,230;13,737;1007,117;17,121;65,540;16,575;69,815;14,520;1,003;114,958;13,196;-50,000;925;92,5;;0,0;60;12,72;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323880;11.05.24 07:22:00;-80,336;352,711;5,012;83,896;13,858;1007,129;17,106;65,575;16,660;70,935;14,575;0,850;85,669;13,208;-50,000;925;92,5;;0,0;60;12,72;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
