Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393501;22.06.24 01:47:13;-74,048;-1,935;-5,870;1,279;14,130;998,504;13,452;76,920;14,600;73,980;15,020;0,942;160,358;19,389;-50,000;925;92,5;;0,0;13;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393502;22.06.24 01:47:36;-73,780;-1,935;-6,077;1,370;14,120;998,672;13,404;76,940;14,580;74,120;15,000;0,666;220,478;19,425;-50,000;925;92,5;;0,0;11;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393503;22.06.24 01:48:05;-73,940;-1,935;-6,292;1,320;14,107;998,664;13,928;76,947;14,613;74,147;15,007;0,631;145,943;19,372;-50,000;925;92,5;;0,0;65;12,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393504;22.06.24 01:48:17;-73,868;-1,935;-6,339;1,191;14,080;998,744;13,128;77,160;14,640;74,560;15,100;0,750;22,320;19,352;-50,000;925;92,5;;0,0;12;12,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393505;22.06.24 01:48:58;-73,702;-1,935;-6,693;1,147;14,060;998,996;14,076;77,300;14,560;74,840;14,940;0,530;315,563;19,340;-50,000;925;92,5;;0,0;13;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393506;22.06.24 01:49:10;-73,798;-1,935;-6,641;1,178;14,073;998,924;13,612;77,333;14,593;74,727;14,980;0,531;225,840;19,368;-50,000;925;92,5;;0,0;65;12,38;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393507;22.06.24 01:49:21;-73,679;-1,935;-6,980;1,131;14,060;999,044;14,460;77,600;14,520;74,720;14,900;0,520;341,663;19,352;-50,000;925;92,5;;0,0;11;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393508;22.06.24 01:50:02;-73,636;-1,935;-7,504;0,965;14,010;999,008;13,560;77,800;14,460;74,820;14,900;0,422;355,298;19,340;-50,000;925;92,5;;0,0;12;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393509;22.06.24 01:50:43;-73,544;-1,935;-7,645;0,810;14,020;998,876;12,600;77,980;14,500;75,020;14,840;0,520;311,873;19,327;-50,000;925;92,5;;0,0;13;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393510;22.06.24 01:51:06;-73,429;-1,935;-7,801;0,713;13,980;998,876;12,528;78,160;14,440;74,880;14,840;0,483;353,340;19,340;-50,000;925;92,5;;0,0;11;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393511;22.06.24 01:51:47;-73,191;-1,935;-7,558;0,647;13,940;998,960;13,560;78,100;14,380;74,600;14,840;0,741;340,785;19,327;-50,000;925;92,5;;0,0;12;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393512;22.06.24 01:52:00;-73,496;-1,935;-7,623;0,853;13,982;998,951;13,680;77,932;14,505;74,840;14,892;0,538;235,201;19,334;-50,000;925;92,5;;0,0;170;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393513;22.06.24 01:52:28;-73,203;-1,935;-7,835;0,726;13,890;999,104;13,704;78,040;14,380;74,380;14,820;0,530;273,803;19,340;-50,000;925;92,5;;0,0;13;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393514;22.06.24 01:52:51;-73,523;-1,935;-7,277;0,828;13,890;999,176;12,924;78,020;14,380;74,940;14,820;0,656;231,278;19,315;-50,000;925;92,5;;0,0;11;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393515;22.06.24 01:53:05;-73,362;-1,935;-7,513;0,737;13,887;999,140;13,940;78,193;14,387;74,833;14,767;0,613;267,413;19,319;-50,000;925;92,5;;0,0;65;12,37;17,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393516;22.06.24 01:53:32;-73,331;-1,935;-7,308;0,862;13,860;999,140;13,872;78,480;14,360;75,380;14,820;0,572;60,413;19,291;-50,000;925;92,5;;0,0;12;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393517;22.06.24 01:54:00;-73,152;-1,935;-7,145;0,804;13,843;999,136;13,640;78,740;14,387;75,573;14,807;0,544;56,925;19,291;-50,000;925;92,5;;0,0;55;12,39;17,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393518;22.06.24 01:54:13;-73,059;-1,935;-7,317;0,706;13,810;999,188;14,688;78,640;14,300;75,320;14,700;0,450;250,358;19,303;-50,000;925;92,5;;0,0;13;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393519;22.06.24 01:54:36;-72,908;-1,935;-7,246;0,751;13,800;999,164;13,488;78,240;14,320;75,400;14,740;0,675;60,593;19,279;-50,000;925;92,5;;0,0;11;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393520;22.06.24 01:55:05;-72,988;-1,935;-7,378;0,834;13,787;999,172;13,828;78,380;14,253;75,613;14,687;0,713;361,485;19,279;-50,000;925;92,5;;0,0;65;12,37;17,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393521;22.06.24 01:55:17;-72,916;-1,935;-7,456;0,893;13,770;999,248;13,488;78,860;14,240;75,680;14,760;0,877;203,085;19,266;-50,000;925;92,5;;0,0;12;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393522;22.06.24 01:55:58;-72,611;-1,935;-6,288;0,740;13,730;999,140;13,932;79,020;14,200;75,900;14,680;0,652;228,488;19,254;-50,000;925;92,5;;0,0;13;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393523;22.06.24 01:56:10;-72,641;-1,935;-6,574;0,681;13,740;999,200;13,356;78,733;14,227;75,553;14,673;0,892;196,095;19,250;-50,000;925;92,5;;0,0;65;12,38;17,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393524;22.06.24 01:56:21;-72,830;-1,935;-6,121;0,704;13,710;999,188;13,164;79,120;14,200;76,360;14,660;1,345;190,215;19,242;-50,000;925;92,5;;0,0;11;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393525;22.06.24 01:57:02;-72,904;-1,935;-5,798;1,049;13,680;999,152;12,972;78,740;14,200;76,260;14,680;0,764;113,940;19,242;-50,000;925;92,5;;0,0;12;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393526;22.06.24 01:57:43;-72,658;-1,935;-5,589;1,049;13,700;999,044;13,740;78,740;14,140;75,300;14,680;0,623;131,220;19,218;-50,000;925;92,5;;0,0;13;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393527;22.06.24 01:58:06;-72,552;-1,935;-5,332;1,065;13,660;999,032;13,452;78,240;14,160;75,000;14,660;0,586;95,783;19,242;-50,000;925;92,5;;0,0;11;12,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393528;22.06.24 01:58:47;-72,657;-1,935;-5,882;1,236;13,640;999,272;13,116;78,840;14,160;75,320;14,640;0,741;203,108;19,230;-50,000;925;92,5;;0,0;12;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393529;22.06.24 01:59:00;-72,733;-1,935;-5,629;1,038;13,677;999,125;13,626;78,620;14,162;75,438;14,635;0,804;223,917;19,241;-50,000;925;92,5;;0,0;170;12,38;17,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393530;22.06.24 01:59:28;-72,864;-1,935;-5,590;1,268;13,640;999,344;13,680;78,800;14,080;75,600;14,660;1,181;176,918;19,205;-50,000;925;92,5;;0,0;13;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393531;22.06.24 01:59:51;-72,679;-1,935;-5,187;1,281;13,630;999,284;13,680;78,980;14,080;75,240;14,640;1,073;178,290;19,205;-50,000;925;92,5;;0,0;11;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393532;22.06.24 02:00:05;-72,763;-1,935;-5,535;1,295;13,607;999,276;13,376;78,573;14,127;75,120;14,620;0,942;171,083;19,210;-50,000;925;92,5;;0,0;65;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393533;22.06.24 02:00:32;-72,751;-1,935;-5,629;1,445;13,600;999,116;14,328;77,760;14,120;74,520;14,620;0,975;193,680;19,169;-50,000;925;92,5;;0,0;12;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393534;22.06.24 02:01:00;-72,821;-1,935;-5,466;1,514;13,600;999,160;13,548;77,807;14,087;74,280;14,640;1,047;179,640;19,197;-50,000;925;92,5;;0,0;55;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393535;22.06.24 02:01:13;-72,741;-1,935;-4,907;1,631;13,600;999,140;13,800;77,520;14,020;74,080;14,640;0,980;163,350;19,144;-50,000;925;92,5;;0,0;13;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393536;22.06.24 02:01:36;-73,122;-1,935;-5,069;1,704;13,610;999,176;13,908;77,540;14,100;74,400;14,660;1,022;185,940;19,181;-50,000;925;92,5;;0,0;11;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393537;22.06.24 02:02:05;-73,065;-1,935;-5,226;1,628;13,617;999,168;13,868;77,713;14,120;74,580;14,647;0,994;158,445;19,152;-50,000;925;92,5;;0,0;65;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393538;22.06.24 02:02:17;-73,084;-1,935;-5,596;1,608;13,580;999,152;13,572;78,140;14,080;74,920;14,720;0,952;153,630;19,181;-50,000;925;92,5;;0,0;12;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393539;22.06.24 02:02:58;-73,708;-1,935;-5,680;1,500;13,600;999,200;13,764;78,300;14,160;74,820;14,660;1,355;126,833;19,169;-50,000;925;92,5;;0,0;13;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393540;22.06.24 02:03:10;-73,572;-1,935;-5,641;1,496;13,590;999,192;13,644;78,193;14,127;74,733;14,653;1,217;137,895;19,144;-50,000;925;92,5;;0,0;65;12,37;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393541;22.06.24 02:03:21;-73,709;-1,935;-5,558;1,335;13,590;999,224;14,460;78,240;14,120;74,920;14,580;1,022;119,228;19,144;-50,000;925;92,5;;0,0;11;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393542;22.06.24 02:04:02;-73,684;-1,935;-6,338;1,132;13,560;999,212;13,776;78,720;14,080;75,400;14,580;0,788;79,965;19,144;-50,000;925;92,5;;0,0;12;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393543;22.06.24 02:04:43;-73,500;-1,935;-6,478;0,715;13,500;999,092;12,840;79,040;14,080;75,880;14,500;1,191;88,718;19,144;-50,000;925;92,5;;0,0;13;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393544;22.06.24 02:05:06;-73,435;-1,935;-6,721;0,625;13,490;999,068;13,956;79,200;14,080;76,260;14,480;1,130;83,453;19,120;-50,000;925;92,5;;0,0;11;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393545;22.06.24 02:05:47;-73,429;-1,935;-6,595;0,457;13,440;999,140;13,332;79,460;13,980;76,860;14,380;0,530;79,133;19,108;-50,000;925;92,5;;0,0;12;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393546;22.06.24 02:06:00;-73,533;-1,935;-6,375;0,796;13,507;999,144;13,786;79,077;14,085;76,058;14,495;0,918;99,394;19,140;-50,000;925;92,5;;0,0;170;12,38;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393547;22.06.24 02:06:28;-73,536;-1,935;-6,698;0,365;13,400;999,080;14,196;79,720;13,980;77,480;14,340;0,919;137,925;19,083;-50,000;925;92,5;;0,0;13;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393548;22.06.24 02:06:51;-73,443;-1,935;-6,613;0,284;13,400;999,068;13,416;79,880;13,980;77,400;14,260;0,811;131,535;19,047;-50,000;925;92,5;;0,0;11;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393549;22.06.24 02:07:05;-73,445;-1,935;-6,734;0,341;13,400;999,076;13,488;79,707;13,980;77,413;14,293;0,866;111,578;19,092;-50,000;925;92,5;;0,0;65;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393550;22.06.24 02:07:32;-73,257;-1,935;-7,082;0,161;13,350;999,032;13,968;79,640;13,940;77,620;14,220;0,455;60,863;19,083;-50,000;925;92,5;;0,0;12;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393551;22.06.24 02:08:00;-73,175;-1,935;-7,048;0,143;13,330;999,012;13,948;79,707;13,933;77,833;14,180;0,495;105,120;19,063;-50,000;925;92,5;;0,0;55;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393552;22.06.24 02:08:13;-73,101;-1,935;-7,197;0,101;13,320;998,924;13,236;79,880;13,860;78,240;14,080;0,605;175,028;19,047;-50,000;925;92,5;;0,0;13;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393553;22.06.24 02:08:36;-72,993;-1,935;-7,153;0,108;13,300;998,960;14,136;79,980;13,840;78,540;14,080;0,497;230,738;19,047;-50,000;925;92,5;;0,0;11;12,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393554;22.06.24 02:09:05;-72,965;-1,935;-7,240;0,098;13,270;998,988;14,060;80,027;13,847;78,633;14,020;0,502;155,925;19,059;-50,000;925;92,5;;0,0;65;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393555;22.06.24 02:09:17;-72,885;-1,935;-7,274;0,129;13,220;999,008;14,136;80,200;13,800;79,180;13,980;0,633;171,180;19,047;-50,000;925;92,5;;0,0;12;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393556;22.06.24 02:09:58;-72,665;-1,935;-7,078;0,079;13,180;998,984;14,112;80,400;13,720;79,180;13,900;0,591;181,238;19,047;-50,000;925;92,5;;0,0;13;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393557;22.06.24 02:10:10;-72,805;-1,935;-7,075;0,070;13,197;999,004;13,148;80,387;13,780;79,240;13,927;0,703;139,988;19,055;-50,000;925;92,5;;0,0;65;12,38;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393558;22.06.24 02:10:21;-72,670;-1,935;-7,116;0,084;13,170;999,056;13,680;80,500;13,740;79,480;13,900;0,600;126,855;19,047;-50,000;925;92,5;;0,0;11;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393559;22.06.24 02:11:02;-72,493;-1,935;-6,986;0,035;13,130;999,044;13,872;80,800;13,680;79,760;13,880;0,684;160,808;19,047;-50,000;925;92,5;;0,0;12;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393560;22.06.24 02:11:43;-72,450;-1,935;-7,056;0,069;13,080;999,008;13,596;80,940;13,600;79,880;13,760;0,478;145,575;19,034;-50,000;925;92,5;;0,0;13;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393561;22.06.24 02:12:05;-72,335;-1,935;-6,960;0,065;13,070;999,080;14,388;81,060;13,600;80,260;13,760;0,427;163,688;18,998;-50,000;925;92,5;;0,0;10;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393562;22.06.24 02:12:34;-72,304;-1,935;-6,926;0,112;13,020;999,200;13,308;81,340;13,580;80,480;13,660;0,445;157,500;19,022;-50,000;925;92,5;;0,0;14;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393563;22.06.24 02:12:57;-72,126;-1,935;-6,718;0,136;13,000;999,248;12,972;81,480;13,500;80,800;13,600;0,436;258,773;19,022;-50,000;925;92,5;;0,0;12;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393564;22.06.24 02:13:10;-72,383;-1,935;-6,959;0,090;13,071;999,130;13,629;81,028;13,647;80,065;13,747;0,524;178,622;19,036;-50,000;925;92,5;;0,0;180;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393565;22.06.24 02:13:38;-71,868;-1,935;-6,535;0,231;12,950;999,788;13,932;81,980;13,540;81,320;13,620;0,520;259,290;18,973;-50,000;925;92,5;;0,0;13;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393566;22.06.24 02:14:01;-71,425;-1,935;-6,618;0,311;12,960;999,896;13,596;82,100;13,480;81,240;13,580;1,102;370,823;18,961;-50,000;925;92,5;;0,0;11;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393567;22.06.24 02:14:42;-70,765;-1,935;-5,152;0,342;12,910;999,920;13,704;81,820;13,500;80,640;13,620;0,633;80,055;18,961;-50,000;925;92,5;;0,0;12;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393568;22.06.24 02:15:10;-71,243;-1,935;-6,048;0,353;12,928;999,860;13,816;81,880;13,493;80,850;13,587;0,743;252,484;18,971;-50,000;925;92,5;;0,0;120;12,37;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393569;22.06.24 02:15:23;-70,611;-1,935;-5,927;0,548;12,880;999,956;13,032;81,740;13,360;80,040;13,600;0,717;298,170;18,949;-50,000;925;92,5;;0,0;13;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393570;22.06.24 02:15:46;-70,468;-1,935;-5,921;0,625;12,840;999,980;13,776;81,980;13,400;79,900;13,580;0,567;296,550;18,949;-50,000;925;92,5;;0,0;11;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393571;22.06.24 02:16:00;-70,421;-1,935;-5,900;0,596;12,850;999,986;13,410;81,920;13,390;79,930;13,580;0,558;327,600;18,955;-50,000;925;92,5;;0,0;50;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393572;22.06.24 02:16:27;-70,434;-1,935;-6,130;0,643;12,820;1000,064;13,632;81,880;13,400;79,960;13,680;0,469;8,888;18,949;-50,000;925;92,5;;0,0;12;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
