Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624861;03.11.24 06:04:10;-19,089;-1,935;-2,644;0,044;8,622;1015,424;27,666;83,665;9,100;84,885;8,730;1,127;86,400;10,440;-50,000;2523;252,3;;0,0;60;12,10;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624862;03.11.24 06:05:10;-19,352;-1,935;-2,909;0,016;8,602;1015,409;27,723;83,740;9,045;84,855;8,665;0,981;295,464;10,434;-50,000;2523;252,3;;0,0;60;12,08;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624863;03.11.24 06:06:10;-19,523;-1,935;-3,014;-0,016;8,615;1015,409;27,660;83,980;9,070;84,980;8,710;0,807;131,243;10,431;-50,000;2523;252,3;;0,0;60;12,10;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624864;03.11.24 06:07:10;-19,692;-1,935;-2,922;-0,028;8,590;1015,418;27,564;84,020;9,030;84,935;8,675;1,611;176,310;10,434;-50,000;2523;252,3;;0,0;60;12,09;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624865;03.11.24 06:08:10;-20,005;-1,935;-3,006;-0,058;8,585;1015,427;27,801;84,080;9,070;85,080;8,700;0,736;63,259;10,425;-50,000;2523;252,3;;0,0;60;12,10;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624866;03.11.24 06:09:10;-20,413;-1,935;-2,881;-0,030;8,573;1015,436;27,651;83,985;9,065;85,045;8,685;1,186;156,251;10,419;-50,000;2523;252,3;;0,0;60;12,10;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624867;03.11.24 06:10:10;-20,514;-1,935;-3,010;-0,021;8,573;1015,415;27,720;83,955;9,065;85,040;8,695;0,851;73,266;10,413;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624868;03.11.24 06:11:10;-20,313;-1,935;-2,940;-0,021;8,560;1015,418;27,687;83,935;9,055;84,965;8,675;1,383;64,749;10,407;-50,000;2523;252,3;;0,0;60;12,11;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624869;03.11.24 06:12:10;-20,315;-1,935;-2,839;-0,029;8,560;1015,406;27,780;83,625;9,035;84,745;8,665;1,954;78,548;10,416;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624870;03.11.24 06:13:10;-20,169;-1,935;-2,756;-0,007;8,550;1015,397;27,699;83,455;9,040;84,625;8,655;1,609;51,564;10,407;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624871;03.11.24 06:14:10;-19,860;-1,935;-2,798;-0,015;8,547;1015,367;27,561;83,470;9,010;84,615;8,675;1,746;55,569;10,407;-50,000;2523;252,3;;0,0;60;12,11;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624872;03.11.24 06:15:10;-20,190;-1,935;-2,908;-0,048;8,535;1015,373;27,810;83,600;8,995;84,685;8,645;0,926;67,168;10,385;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624873;03.11.24 06:16:10;-21,014;-1,935;-2,889;-0,063;8,532;1015,394;27,645;83,665;8,980;84,720;8,610;1,880;80,646;10,385;-50,000;2523;252,3;;0,0;60;12,10;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624874;03.11.24 06:17:10;-21,928;-1,935;-2,780;0,007;8,542;1015,403;27,672;83,355;8,985;84,530;8,620;2,053;67,568;10,407;-50,000;2523;252,3;;0,0;60;12,10;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624875;03.11.24 06:18:10;-23,294;-1,935;-3,030;0,003;8,523;1015,421;27,792;83,460;8,960;84,505;8,605;1,555;115,909;10,395;-50,000;2523;252,3;;0,0;60;12,10;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624876;03.11.24 06:19:10;-25,055;-1,935;-3,125;-0,026;8,513;1015,412;27,780;83,355;8,950;84,405;8,595;1,307;51,947;10,382;-50,000;2523;252,3;;0,0;60;12,09;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624877;03.11.24 06:20:10;-27,097;-1,935;-3,246;-0,014;8,493;1015,388;27,723;83,135;8,930;84,345;8,600;1,473;88,425;10,382;-50,000;2523;252,3;;0,0;60;12,10;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624878;03.11.24 06:21:10;-29,104;-1,935;-3,510;-0,048;8,490;1015,358;27,432;83,250;8,930;84,375;8,555;1,129;164,509;10,364;-50,000;2523;252,3;;0,0;60;12,09;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624879;03.11.24 06:22:10;-30,659;-1,935;-3,940;-0,086;8,475;1015,343;27,405;83,350;8,925;84,390;8,575;0,779;62,713;10,361;-50,000;2523;252,3;;0,0;60;12,10;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624880;03.11.24 06:23:10;-30,855;-1,935;-3,790;-0,098;8,465;1015,328;27,642;83,320;8,915;84,385;8,565;1,478;65,351;10,364;-50,000;2523;252,3;;0,0;60;12,09;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624881;03.11.24 06:24:10;-29,282;-1,935;-3,718;-0,109;8,450;1015,322;27,468;83,275;8,905;84,375;8,545;1,286;129,887;10,367;-50,000;2523;252,3;;0,0;60;12,10;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624882;03.11.24 06:25:10;-27,104;-1,935;-3,519;-0,082;8,425;1015,334;27,702;83,205;8,910;84,335;8,555;1,295;84,358;10,364;-50,000;2523;252,3;;0,0;60;12,10;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624883;03.11.24 06:26:10;-25,187;-1,935;-3,398;-0,061;8,430;1015,367;27,471;83,155;8,890;84,235;8,535;1,443;93,707;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624884;03.11.24 06:27:10;-24,016;-1,935;-3,241;-0,057;8,420;1015,385;27,492;83,165;8,875;84,205;8,530;1,513;74,666;10,364;-50,000;2523;252,3;;0,0;60;12,10;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624885;03.11.24 06:28:10;-24,135;-1,935;-3,146;-0,046;8,410;1015,388;27,600;83,160;8,860;84,165;8,505;2,452;73,238;10,361;-50,000;2523;252,3;;0,0;60;12,10;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624886;03.11.24 06:29:10;-25,059;-1,935;-3,132;-0,015;8,400;1015,370;27,627;83,100;8,855;84,110;8,505;1,061;103,298;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624887;03.11.24 06:30:10;-25,856;-1,935;-3,318;-0,028;8,395;1015,370;27,426;83,190;8,830;84,165;8,490;1,259;146,576;10,361;-50,000;2523;252,3;;0,0;60;12,10;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624888;03.11.24 06:31:10;-26,389;-1,935;-3,246;-0,031;8,370;1015,361;27,651;83,315;8,835;84,255;8,485;1,759;60,272;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624889;03.11.24 06:32:10;-26,929;-1,935;-3,192;-0,011;8,385;1015,346;27,672;83,240;8,825;84,220;8,485;1,358;64,496;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624890;03.11.24 06:33:10;-27,794;-1,935;-3,438;-0,029;8,350;1015,331;27,843;83,350;8,820;84,255;8,455;1,436;64,688;10,358;-50,000;2523;252,3;;0,0;60;12,10;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624891;03.11.24 06:34:10;-28,151;-1,935;-3,334;-0,038;8,345;1015,313;27,834;83,225;8,810;84,205;8,445;1,405;63,428;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624892;03.11.24 06:35:10;-27,810;-1,935;-3,441;-0,022;8,345;1015,340;27,633;83,150;8,790;84,190;8,445;1,404;75,336;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624893;03.11.24 06:36:10;-27,617;-1,935;-3,190;0,015;8,337;1015,361;27,513;83,050;8,785;84,145;8,440;1,850;75,234;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624894;03.11.24 06:37:10;-27,788;-1,935;-3,209;0,048;8,320;1015,352;27,588;83,055;8,765;84,080;8,410;1,137;161,173;10,352;-50,000;2523;252,3;;0,0;60;12,09;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624895;03.11.24 06:38:10;-28,004;-1,935;-3,378;0,053;8,315;1015,310;27,627;83,090;8,755;84,175;8,420;1,080;79,498;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624896;03.11.24 06:39:10;-28,472;-1,935;-3,438;0,000;8,298;1015,307;27,666;83,290;8,770;84,245;8,420;1,630;81,388;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624897;03.11.24 06:40:10;-29,626;-1,935;-3,331;0,017;8,293;1015,325;27,747;83,195;8,765;84,185;8,390;1,737;45,996;10,355;-50,000;2523;252,3;;0,0;60;12,10;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624898;03.11.24 06:41:10;-31,102;-1,935;-3,401;0,003;8,285;1015,307;27,573;83,230;8,755;84,185;8,405;0,945;69,019;10,346;-50,000;2523;252,3;;0,0;60;12,09;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624899;03.11.24 06:42:10;-31,893;-1,935;-3,817;-0,010;8,275;1015,277;27,705;83,265;8,715;84,240;8,350;1,075;214,819;10,352;-50,000;2523;252,3;;0,0;60;12,08;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624900;03.11.24 06:43:10;-32,104;-1,935;-3,830;-0,043;8,253;1015,283;27,651;83,175;8,695;84,135;8,375;1,556;273,026;10,355;-50,000;2523;252,3;;0,0;60;12,08;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624901;03.11.24 06:44:10;-31,871;-1,935;-3,913;-0,046;8,243;1015,298;27,618;83,235;8,685;84,190;8,370;1,025;213,249;10,333;-50,000;2523;252,3;;0,0;60;12,09;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624902;03.11.24 06:45:10;-31,588;-1,935;-3,718;-0,042;8,233;1015,322;27,723;83,220;8,670;84,210;8,330;1,281;213,379;10,340;-50,000;2523;252,3;;0,0;60;12,09;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624903;03.11.24 06:46:10;-31,340;-1,935;-3,748;-0,033;8,205;1015,319;27,561;83,355;8,695;84,270;8,365;1,583;69,058;10,327;-50,000;2523;252,3;;0,0;60;12,09;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624904;03.11.24 06:47:10;-31,275;-1,935;-3,819;-0,041;8,188;1015,307;27,783;83,310;8,660;84,235;8,305;1,548;149,839;10,321;-50,000;2523;252,3;;0,0;60;12,09;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624905;03.11.24 06:48:10;-31,577;-1,935;-3,741;-0,004;8,170;1015,322;27,732;83,310;8,665;84,210;8,320;1,215;94,016;10,321;-50,000;2523;252,3;;0,0;60;12,10;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624906;03.11.24 06:49:10;-31,865;-1,935;-3,908;0,002;8,157;1015,325;27,720;83,425;8,645;84,285;8,300;1,130;107,471;10,330;-50,000;2523;252,3;;0,0;60;12,09;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624907;03.11.24 06:50:10;-32,015;-1,935;-4,098;-0,026;8,145;1015,316;27,699;83,495;8,630;84,305;8,285;0,861;139,787;10,312;-50,000;2523;252,3;;0,0;60;12,08;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624908;03.11.24 06:51:10;-31,893;-1,935;-3,866;-0,044;8,130;1015,307;27,759;83,460;8,590;84,310;8,260;0,966;172,783;10,312;-50,000;2523;252,3;;0,0;60;12,09;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624909;03.11.24 06:52:10;-31,099;-1,935;-3,828;-0,008;8,110;1015,325;27,834;83,495;8,605;84,360;8,270;1,378;80,168;10,325;-50,000;2523;252,3;;0,0;60;12,09;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624910;03.11.24 06:53:10;-30,222;-1,935;-3,448;0,062;8,092;1015,328;27,624;83,320;8,585;84,295;8,250;1,502;110,098;10,291;-50,000;2523;252,3;;0,0;60;12,09;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624911;03.11.24 06:54:10;-29,334;-1,935;-3,562;0,095;8,105;1015,313;27,753;83,305;8,585;84,340;8,245;1,281;75,887;10,284;-50,000;2523;252,3;;0,0;60;12,09;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624912;03.11.24 06:55:10;-28,440;-1,935;-3,888;0,075;8,085;1015,316;27,684;83,480;8,575;84,385;8,250;0,636;102,313;10,294;-50,000;2523;252,3;;0,0;60;12,09;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624913;03.11.24 06:56:10;-28,464;-1,935;-3,623;0,032;8,057;1015,280;27,672;83,490;8,560;84,370;8,245;1,288;53,634;10,269;-50,000;2523;252,3;;0,0;60;12,09;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624914;03.11.24 06:57:10;-30,107;-1,935;-3,843;0,038;8,060;1015,259;27,573;83,485;8,550;84,385;8,220;0,907;126,096;10,272;-50,000;2523;252,3;;0,0;60;12,09;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624915;03.11.24 06:58:10;-32,381;-1,935;-3,430;0,021;8,047;1015,259;27,579;83,460;8,530;84,290;8,230;2,325;96,598;10,266;-50,000;2523;252,3;;0,0;60;12,09;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624916;03.11.24 06:59:10;-33,718;-1,935;-3,565;0,066;8,038;1015,253;27,567;83,435;8,530;84,265;8,190;1,289;86,147;10,272;-50,000;2523;252,3;;0,0;60;12,09;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624917;03.11.24 07:00:10;-33,581;-1,935;-3,590;0,070;8,027;1015,226;27,753;83,325;8,500;84,205;8,170;1,493;131,991;10,272;-50,000;2523;252,3;;0,0;60;12,10;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624918;03.11.24 07:01:10;-32,974;-1,935;-3,720;0,094;8,007;1015,229;27,600;83,520;8,500;84,335;8,195;0,952;102,572;10,266;-50,000;2523;252,3;;0,0;60;12,09;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624919;03.11.24 07:02:10;-32,635;-1,935;-3,715;0,075;8,000;1015,208;27,513;83,610;8,515;84,375;8,205;1,349;58,832;10,263;-50,000;2523;252,3;;0,0;60;12,10;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624920;03.11.24 07:03:10;-32,455;-1,935;-3,489;0,106;7,997;1015,178;27,543;83,415;8,475;84,275;8,180;1,552;69,497;10,266;-50,000;2523;252,3;;0,0;60;12,10;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624921;03.11.24 07:04:10;-32,388;-1,935;-3,238;0,125;7,982;1015,154;27,729;83,340;8,490;84,165;8,155;1,613;74,908;10,263;-50,000;2523;252,3;;0,0;60;12,10;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624922;03.11.24 07:05:10;-32,763;-1,935;-3,363;0,175;7,975;1015,103;27,513;83,395;8,475;84,175;8,150;1,134;59,603;10,257;-50,000;2523;252,3;;0,0;60;12,10;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624923;03.11.24 07:06:10;-33,699;-1,935;-3,445;0,145;7,965;1015,058;27,594;83,380;8,450;84,260;8,115;1,226;159,098;10,266;-50,000;2523;252,3;;0,0;60;12,09;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624924;03.11.24 07:07:10;-35,061;-1,935;-3,550;0,166;7,953;1015,037;27,813;83,460;8,440;84,265;8,140;1,618;118,468;10,260;-50,000;2523;252,3;;0,0;60;12,10;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624925;03.11.24 07:08:10;-36,034;-1,935;-3,750;0,197;7,957;1015,040;27,564;83,440;8,445;84,275;8,105;1,344;221,788;10,263;-50,000;2523;252,3;;0,0;60;12,09;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624926;03.11.24 07:09:10;-36,099;-1,935;-3,471;0,215;7,943;1015,037;27,693;83,470;8,455;84,280;8,125;1,857;50,479;10,257;-50,000;2523;252,3;;0,0;60;12,09;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624927;03.11.24 07:10:10;-36,095;-1,935;-3,625;0,217;7,932;1015,082;27,618;83,470;8,455;84,250;8,125;1,295;70,009;10,257;-50,000;2523;252,3;;0,0;60;12,09;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624928;03.11.24 07:11:10;-36,754;-1,935;-3,515;0,202;7,930;1015,085;27,477;83,425;8,420;84,290;8,095;1,556;87,351;10,239;-50,000;2523;252,3;;0,0;60;12,10;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624929;03.11.24 07:12:10;-37,923;-1,935;-3,539;0,235;7,922;1015,058;27,696;83,385;8,415;84,275;8,110;1,460;76,106;10,242;-50,000;2523;252,3;;0,0;60;12,10;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624930;03.11.24 07:13:10;-39,622;-1,935;-3,561;0,250;7,915;1015,028;27,558;83,335;8,400;84,255;8,090;1,530;147,038;10,257;-50,000;2523;252,3;;0,0;60;12,09;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624931;03.11.24 07:14:10;-41,528;-1,935;-4,147;0,249;7,900;1015,040;27,639;83,340;8,385;84,245;8,095;1,424;139,331;10,254;-50,000;2523;252,3;;0,0;60;12,08;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
