Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551343;13.09.24 04:48:10;-38,488;-1,935;-3,174;0,762;8,675;1003,592;33,951;84,640;9,200;84,680;8,965;1,289;173,976;11,100;-50,000;1751;175,1;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551344;13.09.24 04:49:10;-39,806;-1,935;-3,199;0,705;8,677;1003,592;33,351;84,620;9,205;84,710;8,950;2,596;185,096;11,087;-50,000;1751;175,1;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551345;13.09.24 04:50:10;-40,826;-1,935;-3,314;0,766;8,682;1003,589;33,228;84,580;9,180;84,705;8,930;1,409;227,126;11,081;-50,000;1751;175,1;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551346;13.09.24 04:51:10;-41,701;-1,935;-3,332;0,668;8,680;1003,586;33,495;84,625;9,170;84,790;8,915;1,874;348,654;11,106;-50,000;1751;175,1;;0,0;60;12,27;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551347;13.09.24 04:52:10;-42,527;-1,935;-3,333;0,719;8,677;1003,574;33,696;84,665;9,180;84,860;8,920;1,275;291,724;11,069;-50,000;1751;175,1;;0,0;60;12,28;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551348;13.09.24 04:53:10;-43,482;-1,935;-3,519;0,657;8,647;1003,565;33,657;84,685;9,190;84,855;8,915;1,652;275,614;11,054;-50,000;1751;175,1;;0,0;60;12,28;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551349;13.09.24 04:54:10;-44,525;-1,935;-3,660;0,627;8,660;1003,544;33,450;84,680;9,205;84,910;8,950;1,648;188,944;11,054;-50,000;1751;175,1;;0,0;60;12,28;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551350;13.09.24 04:55:10;-45,583;-1,935;-3,736;0,649;8,655;1003,541;33,714;84,750;9,165;84,955;8,900;1,320;315,540;11,072;-50,000;1751;175,1;;0,0;60;12,28;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551351;13.09.24 04:56:10;-46,525;-1,935;-3,929;0,650;8,637;1003,520;33,120;84,775;9,155;85,025;8,920;1,130;269,027;11,087;-50,000;1751;175,1;;0,0;60;12,28;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551352;13.09.24 04:57:10;-47,193;-1,935;-4,141;0,665;8,622;1003,514;33,921;84,740;9,140;85,010;8,900;1,896;292,517;11,069;-50,000;1751;175,1;;0,0;60;12,27;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551353;13.09.24 04:58:10;-47,557;-1,935;-3,673;0,715;8,623;1003,523;33,888;84,785;9,185;85,055;8,930;1,297;193,421;11,063;-50,000;1751;175,1;;0,0;60;12,28;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551354;13.09.24 04:59:10;-47,741;-1,935;-3,782;0,720;8,617;1003,511;34,518;84,885;9,180;85,165;8,905;1,444;204,525;11,060;-50,000;1751;175,1;;0,0;60;12,28;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551355;13.09.24 05:00:10;-47,873;-1,935;-4,110;0,753;8,613;1003,532;33,774;84,955;9,185;85,200;8,920;1,004;189,911;11,060;-50,000;1751;175,1;;0,0;60;12,28;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551356;13.09.24 05:01:10;-48,072;-1,935;-4,035;0,625;8,602;1003,520;33,429;84,895;9,135;85,245;8,890;0,824;181,806;11,066;-50,000;1751;175,1;;0,0;60;12,28;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551357;13.09.24 05:02:10;-48,397;-1,935;-4,560;0,669;8,563;1003,538;33,894;84,820;9,150;85,240;8,910;0,826;158,754;11,069;-50,000;1751;175,1;;0,0;60;12,29;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551358;13.09.24 05:03:10;-49,181;-1,935;-4,084;0,706;8,555;1003,565;33,807;84,895;9,130;85,225;8,895;1,954;289,266;11,051;-50,000;1751;175,1;;0,0;60;12,28;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551359;13.09.24 05:04:10;-49,973;-1,935;-3,823;0,835;8,555;1003,562;33,582;84,905;9,110;85,210;8,905;1,468;248,580;11,054;-50,000;1751;175,1;;0,0;60;12,28;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551360;13.09.24 05:05:10;-51,020;-1,935;-3,788;0,842;8,557;1003,574;33,765;84,940;9,100;85,165;8,880;1,806;184,449;11,054;-50,000;1751;175,1;;0,0;60;12,28;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551361;13.09.24 05:06:10;-52,123;-1,935;-4,265;0,850;8,545;1003,568;33,633;84,930;9,155;85,225;8,910;0,785;116,651;11,045;-50,000;1751;175,1;;0,0;60;12,28;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551362;13.09.24 05:07:10;-53,306;-1,935;-4,402;0,771;8,525;1003,553;33,117;84,860;9,100;85,185;8,885;1,071;224,415;11,051;-50,000;1751;175,1;;0,0;60;12,28;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551363;13.09.24 05:08:10;-54,508;-1,935;-4,267;0,762;8,512;1003,562;33,039;85,005;9,085;85,210;8,870;2,012;238,427;11,038;-50,000;1751;175,1;;0,0;60;12,28;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551364;13.09.24 05:09:10;-55,817;-1,935;-4,574;0,826;8,505;1003,565;33,549;85,080;9,095;85,210;8,865;1,167;279,225;11,045;-50,000;1751;175,1;;0,0;60;12,27;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551365;13.09.24 05:10:10;-56,788;-1,935;-4,785;0,825;8,483;1003,562;33,981;85,060;9,120;85,335;8,885;0,896;116,426;11,048;-50,000;1751;175,1;;0,0;60;12,28;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551366;13.09.24 05:11:10;-58,060;-1,935;-5,058;0,800;8,468;1003,574;33,681;85,055;9,050;85,310;8,860;1,039;269,876;11,045;-50,000;1751;175,1;;0,0;60;12,28;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551367;13.09.24 05:12:10;-59,400;-1,935;-5,215;0,813;8,442;1003,562;33,777;85,110;9,060;85,285;8,870;1,335;230,288;11,041;-50,000;1751;175,1;;0,0;60;12,28;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551368;13.09.24 05:13:10;-60,728;-1,935;-5,082;0,761;8,430;1003,571;33,681;85,080;9,030;85,215;8,845;1,450;240,632;11,041;-50,000;1751;175,1;;0,0;60;12,27;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551369;13.09.24 05:14:10;-62,137;-1,935;-4,770;0,835;8,410;1003,595;33,291;85,150;9,005;85,255;8,840;2,086;299,048;11,038;-50,000;1751;175,1;;0,0;60;12,27;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551370;13.09.24 05:15:10;-63,525;-1,935;-4,809;0,952;8,407;1003,607;33,912;85,210;9,015;85,255;8,870;1,389;161,978;11,035;-50,000;1751;175,1;;0,0;60;12,28;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551371;13.09.24 05:16:10;-64,593;-1,935;-5,099;0,950;8,375;1003,622;32,508;85,175;8,985;85,260;8,835;1,400;214,920;11,038;-50,000;1751;175,1;;0,0;60;12,28;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551372;13.09.24 05:17:10;-65,446;-1,935;-4,761;1,084;8,390;1003,631;34,281;85,200;9,005;85,215;8,810;1,343;243,135;11,038;-50,000;1751;175,1;;0,0;60;12,28;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551373;13.09.24 05:18:10;-66,079;-1,935;-5,131;1,046;8,370;1003,622;34,989;85,235;8,960;85,270;8,810;1,554;272,076;11,038;-50,000;1751;175,1;;0,0;60;12,27;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551374;13.09.24 05:19:10;-66,597;-1,935;-4,794;1,009;8,363;1003,634;33,237;85,275;9,010;85,240;8,845;1,359;121,134;11,035;-50,000;1751;175,1;;0,0;60;12,28;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551375;13.09.24 05:20:10;-67,130;-1,935;-5,227;0,997;8,347;1003,661;34,050;85,255;8,970;85,270;8,800;1,051;265,089;11,045;-50,000;1751;175,1;;0,0;60;12,27;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551376;13.09.24 05:21:10;-67,601;-1,935;-5,400;0,939;8,313;1003,652;33,507;85,215;8,955;85,315;8,810;0,807;173,081;11,038;-50,000;1751;175,1;;0,0;60;12,27;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551377;13.09.24 05:22:10;-68,194;-1,935;-5,536;0,946;8,293;1003,652;34,248;85,215;8,915;85,230;8,775;1,471;262,463;11,038;-50,000;1751;175,1;;0,0;60;12,26;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551378;13.09.24 05:23:10;-68,702;-1,935;-5,591;1,025;8,262;1003,652;33,897;85,330;8,910;85,305;8,795;0,956;233,443;11,032;-50,000;1751;175,1;;0,0;60;12,27;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551379;13.09.24 05:24:10;-69,353;-1,935;-6,170;1,122;8,243;1003,637;33,810;85,270;8,915;85,265;8,765;1,023;242,544;11,035;-50,000;1751;175,1;;0,0;60;12,27;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551380;13.09.24 05:25:10;-69,986;-1,935;-7,270;1,044;8,212;1003,643;34,170;85,130;8,875;85,315;8,765;0,705;282,218;11,044;-50,000;1751;175,1;;0,0;60;12,27;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551381;13.09.24 05:26:10;-70,890;-1,935;-7,782;0,915;8,177;1003,646;33,975;85,105;8,870;85,325;8,755;1,479;298,800;11,026;-50,000;1751;175,1;;0,0;60;12,26;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551382;13.09.24 05:27:10;-71,819;-1,935;-7,273;0,948;8,160;1003,658;34,005;85,270;8,850;85,360;8,735;1,286;274,112;11,038;-50,000;1751;175,1;;0,0;60;12,27;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551383;13.09.24 05:28:10;-72,987;-1,935;-7,398;1,027;8,130;1003,682;33,786;85,405;8,845;85,405;8,750;1,098;248,417;11,020;-50,000;1751;175,1;;0,0;60;12,27;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551384;13.09.24 05:29:10;-73,586;-1,935;-8,128;0,962;8,105;1003,688;33,420;85,480;8,815;85,420;8,740;0,911;174,876;11,035;-50,000;1751;175,1;;0,0;60;12,27;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551385;13.09.24 05:30:10;-73,883;-1,935;-8,154;0,863;8,057;1003,712;33,657;85,485;8,770;85,415;8,750;0,705;217,541;11,032;-50,000;1751;175,1;;0,0;60;12,28;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551386;13.09.24 05:31:10;-74,009;-1,935;-6,986;0,816;8,050;1003,715;33,405;85,610;8,775;85,475;8,760;1,501;98,814;11,026;-50,000;1751;175,1;;0,0;60;12,28;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551387;13.09.24 05:32:10;-74,418;-1,935;-6,216;0,947;8,025;1003,724;33,384;85,940;8,770;85,475;8,740;1,627;38,678;11,020;-50,000;1751;175,1;;0,0;60;12,28;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551388;13.09.24 05:33:10;-75,217;-1,935;-5,224;1,074;8,015;1003,748;33,468;86,185;8,775;85,570;8,710;2,280;185,467;11,017;-50,000;1751;175,1;;0,0;60;12,27;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551389;13.09.24 05:34:10;-75,522;-1,935;-5,015;1,303;8,007;1003,763;34,152;86,390;8,700;85,710;8,665;1,560;220,478;11,029;-50,000;1751;175,1;;0,0;60;12,27;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551390;13.09.24 05:35:10;-75,649;-1,935;-5,193;1,282;7,995;1003,763;33,039;86,360;8,710;85,750;8,635;1,880;216,748;11,026;-50,000;1751;175,1;;0,0;60;12,27;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551391;13.09.24 05:36:10;-75,765;-1,935;-5,388;1,346;7,995;1003,763;34,005;86,355;8,685;85,800;8,635;1,594;251,483;11,014;-50,000;1751;175,1;;0,0;60;12,26;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551392;13.09.24 05:37:10;-75,874;-1,935;-5,252;1,466;8,005;1003,760;33,276;86,430;8,690;85,865;8,620;1,336;190,716;11,017;-50,000;1751;175,1;;0,0;60;12,27;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551393;13.09.24 05:38:10;-75,813;-1,935;-5,172;1,421;7,997;1003,733;33,639;86,425;8,695;85,930;8,630;2,162;166,596;11,014;-50,000;1751;175,1;;0,0;60;12,27;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551394;13.09.24 05:39:10;-76,103;-1,935;-4,533;1,608;8,017;1003,706;34,107;86,405;8,665;85,940;8,625;2,525;244,389;11,008;-50,000;1751;175,1;;0,0;60;12,27;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551395;13.09.24 05:40:10;-76,416;-1,935;-5,010;1,745;8,035;1003,709;33,180;86,455;8,665;85,975;8,590;1,729;333,703;10,993;-50,000;1751;175,1;;0,0;60;12,26;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551396;13.09.24 05:41:10;-76,309;-1,935;-5,610;1,579;8,023;1003,709;33,180;86,390;8,670;85,995;8,590;1,737;300,645;11,014;-50,000;1751;175,1;;0,0;60;12,26;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551397;13.09.24 05:42:10;-76,420;-1,935;-5,174;1,488;8,020;1003,703;33,501;86,405;8,690;86,010;8,615;1,814;236,925;10,996;-50,000;1751;175,1;;0,0;60;12,26;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551398;13.09.24 05:43:10;-76,388;-1,935;-5,139;1,507;8,015;1003,721;33,621;86,395;8,680;85,995;8,615;1,832;297,366;10,993;-50,000;1751;175,1;;0,0;60;12,26;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551399;13.09.24 05:44:10;-76,694;-1,935;-4,588;1,612;8,015;1003,745;33,240;86,410;8,675;85,955;8,605;2,770;324,608;10,980;-50,000;1751;175,1;;0,0;60;12,26;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551400;13.09.24 05:45:10;-76,766;-1,935;-4,986;1,752;8,040;1003,766;33,957;86,470;8,710;85,980;8,640;1,828;113,642;10,968;-50,000;1751;175,1;;0,0;60;12,27;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551401;13.09.24 05:46:10;-76,952;-1,935;-4,514;1,763;8,057;1003,793;34,185;86,340;8,675;85,850;8,615;1,711;333,101;10,971;-50,000;1751;175,1;;0,0;60;12,26;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551402;13.09.24 05:47:10;-76,883;-1,935;-5,271;1,739;8,053;1003,775;34,302;86,290;8,710;85,910;8,615;1,557;262,395;10,978;-50,000;1751;175,1;;0,0;60;12,26;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551403;13.09.24 05:48:10;-76,836;-1,935;-5,420;1,505;8,035;1003,778;33,780;86,280;8,720;85,880;8,605;1,982;238,950;10,962;-50,000;1751;175,1;;0,0;60;12,26;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551404;13.09.24 05:49:10;-76,823;-1,935;-4,644;1,546;8,040;1003,775;33,198;86,325;8,720;85,845;8,620;1,793;178,397;10,956;-50,000;1751;175,1;;0,0;60;12,26;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551405;13.09.24 05:50:10;-76,845;-1,935;-5,387;1,567;8,028;1003,784;33,273;86,215;8,710;85,860;8,630;1,130;267,728;10,962;-50,000;1751;175,1;;0,0;60;12,26;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551406;13.09.24 05:51:10;-76,632;-1,935;-5,647;1,423;8,005;1003,799;33,495;86,110;8,730;85,825;8,640;1,358;205,779;10,962;-50,000;1751;175,1;;0,0;60;12,26;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551407;13.09.24 05:52:10;-76,592;-1,935;-4,820;1,446;8,023;1003,814;33,390;86,145;8,675;85,815;8,600;2,689;299,098;10,950;-50,000;1751;175,1;;0,0;60;12,26;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551408;13.09.24 05:53:10;-76,754;-1,935;-4,851;1,617;8,033;1003,817;33,324;86,210;8,685;85,860;8,595;1,931;326,953;10,953;-50,000;1751;175,1;;0,0;60;12,25;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551409;13.09.24 05:54:10;-76,800;-1,935;-5,079;1,728;8,032;1003,802;33,204;86,255;8,710;85,910;8,610;1,587;236,644;10,944;-50,000;1751;175,1;;0,0;60;12,26;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551410;13.09.24 05:55:10;-76,738;-1,935;-5,247;1,620;8,028;1003,808;33,543;86,235;8,675;85,900;8,615;1,864;329,901;10,944;-50,000;1751;175,1;;0,0;60;12,25;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551411;13.09.24 05:56:10;-76,914;-1,935;-5,757;1,589;8,012;1003,826;33,900;86,135;8,700;85,860;8,630;1,202;286,706;10,947;-50,000;1751;175,1;;0,0;60;12,26;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551412;13.09.24 05:57:10;-76,812;-1,935;-5,444;1,483;8,015;1003,847;34,086;86,190;8,680;85,805;8,585;1,948;333,917;10,941;-50,000;1751;175,1;;0,0;60;12,26;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551413;13.09.24 05:58:10;-76,432;-1,935;-6,001;1,495;8,002;1003,856;33,618;86,150;8,690;85,800;8,610;1,229;246,403;10,941;-50,000;1751;175,1;;0,0;60;12,26;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
