Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642182;15.11.24 06:43:05;-7,498;-1,935;-3,632;0,050;7,672;1013,120;29,535;88,160;8,080;88,565;7,795;0,829;289,519;8,035;-50,000;2556;255,6;;0,0;60;11,78;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642183;15.11.24 06:44:05;-7,440;-1,935;-3,706;0,029;7,655;1013,117;29,532;88,270;8,085;88,585;7,795;0,588;295,639;8,023;-50,000;2556;255,6;;0,0;60;11,78;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642184;15.11.24 06:45:05;-7,431;-1,935;-3,790;-0,004;7,657;1013,114;29,541;88,275;8,090;88,660;7,790;0,734;315,326;8,051;-50,000;2556;255,6;;0,0;60;11,78;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642185;15.11.24 06:46:05;-7,445;-1,935;-3,847;-0,013;7,647;1013,120;29,535;88,240;8,095;88,650;7,795;0,691;297,343;8,041;-50,000;2556;255,6;;0,0;60;11,79;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642186;15.11.24 06:47:05;-7,402;-1,935;-3,834;-0,059;7,652;1013,114;29,541;88,325;8,105;88,695;7,810;0,571;236,711;8,048;-50,000;2556;255,6;;0,0;60;11,79;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642187;15.11.24 06:48:05;-7,381;-1,935;-3,856;-0,145;7,627;1013,105;29,535;88,500;8,075;88,780;7,805;0,834;206,612;8,026;-50,000;2556;255,6;;0,0;60;11,79;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642188;15.11.24 06:49:05;-7,399;-1,935;-3,549;-0,162;7,620;1013,105;29,535;88,575;8,110;88,825;7,820;0,701;223,217;8,023;-50,000;2556;255,6;;0,0;60;11,79;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642189;15.11.24 06:50:05;-7,379;-1,935;-3,556;-0,158;7,617;1013,090;29,526;88,540;8,125;88,865;7,825;0,749;205,622;8,020;-50,000;2556;255,6;;0,0;60;11,79;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642190;15.11.24 06:51:05;-7,343;-1,935;-3,575;-0,139;7,608;1013,093;29,541;88,555;8,100;88,885;7,810;0,695;182,436;8,020;-50,000;2556;255,6;;0,0;60;11,80;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642191;15.11.24 06:52:05;-7,333;-1,935;-3,691;-0,139;7,597;1013,099;29,532;88,585;8,095;88,855;7,805;0,491;180,034;8,023;-50,000;2556;255,6;;0,0;60;11,79;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642192;15.11.24 06:53:05;-7,275;-1,935;-3,723;-0,171;7,595;1013,105;29,526;88,645;8,105;88,910;7,800;0,567;167,428;8,029;-50,000;2556;255,6;;0,0;60;11,80;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642193;15.11.24 06:54:05;-7,249;-1,935;-3,463;-0,127;7,585;1013,102;29,532;88,610;8,070;88,870;7,775;0,995;251,494;8,014;-50,000;2556;255,6;;0,0;60;11,79;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642194;15.11.24 06:55:05;-7,258;-1,935;-3,306;-0,050;7,572;1013,105;29,535;88,550;8,060;88,880;7,755;1,349;294,339;8,038;-50,000;2556;255,6;;0,0;60;11,78;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642195;15.11.24 06:56:05;-7,341;-1,935;-3,121;0,115;7,580;1013,120;29,532;88,390;8,035;88,840;7,750;1,214;314,814;8,017;-50,000;2556;255,6;;0,0;60;11,78;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642196;15.11.24 06:57:05;-7,373;-1,935;-3,088;0,226;7,590;1013,120;29,526;88,315;8,060;88,860;7,750;1,385;297,951;8,008;-50,000;2556;255,6;;0,0;60;11,79;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642197;15.11.24 06:58:05;-7,402;-1,935;-3,045;0,313;7,605;1013,123;29,523;88,230;8,055;88,870;7,720;1,465;327,206;8,017;-50,000;2556;255,6;;0,0;60;11,79;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642198;15.11.24 06:59:05;-7,428;-1,935;-3,057;0,349;7,605;1013,123;29,523;88,280;8,050;88,920;7,735;1,250;314,415;8,026;-50,000;2556;255,6;;0,0;60;11,77;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642199;15.11.24 07:00:05;-7,423;-1,935;-3,005;0,277;7,615;1013,120;29,514;88,400;8,035;89,015;7,725;1,056;313,127;8,014;-50,000;2556;255,6;;0,0;60;11,78;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642200;15.11.24 07:01:05;-7,387;-1,935;-3,130;0,237;7,610;1013,120;29,520;88,475;8,065;89,075;7,725;0,805;294,660;8,029;-50,000;2556;255,6;;0,0;60;11,79;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642201;15.11.24 07:02:05;-7,390;-1,935;-3,261;0,208;7,605;1013,120;29,505;88,570;8,050;89,135;7,750;0,788;280,131;8,020;-50,000;2556;255,6;;0,0;60;11,78;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642202;15.11.24 07:03:05;-7,344;-1,935;-3,261;0,115;7,608;1013,120;29,514;88,670;8,075;89,215;7,740;0,701;246,533;8,017;-50,000;2556;255,6;;0,0;60;11,79;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642203;15.11.24 07:04:05;-7,325;-1,935;-3,207;0,080;7,607;1013,120;29,505;88,700;8,050;89,230;7,720;0,913;344,514;8,017;-50,000;2556;255,6;;0,0;60;11,79;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642204;15.11.24 07:05:05;-7,350;-1,935;-3,110;0,138;7,608;1013,117;29,514;88,630;8,065;89,260;7,740;1,062;336,504;8,023;-50,000;2556;255,6;;0,0;60;11,78;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642205;15.11.24 07:06:05;-7,371;-1,935;-3,152;0,194;7,592;1013,114;29,523;88,630;8,055;89,275;7,745;1,201;309,583;8,011;-50,000;2556;255,6;;0,0;60;11,78;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642206;15.11.24 07:07:05;-7,439;-1,935;-3,197;0,243;7,622;1013,111;29,508;88,655;8,070;89,240;7,755;1,430;295,284;8,017;-50,000;2556;255,6;;0,0;60;11,78;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642207;15.11.24 07:08:05;-7,421;-1,935;-3,099;0,279;7,622;1013,102;29,496;88,630;8,065;89,265;7,735;1,518;297,579;8,020;-50,000;2556;255,6;;0,0;60;11,78;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642208;15.11.24 07:09:05;-7,433;-1,935;-3,145;0,271;7,625;1013,108;29,496;88,610;8,060;89,235;7,755;1,139;306,996;8,023;-50,000;2556;255,6;;0,0;60;11,78;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642209;15.11.24 07:10:05;-7,383;-1,935;-3,180;0,228;7,622;1013,099;29,496;88,600;8,075;89,250;7,740;1,000;295,982;8,017;-50,000;2556;255,6;;0,0;60;11,78;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642210;15.11.24 07:11:05;-7,394;-1,935;-3,214;0,219;7,622;1013,087;29,490;88,595;8,065;89,225;7,730;1,055;300,544;8,026;-50,000;2556;255,6;;0,0;60;11,78;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642211;15.11.24 07:12:05;-7,470;-1,935;-3,253;0,178;7,632;1013,081;29,490;88,565;8,070;89,205;7,730;1,744;315,872;8,008;-50,000;2556;255,6;;0,0;60;11,78;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642212;15.11.24 07:13:05;-7,521;-1,935;-3,151;0,259;7,640;1013,081;29,487;88,320;8,065;89,130;7,725;1,786;320,333;8,020;-50,000;2556;255,6;;0,0;60;11,78;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642213;15.11.24 07:14:05;-7,573;-1,935;-3,136;0,286;7,647;1013,063;29,490;88,170;8,055;89,040;7,725;1,262;318,864;8,017;-50,000;2556;255,6;;0,0;60;11,78;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642214;15.11.24 07:15:05;-7,575;-1,935;-3,173;0,246;7,647;1013,060;29,484;88,195;8,075;89,070;7,755;1,535;297,473;8,017;-50,000;2556;255,6;;0,0;60;11,78;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642215;15.11.24 07:16:05;-7,549;-1,935;-3,266;0,237;7,670;1013,051;29,490;88,180;8,060;89,025;7,735;1,382;306,833;8,008;-50,000;2556;255,6;;0,0;60;11,78;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642216;15.11.24 07:17:05;-7,592;-1,935;-3,248;0,229;7,662;1013,048;29,484;88,245;8,080;88,990;7,755;1,604;301,539;8,002;-50,000;2556;255,6;;0,0;60;11,78;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642217;15.11.24 07:18:05;-7,565;-1,935;-3,231;0,187;7,665;1013,051;29,490;88,325;8,065;89,040;7,770;1,574;307,170;8,011;-50,000;2556;255,6;;0,0;60;11,78;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642218;15.11.24 07:19:05;-7,529;-1,935;-3,185;0,205;7,680;1013,042;29,487;88,335;8,075;89,020;7,740;1,262;305,308;8,014;-50,000;2556;255,6;;0,0;60;11,77;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642219;15.11.24 07:20:05;-7,538;-1,935;-3,198;0,184;7,673;1013,036;29,490;88,350;8,080;89,025;7,745;1,281;326,340;8,014;-50,000;2556;255,6;;0,0;60;11,78;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642220;15.11.24 07:21:05;-7,463;-1,935;-3,196;0,166;7,665;1013,039;29,487;88,315;8,070;89,055;7,775;0,889;267,474;8,020;-50,000;2556;255,6;;0,0;60;11,78;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642221;15.11.24 07:22:05;-7,565;-1,935;-3,231;0,146;7,675;1013,048;29,487;88,275;8,075;89,015;7,745;1,515;340,003;8,008;-50,000;2556;255,6;;0,0;60;11,77;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642222;15.11.24 07:23:05;-7,515;-1,935;-3,206;0,144;7,680;1013,057;29,487;88,165;8,075;88,980;7,750;1,136;298,193;8,020;-50,000;2556;255,6;;0,0;60;11,77;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642223;15.11.24 07:24:05;-7,503;-1,935;-3,341;0,094;7,682;1013,060;29,481;88,165;8,090;88,970;7,765;0,845;290,469;8,020;-50,000;2556;255,6;;0,0;60;11,78;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642224;15.11.24 07:25:05;-7,483;-1,935;-3,359;0,034;7,662;1013,063;29,484;88,165;8,075;88,980;7,750;0,926;275,018;8,011;-50,000;2556;255,6;;0,0;60;11,78;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642225;15.11.24 07:26:05;-7,511;-1,935;-3,185;0,067;7,670;1013,060;29,478;88,140;8,095;88,990;7,775;1,254;237,122;8,011;-50,000;2556;255,6;;0,0;60;11,78;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642226;15.11.24 07:27:05;-7,454;-1,935;-3,185;0,113;7,675;1013,066;29,481;88,060;8,100;88,990;7,785;0,920;185,642;8,008;-50,000;2556;255,6;;0,0;60;11,78;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642227;15.11.24 07:28:05;-7,515;-1,935;-3,278;0,183;7,660;1013,099;29,490;87,920;8,080;88,895;7,750;0,939;285,154;8,008;-50,000;2556;255,6;;0,0;60;11,77;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642228;15.11.24 07:29:05;-7,545;-1,935;-3,362;0,186;7,673;1013,114;29,484;87,765;8,085;88,805;7,765;0,928;309,718;8,008;-50,000;2556;255,6;;0,0;60;11,77;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642229;15.11.24 07:30:05;-7,534;-1,935;-3,472;0,149;7,662;1013,129;29,475;87,745;8,110;88,790;7,780;0,926;262,193;8,005;-50,000;2556;255,6;;0,0;60;11,77;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642230;15.11.24 07:31:05;-7,671;-1,935;-3,243;0,149;7,675;1013,135;29,466;87,650;8,105;88,795;7,775;0,964;242,348;8,008;-50,000;2556;255,6;;0,0;60;11,78;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642231;15.11.24 07:32:05;-7,722;-1,935;-3,118;0,184;7,668;1013,138;29,472;87,620;8,100;88,775;7,780;0,947;246,268;8,002;-50,000;2556;255,6;;0,0;60;11,77;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642232;15.11.24 07:33:05;-7,723;-1,935;-3,235;0,209;7,672;1013,135;29,466;87,645;8,145;88,830;7,815;0,943;188,589;8,008;-50,000;2556;255,6;;0,0;60;11,78;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642233;15.11.24 07:34:05;-7,740;-1,935;-3,404;0,136;7,672;1013,132;29,475;87,730;8,140;88,780;7,810;0,919;184,922;8,005;-50,000;2556;255,6;;0,0;60;11,78;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642234;15.11.24 07:35:05;-7,713;-1,935;-3,357;0,074;7,677;1013,126;29,475;87,820;8,135;88,850;7,820;1,196;191,008;8,002;-50,000;2556;255,6;;0,0;60;11,78;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642235;15.11.24 07:36:05;-7,763;-1,935;-3,317;0,095;7,680;1013,129;29,484;87,890;8,140;88,870;7,810;0,841;151,526;8,002;-50,000;2556;255,6;;0,0;60;11,79;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642236;15.11.24 07:37:05;-7,728;-1,935;-3,271;0,064;7,670;1013,141;29,487;87,760;8,155;88,940;7,815;0,782;198,866;8,002;-50,000;2556;255,6;;0,0;60;11,79;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642237;15.11.24 07:38:05;-7,688;-1,935;-3,299;0,081;7,668;1013,144;29,478;87,775;8,145;88,905;7,860;0,713;168,452;8,011;-50,000;2556;255,6;;0,0;60;11,79;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642238;15.11.24 07:39:05;-7,669;-1,935;-3,333;0,114;7,657;1013,144;29,490;87,720;8,170;88,885;7,810;0,514;185,974;7,996;-50,000;2556;255,6;;0,0;60;11,78;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642239;15.11.24 07:40:05;-7,654;-1,935;-3,477;0,032;7,668;1013,147;29,499;87,680;8,155;88,865;7,840;0,526;145,817;8,008;-50,000;2556;255,6;;0,0;60;11,79;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642240;15.11.24 07:41:05;-7,709;-1,935;-3,466;0,004;7,652;1013,141;29,487;87,690;8,200;88,875;7,855;0,516;86,929;8,017;-50,000;2556;255,6;;0,0;60;11,79;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642241;15.11.24 07:42:05;-7,723;-1,935;-3,586;-0,070;7,637;1013,126;29,490;87,770;8,175;88,845;7,840;0,654;137,649;8,008;-50,000;2556;255,6;;0,0;60;11,79;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642242;15.11.24 07:43:05;-7,750;-1,935;-3,566;-0,145;7,635;1013,111;29,487;87,830;8,165;88,835;7,840;0,913;136,277;8,011;-50,000;2556;255,6;;0,0;60;11,80;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642243;15.11.24 07:44:05;-7,769;-1,935;-3,626;-0,161;7,627;1013,096;29,487;87,715;8,175;88,765;7,835;0,709;131,923;8,005;-50,000;2556;255,6;;0,0;60;11,79;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642244;15.11.24 07:45:05;-7,776;-1,935;-3,693;-0,219;7,608;1013,096;29,484;87,725;8,145;88,720;7,815;0,746;183,949;8,014;-50,000;2556;255,6;;0,0;60;11,79;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642245;15.11.24 07:46:05;-7,748;-1,935;-3,652;-0,244;7,600;1013,093;29,478;87,785;8,140;88,705;7,790;0,765;184,224;8,008;-50,000;2556;255,6;;0,0;60;11,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642246;15.11.24 07:47:05;-7,762;-1,935;-3,602;-0,254;7,580;1013,087;29,469;88,005;8,120;88,745;7,805;0,714;151,869;7,996;-50,000;2556;255,6;;0,0;60;11,79;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642247;15.11.24 07:48:05;-7,795;-1,935;-3,560;-0,246;7,572;1013,072;29,475;87,960;8,110;88,730;7,790;1,007;168,896;7,981;-50,000;2556;255,6;;0,0;60;11,79;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642248;15.11.24 07:49:05;-7,828;-1,935;-3,485;-0,191;7,570;1013,072;29,472;87,740;8,100;88,705;7,765;1,048;168,143;8,008;-50,000;2556;255,6;;0,0;60;11,79;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642249;15.11.24 07:50:05;-7,824;-1,935;-3,438;-0,199;7,563;1013,066;29,469;87,775;8,075;88,695;7,750;0,998;179,921;8,005;-50,000;2556;255,6;;0,0;60;11,79;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642250;15.11.24 07:51:05;-7,776;-1,935;-3,453;-0,215;7,557;1013,057;29,475;87,890;8,065;88,720;7,735;1,031;176,181;8,008;-50,000;2556;255,6;;0,0;60;11,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642251;15.11.24 07:52:05;-7,718;-1,935;-3,490;-0,229;7,550;1013,063;29,472;87,920;8,035;88,735;7,720;0,748;194,310;8,002;-50,000;2556;255,6;;0,0;60;11,79;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642252;15.11.24 07:53:05;-7,682;-1,935;-3,691;-0,248;7,547;1013,063;29,487;88,100;8,040;88,785;7,695;0,575;209,188;7,996;-50,000;2556;255,6;;0,0;60;11,79;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
