Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695303;22.12.24 04:26:00;-3,154;-1,890;-2,736;1,666;7,450;990,359;36,552;92,750;8,030;93,490;7,650;5,155;174,623;5,862;-50,000;2915;291,5;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695304;22.12.24 04:27:00;-5,635;-1,935;-2,651;1,857;7,463;990,758;36,717;91,935;7,980;93,205;7,655;4,888;277,931;5,862;-50,000;2915;291,5;;0,0;60;11,66;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695305;22.12.24 04:28:00;-9,146;-1,935;-2,811;0,796;7,440;990,905;36,846;91,925;7,995;92,920;7,670;2,741;304,594;5,859;-50,000;2915;291,5;;0,0;60;11,66;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695306;22.12.24 04:29:00;-7,648;-1,935;-2,836;0,433;7,382;990,788;36,927;91,810;7,990;92,575;7,640;3,230;273,780;5,862;-50,000;2915;291,5;;0,0;60;11,66;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695307;22.12.24 04:30:00;-7,640;-1,935;-3,044;0,962;7,305;990,683;37,008;90,790;7,920;91,445;7,575;2,689;289,783;5,862;-50,000;2915;291,5;;0,0;60;11,66;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695308;22.12.24 04:31:00;-7,281;-1,935;-3,272;1,467;7,243;990,596;37,035;89,695;7,870;90,585;7,525;3,894;237,414;5,865;-50,000;2915;291,5;;0,0;60;11,66;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695309;22.12.24 04:32:00;-7,207;-1,935;-3,547;1,987;7,160;990,482;37,086;88,015;7,815;89,460;7,440;2,123;253,091;5,877;-50,000;2915;291,5;;0,0;60;11,66;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695310;22.12.24 04:33:00;-7,355;-1,935;-3,706;2,023;7,113;990,416;37,116;87,290;7,795;88,920;7,455;1,528;154,558;5,871;-50,000;2915;291,5;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695311;22.12.24 04:34:00;-7,669;-1,935;-3,764;1,907;7,047;990,386;37,143;87,080;7,735;88,485;7,385;1,986;218,464;5,865;-50,000;2915;291,5;;0,0;60;11,66;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695312;22.12.24 04:35:00;-7,768;-1,935;-3,894;1,846;7,002;990,383;37,158;86,795;7,670;88,150;7,335;1,577;213,401;5,868;-50,000;2916;291,6;;0,0;60;11,65;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695313;22.12.24 04:36:00;-7,940;-1,935;-3,993;2,049;6,950;990,296;37,161;86,205;7,620;87,680;7,260;2,552;215,921;5,877;-50,000;2916;291,6;;0,0;60;11,65;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695314;22.12.24 04:37:00;-8,092;-1,935;-4,092;2,198;6,880;990,233;37,167;85,750;7,545;86,870;7,170;3,353;243,692;5,871;-50,000;2916;291,6;;0,0;60;11,65;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695315;22.12.24 04:38:00;-8,473;-1,935;-4,159;2,519;6,835;990,251;37,128;85,060;7,470;86,180;7,135;2,644;243,332;5,883;-50,000;2916;291,6;;0,0;60;11,65;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695316;22.12.24 04:39:00;-8,416;-1,935;-4,191;2,419;6,783;990,290;37,131;85,095;7,420;85,930;7,105;1,562;246,859;5,893;-50,000;2916;291,6;;0,0;60;11,65;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695317;22.12.24 04:40:00;-8,156;-1,935;-4,234;2,324;6,738;990,266;37,119;85,105;7,375;85,715;7,090;2,352;175,618;5,887;-50,000;2916;291,6;;0,0;60;11,66;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695318;22.12.24 04:41:00;-8,567;-1,935;-4,181;2,534;6,717;990,200;37,107;84,620;7,320;85,380;7,025;2,427;226,058;5,883;-50,000;2916;291,6;;0,0;60;11,66;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695319;22.12.24 04:42:00;-8,317;-1,935;-4,231;2,698;6,693;990,107;37,107;84,620;7,305;85,125;7,005;2,243;188,713;5,890;-50,000;2916;291,6;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695320;22.12.24 04:43:00;-8,093;-1,935;-4,242;2,573;6,662;989,942;37,098;84,905;7,260;85,145;7,005;2,133;196,104;5,893;-50,000;2916;291,6;;0,0;60;11,66;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695321;22.12.24 04:44:00;-8,410;-1,935;-4,231;2,322;6,635;989,792;37,086;85,300;7,235;85,170;6,975;2,216;216,000;5,896;-50,000;2916;291,6;;0,0;60;11,66;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695322;22.12.24 04:45:00;-8,952;-1,935;-4,159;2,204;6,610;989,732;37,071;85,310;7,205;85,265;6,955;2,638;183,949;5,896;-50,000;2916;291,6;;0,0;60;11,66;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695323;22.12.24 04:46:00;-8,875;-1,935;-4,144;2,390;6,602;989,822;37,056;85,010;7,140;85,190;6,920;1,807;221,468;5,896;-50,000;2916;291,6;;0,0;60;11,66;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695324;22.12.24 04:47:00;-8,542;-1,935;-4,089;2,218;6,582;989,879;37,032;85,495;7,145;85,275;6,900;2,456;199,119;5,914;-50,000;2916;291,6;;0,0;60;11,66;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695325;22.12.24 04:48:00;-8,182;-1,935;-4,031;2,286;6,577;989,861;37,035;85,420;7,130;85,375;6,915;2,402;198,371;5,930;-50,000;2916;291,6;;0,0;60;11,66;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695326;22.12.24 04:49:00;-7,975;-1,935;-4,036;2,257;6,570;989,867;37,020;85,700;7,130;85,475;6,885;1,707;198,068;5,917;-50,000;2916;291,6;;0,0;60;11,66;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695327;22.12.24 04:50:00;-7,452;-1,935;-4,059;1,867;6,547;989,849;37,014;86,290;7,090;85,765;6,895;1,828;203,872;5,911;-50,000;2916;291,6;;0,0;60;11,66;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695328;22.12.24 04:51:00;-7,740;-1,935;-3,881;1,717;6,528;989,798;36,984;86,600;7,055;85,970;6,870;1,806;255,533;5,902;-50,000;2916;291,6;;0,0;60;11,65;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695329;22.12.24 04:52:00;-7,453;-1,935;-3,877;1,603;6,492;989,744;36,969;86,970;7,070;86,190;6,855;2,068;203,074;5,917;-50,000;2916;291,6;;0,0;60;11,65;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695330;22.12.24 04:53:00;-7,044;-1,935;-3,839;1,475;6,495;989,705;36,957;87,480;7,050;86,500;6,850;1,152;217,232;5,905;-50,000;2916;291,6;;0,0;60;11,65;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695331;22.12.24 04:54:00;-6,925;-1,935;-3,743;1,185;6,465;989,696;36,957;87,925;7,030;86,755;6,805;1,316;265,984;5,917;-50,000;2917;291,7;;0,0;60;11,66;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695332;22.12.24 04:55:00;-6,922;-1,935;-3,561;1,355;6,455;989,675;36,939;87,655;7,015;86,810;6,810;2,012;210,144;5,908;-50,000;2917;291,7;;0,0;60;11,66;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695333;22.12.24 04:56:00;-6,838;-1,935;-3,432;1,786;6,470;989,663;36,927;87,460;7,030;86,800;6,805;1,703;229,449;5,896;-50,000;2917;291,7;;0,0;60;11,66;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695334;22.12.24 04:57:00;-6,917;-1,935;-3,473;2,082;6,480;989,555;36,906;87,305;7,005;86,665;6,795;1,716;219,758;5,896;-50,000;2917;291,7;;0,0;60;11,66;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695335;22.12.24 04:58:00;-6,991;-1,935;-3,457;2,184;6,505;989,516;36,891;87,085;7,030;86,705;6,810;2,298;197,544;5,917;-50,000;2917;291,7;;0,0;60;11,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695336;22.12.24 04:59:00;-7,021;-1,935;-3,444;2,544;6,523;989,486;36,879;86,535;7,055;86,515;6,840;2,632;178,324;5,893;-50,000;2917;291,7;;0,0;60;11,66;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695337;22.12.24 05:00:00;-7,423;-1,935;-3,586;2,654;6,575;989,441;36,867;86,535;7,060;86,290;6,860;2,943;209,689;5,896;-50,000;2917;291,7;;0,0;60;11,66;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695338;22.12.24 05:01:00;-6,957;-1,935;-3,592;2,857;6,592;989,354;36,864;86,440;7,110;86,205;6,925;1,250;167,462;5,917;-50,000;2917;291,7;;0,0;60;11,66;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695339;22.12.24 05:02:00;-6,809;-1,935;-3,787;2,289;6,567;989,207;36,855;86,815;7,095;86,110;6,915;1,099;318,735;5,896;-50,000;2917;291,7;;0,0;60;11,65;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695340;22.12.24 05:03:00;-7,526;-1,935;-3,749;1,997;6,572;988,931;36,855;86,345;7,145;85,705;6,965;1,710;205,493;5,902;-50,000;2917;291,7;;0,0;60;11,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695341;22.12.24 05:04:00;-8,860;-1,935;-3,995;2,504;6,615;988,808;36,855;84,850;7,160;84,845;7,005;3,241;195,075;5,899;-50,000;2917;291,7;;0,0;60;11,66;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695342;22.12.24 05:05:00;-9,153;-1,935;-4,194;3,257;6,657;988,829;36,837;84,025;7,185;83,900;7,025;2,248;189,743;5,917;-50,000;2917;291,7;;0,0;60;11,66;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695343;22.12.24 05:06:00;-9,578;-1,935;-4,356;3,289;6,680;988,841;36,834;83,270;7,225;83,405;7,100;1,716;198,360;5,890;-50,000;2917;291,7;;0,0;60;11,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695344;22.12.24 05:07:00;-9,448;-1,935;-4,525;3,098;6,688;988,886;36,828;83,485;7,265;83,140;7,120;1,657;197,567;5,878;-50,000;2917;291,7;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695345;22.12.24 05:08:00;-9,708;-1,935;-4,648;2,979;6,700;988,928;36,831;82,905;7,300;82,650;7,175;2,072;192,099;5,884;-50,000;2917;291,7;;0,0;60;11,66;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695346;22.12.24 05:09:00;-9,900;-1,935;-4,699;2,890;6,727;988,988;36,825;82,575;7,325;82,125;7,200;2,256;209,239;5,890;-50,000;2917;291,7;;0,0;60;11,66;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695347;22.12.24 05:10:00;-9,556;-1,935;-4,841;2,892;6,745;989,084;36,813;82,645;7,375;81,845;7,245;1,171;166,410;5,896;-50,000;2917;291,7;;0,0;60;11,66;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695348;22.12.24 05:11:00;-9,312;-1,935;-4,930;2,373;6,715;989,207;36,807;82,945;7,375;81,995;7,260;1,518;240,216;5,899;-50,000;2917;291,7;;0,0;60;11,65;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695349;22.12.24 05:12:00;-9,408;-1,935;-4,881;2,239;6,720;989,363;36,795;82,595;7,375;81,540;7,245;1,798;280,811;5,899;-50,000;2917;291,7;;0,0;60;11,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695350;22.12.24 05:13:00;-9,178;-1,935;-4,883;2,245;6,727;989,474;36,780;82,340;7,390;81,295;7,250;1,897;269,004;5,878;-50,000;2918;291,8;;0,0;60;11,64;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695351;22.12.24 05:14:00;-8,603;-1,935;-4,842;2,211;6,740;989,534;36,786;82,200;7,400;81,360;7,270;1,698;264,572;5,890;-50,000;2918;291,8;;0,0;60;11,66;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695352;22.12.24 05:15:00;-7,733;-1,935;-4,780;2,103;6,722;989,525;36,762;82,155;7,430;81,345;7,285;1,815;234,135;5,890;-50,000;2918;291,8;;0,0;60;11,65;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695353;22.12.24 05:16:00;-7,198;-1,935;-4,784;2,112;6,725;989,456;36,765;82,120;7,440;81,245;7,285;1,972;184,455;5,877;-50,000;2918;291,8;;0,0;60;11,66;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695354;22.12.24 05:17:00;-7,912;-1,935;-4,888;2,163;6,737;989,276;36,777;81,995;7,435;81,105;7,290;2,205;189,928;5,874;-50,000;2918;291,8;;0,0;60;11,66;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695355;22.12.24 05:18:00;-8,704;-1,935;-4,961;2,407;6,753;989,051;36,774;81,625;7,420;80,915;7,290;2,048;225,467;5,865;-50,000;2918;291,8;;0,0;60;11,65;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695356;22.12.24 05:19:00;-9,151;-1,935;-5,053;2,500;6,750;988,856;36,762;81,710;7,420;80,805;7,300;2,126;203,079;5,880;-50,000;2918;291,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695357;22.12.24 05:20:00;-8,978;-1,935;-5,132;2,474;6,745;988,808;36,747;81,555;7,430;80,560;7,290;2,695;207,613;5,886;-50,000;2918;291,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695358;22.12.24 05:21:00;-8,350;-1,935;-5,111;2,716;6,727;988,637;36,738;81,320;7,425;80,450;7,280;2,121;201,038;5,908;-50,000;2918;291,8;;0,0;60;11,66;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695359;22.12.24 05:22:00;-8,186;-1,935;-5,149;2,477;6,707;988,517;36,723;81,720;7,420;80,560;7,265;2,323;206,634;5,887;-50,000;2918;291,8;;0,0;60;11,66;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695360;22.12.24 05:23:00;-9,915;-1,935;-5,161;2,401;6,715;988,625;36,723;81,605;7,425;80,535;7,275;2,365;199,851;5,890;-50,000;2918;291,8;;0,0;60;11,66;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695361;22.12.24 05:24:00;-11,761;-1,935;-5,249;2,237;6,677;988,796;36,720;82,025;7,405;80,770;7,250;2,038;233,066;5,905;-50,000;2918;291,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695362;22.12.24 05:25:00;-12,928;-1,935;-5,308;2,170;6,655;988,673;36,717;81,870;7,405;80,725;7,260;1,448;196,223;5,878;-50,000;2918;291,8;;0,0;60;11,66;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695363;22.12.24 05:26:00;-13,197;-1,935;-5,480;2,086;6,660;988,358;36,717;81,310;7,360;80,650;7,220;2,030;212,282;5,871;-50,000;2918;291,8;;0,0;60;11,66;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695364;22.12.24 05:27:00;-13,409;-1,935;-5,666;2,372;6,678;988,229;36,708;79,965;7,380;79,460;7,230;3,363;192,606;5,890;-50,000;2918;291,8;;0,0;60;11,66;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695365;22.12.24 05:28:00;-12,720;-1,935;-5,778;2,723;6,693;988,259;36,699;80,250;7,370;79,400;7,205;2,159;224,949;5,874;-50,000;2918;291,8;;0,0;60;11,66;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695366;22.12.24 05:29:00;-12,544;-1,935;-5,769;2,494;6,703;988,442;36,702;80,520;7,370;79,495;7,265;1,632;194,923;5,874;-50,000;2918;291,8;;0,0;60;11,66;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695367;22.12.24 05:30:00;-12,315;-1,935;-6,005;2,015;6,668;988,469;36,696;81,225;7,385;79,960;7,255;1,331;223,976;5,878;-50,000;2918;291,8;;0,0;60;11,65;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695368;22.12.24 05:31:00;-12,681;-1,935;-5,758;1,833;6,665;988,523;36,684;81,215;7,390;79,725;7,255;1,443;190,879;5,874;-50,000;2918;291,8;;0,0;60;11,65;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695369;22.12.24 05:32:00;-12,264;-1,935;-5,937;1,733;6,635;988,514;36,678;81,580;7,360;79,970;7,255;0,707;202,179;5,887;-50,000;2918;291,8;;0,0;60;11,66;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695370;22.12.24 05:33:00;-12,195;-1,935;-5,801;1,311;6,618;988,442;36,666;81,835;7,340;80,420;7,230;1,697;249,294;5,880;-50,000;2918;291,8;;0,0;60;11,65;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695371;22.12.24 05:34:00;-12,923;-1,935;-5,443;1,562;6,610;988,382;36,669;80,975;7,340;80,050;7,210;2,523;206,021;5,868;-50,000;2918;291,8;;0,0;60;11,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695372;22.12.24 05:35:00;-13,840;-1,935;-5,660;1,880;6,610;988,391;36,666;80,885;7,325;79,895;7,190;2,105;203,068;5,862;-50,000;2918;291,8;;0,0;60;11,66;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695373;22.12.24 05:36:00;-16,022;-1,935;-5,826;1,923;6,610;988,400;36,666;80,870;7,315;79,990;7,200;1,595;224,533;5,884;-50,000;2918;291,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
