Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888681;02.05.25 20:11:00;-77,561;18,460;-13,883;4,270;26,140;999,830;4,098;36,585;43278220000,000;34,955;26,390;0,660;207,900;24,012;-50,000;4027;402,7;;0,0;60;12,72;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888682;02.05.25 20:12:00;-77,789;17,689;-15,176;4,065;26,087;999,821;4,110;37,345;43228220000,000;35,210;26,395;0,765;188,775;23,997;-50,000;4027;402,7;;0,0;60;12,71;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888683;02.05.25 20:13:00;-77,462;17,676;-14,662;4,006;26,025;999,797;4,110;37,205;43174370000,000;35,255;26,360;0,915;158,906;23,976;-50,000;4027;402,7;;0,0;60;12,70;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888684;02.05.25 20:14:00;-77,134;17,918;-14,955;4,212;25,975;999,785;4,119;37,255;43116680000,000;35,325;26,325;0,616;263,655;23,960;-50,000;4027;402,7;;0,0;60;12,70;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888685;02.05.25 20:15:00;-76,989;17,897;-15,914;4,262;25,915;999,785;4,122;38,175;43058980000,000;35,560;26,295;0,874;201,308;23,936;-50,000;4027;402,7;;0,0;60;12,69;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888686;02.05.25 20:16:00;-76,922;17,864;-15,236;4,190;25,857;999,770;4,122;37,660;43005140000,000;35,590;26,250;1,177;192,887;23,933;-50,000;4027;402,7;;0,0;60;12,69;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888687;02.05.25 20:17:00;-77,222;17,555;-14,406;4,180;25,807;999,761;4,143;37,940;42962830000,000;35,695;26,230;1,355;182,160;23,936;-50,000;4027;402,7;;0,0;60;12,68;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888688;02.05.25 20:18:00;-77,378;16,906;-13,715;4,042;25,750;999,740;4,119;37,790;42928210000,000;35,785;26,175;1,407;188,151;23,921;-50,000;4027;402,7;;0,0;60;12,68;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888689;02.05.25 20:19:00;-77,325;16,078;-14,086;3,975;25,705;999,743;4,119;37,850;42889750000,000;35,990;26,095;1,039;185,169;23,917;-50,000;4027;402,7;;0,0;60;12,67;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888690;02.05.25 20:20:00;-76,900;15,143;-14,983;3,612;25,663;999,713;4,128;38,875;42847440000,000;36,465;26,050;0,982;191,582;23,899;-50,000;4027;402,7;;0,0;60;12,67;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888691;02.05.25 20:21:00;-76,414;14,181;-15,194;3,271;25,583;999,701;4,125;38,855;42801280000,000;36,730;26,000;0,899;167,805;23,893;-50,000;4027;402,7;;0,0;60;12,66;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888692;02.05.25 20:22:00;-75,960;12,895;-14,890;2,922;25,522;999,692;4,122;38,630;42747440000,000;36,745;25,955;0,946;183,656;23,863;-50,000;4027;402,7;;0,0;60;12,66;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888693;02.05.25 20:23:00;-75,920;11,164;-14,846;2,601;25,457;999,674;4,116;38,695;42712820000,000;36,750;25,910;0,679;154,474;23,860;-50,000;4027;402,7;;0,0;60;12,65;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888694;02.05.25 20:24:00;-76,550;9,620;-15,402;2,263;25,417;999,656;4,113;39,295;42662820000,000;37,035;25,855;0,585;186,255;23,845;-50,000;4027;402,7;;0,0;60;12,65;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888695;02.05.25 20:25:00;-77,037;8,238;-16,451;1,988;25,335;999,653;4,122;39,965;42620510000,000;37,430;25,785;0,504;178,256;23,838;-50,000;4027;402,7;;0,0;60;12,64;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888696;02.05.25 20:26:00;-77,717;7,132;-17,487;1,744;25,267;999,635;4,122;40,120;42570510000,000;37,385;25,745;0,523;156,527;23,838;-50,000;4027;402,7;;0,0;60;12,65;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888697;02.05.25 20:27:00;-78,422;6,058;-18,628;1,506;25,200;999,596;4,122;40,845;42497430000,000;37,635;25,675;0,503;199,232;23,832;-50,000;4027;402,7;;0,0;60;12,64;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888698;02.05.25 20:28:00;-79,194;5,320;-19,291;1,373;25,125;999,569;4,122;40,825;42439730000,000;37,725;25,615;0,490;184,584;23,811;-50,000;4027;402,7;;0,0;60;12,65;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888699;02.05.25 20:29:00;-80,405;4,489;-19,497;1,329;25,052;999,533;4,122;41,035;42378190000,000;37,950;25,565;0,579;180,428;23,811;-50,000;4027;402,7;;0,0;60;12,63;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888700;02.05.25 20:30:00;-81,819;3,857;-19,502;1,229;24,977;999,488;4,134;41,065;42301270000,000;38,300;25,520;0,827;211,382;23,805;-50,000;4027;402,7;;0,0;60;12,63;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888701;02.05.25 20:31:00;-82,912;3,107;-19,852;0,942;24,907;999,470;4,128;41,625;42243580000,000;38,420;25,465;0,694;191,700;23,771;-50,000;4027;402,7;;0,0;60;12,63;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888702;02.05.25 20:32:00;-83,869;2,413;-20,004;0,757;24,833;999,473;4,125;42,065;42158960000,000;38,900;25,385;0,543;249,936;23,750;-50,000;4027;402,7;;0,0;60;12,62;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888703;02.05.25 20:33:00;-84,518;1,832;-20,049;0,615;24,765;999,452;4,116;42,160;42112800000,000;39,005;25,345;0,626;194,833;23,734;-50,000;4027;402,7;;0,0;60;12,62;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888704;02.05.25 20:34:00;-84,825;1,312;-20,593;0,363;24,677;999,443;4,128;42,615;42051260000,000;38,960;25,300;0,584;199,266;23,737;-50,000;4027;402,7;;0,0;60;12,62;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888705;02.05.25 20:35:00;-84,774;0,631;-20,946;0,126;24,595;999,440;4,128;42,595;42001260000,000;39,165;25,240;0,504;147,628;23,725;-50,000;4027;402,7;;0,0;60;12,61;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888706;02.05.25 20:36:00;-84,795;0,071;-21,083;0,054;24,507;999,449;4,128;42,615;41916640000,000;39,105;25,190;0,495;120,139;23,713;-50,000;4027;402,7;;0,0;60;12,61;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888707;02.05.25 20:37:00;-84,666;-0,499;-21,196;-0,103;24,432;999,452;4,131;42,715;41824330000,000;39,605;25,120;0,480;230,136;23,664;-50,000;4027;402,7;;0,0;60;12,60;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888708;02.05.25 20:38:00;-84,640;-0,663;-21,323;-0,189;24,338;999,428;4,128;43,110;41743560000,000;39,360;25,030;0,452;298,491;23,655;-50,000;4027;402,7;;0,0;60;12,60;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888709;02.05.25 20:39:00;-84,714;-1,390;-21,137;-0,257;24,272;999,419;4,116;44,070;41701250000,000;40,375;24,980;0,595;200,261;23,640;-50,000;4027;402,7;;0,0;60;12,61;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888710;02.05.25 20:40:00;-84,627;-1,912;-21,118;-0,257;24,180;999,416;4,140;44,450;41643560000,000;40,855;24,925;0,512;159,474;23,634;-50,000;4027;402,7;;0,0;60;12,61;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888711;02.05.25 20:41:00;-84,522;-1,935;-20,707;-0,257;24,087;999,401;4,140;44,185;41570480000,000;40,905;24,855;0,546;155,205;23,631;-50,000;4027;402,7;;0,0;60;12,61;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888712;02.05.25 20:42:00;-84,323;-1,935;-20,034;-0,257;24,000;999,389;4,134;44,805;41485860000,000;41,215;24,770;0,720;190,125;23,616;-50,000;4027;402,7;;0,0;60;12,61;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888713;02.05.25 20:43:00;-84,076;-1,935;-20,643;-0,257;23,917;999,356;4,140;45,905;41401240000,000;41,520;24,690;0,609;180,546;23,615;-50,000;4027;402,7;;0,0;60;12,60;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888714;02.05.25 20:44:00;-83,997;-1,935;-21,513;-0,257;23,813;999,329;4,137;46,470;41351240000,000;42,155;24,620;0,646;59,614;23,597;-50,000;4027;402,7;;0,0;60;12,61;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888715;02.05.25 20:45:00;-84,104;-1,935;-21,978;-0,257;23,717;999,302;4,137;46,595;41235850000,000;42,920;24,520;0,731;120,043;23,555;-50,000;4027;402,7;;0,0;60;12,61;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888716;02.05.25 20:46:00;-83,471;-1,935;-22,051;-0,257;23,602;999,293;4,137;47,890;41151230000,000;44,015;24,395;0,710;100,299;23,548;-50,000;4027;402,7;;0,0;60;12,61;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888717;02.05.25 20:47:00;-82,909;-1,935;-20,821;-0,257;23,477;999,290;4,146;48,140;41039690000,000;44,260;24,240;0,880;86,057;23,539;-50,000;4027;402,7;;0,0;60;12,61;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888718;02.05.25 20:48:00;-82,150;-1,935;-20,414;-0,257;23,345;999,296;4,137;48,245;40943530000,000;44,480;24,060;0,845;80,348;23,536;-50,000;4027;402,7;;0,0;60;12,61;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888719;02.05.25 20:49:00;-81,188;-1,935;-20,420;-0,257;23,245;999,317;4,143;48,445;40858920000,000;44,680;23,935;0,635;33,036;23,524;-50,000;4027;402,7;;0,0;60;12,61;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888720;02.05.25 20:50:00;-81,215;-1,935;-20,662;-0,257;23,140;999,332;4,137;48,965;40755070000,000;45,405;23,780;0,634;75,819;23,499;-50,000;4027;402,7;;0,0;60;12,61;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888721;02.05.25 20:51:00;-80,863;-1,935;-20,241;-0,257;23,052;999,326;4,140;49,725;40662760000,000;46,070;23,645;0,671;101,408;23,500;-50,000;4027;402,7;;0,0;60;12,61;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888722;02.05.25 20:52:00;-80,524;-1,935;-20,251;-0,257;22,950;999,332;4,146;49,990;40589680000,000;46,310;23,550;0,578;107,061;23,466;-50,000;4027;402,7;;0,0;60;12,60;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888723;02.05.25 20:53:00;-79,649;-1,935;-19,525;-0,257;22,837;999,314;4,143;51,195;40520450000,000;47,280;23,425;0,785;79,830;23,454;-50,000;4027;402,7;;0,0;60;12,60;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888724;02.05.25 20:54:00;-78,916;-1,935;-18,287;-0,257;22,750;999,314;4,152;51,980;40439670000,000;48,155;23,280;1,057;104,839;23,448;-50,000;4027;402,7;;0,0;60;12,60;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888725;02.05.25 20:55:00;-77,939;-1,935;-17,184;-0,257;22,620;999,305;4,164;52,040;40358900000,000;48,180;23,150;1,062;102,994;23,441;-50,000;4027;402,7;;0,0;60;12,60;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888726;02.05.25 20:56:00;-76,466;-1,935;-16,057;-0,257;22,512;999,278;4,152;51,650;40266590000,000;48,345;23,000;1,254;116,308;23,438;-50,000;4027;402,7;;0,0;60;12,60;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888727;02.05.25 20:57:00;-75,029;-1,935;-15,180;-0,257;22,407;999,269;4,155;50,835;40197360000,000;47,805;22,845;1,173;121,697;23,435;-50,000;4027;402,7;;0,0;60;12,60;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888728;02.05.25 20:58:00;-73,954;-1,935;-15,089;-0,257;22,325;999,251;4,164;50,250;40147360000,000;47,440;22,730;0,806;103,461;23,423;-50,000;4027;402,7;;0,0;60;12,60;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888729;02.05.25 20:59:00;-72,847;-1,935;-15,882;-0,257;22,260;999,179;4,170;50,625;40070430000,000;47,865;22,620;0,912;104,558;23,426;-50,000;4027;402,7;;0,0;60;12,58;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888730;02.05.25 21:00:00;-71,072;-1,935;-14,825;-0,257;22,150;999,122;4,191;51,125;40024280000,000;48,025;22,520;1,459;105,429;23,405;-50,000;4027;402,7;;0,0;60;12,59;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888731;02.05.25 21:01:00;-69,494;-1,935;-13,600;-0,257;22,080;999,113;4,191;50,345;39974280000,000;47,645;22,365;1,252;97,358;23,368;-50,000;4027;402,7;;0,0;60;12,59;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888732;02.05.25 21:02:00;-67,709;-1,935;-13,023;-0,257;22,010;999,122;4,179;50,270;39920430000,000;47,960;22,265;1,187;106,763;23,356;-50,000;4027;402,7;;0,0;60;12,59;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888733;02.05.25 21:03:00;-65,814;-1,935;-12,370;-0,257;21,943;999,083;4,194;51,585;39885810000,000;49,300;22,170;1,346;93,150;23,344;-50,000;4027;402,7;;0,0;60;12,58;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888734;02.05.25 21:04:00;-63,593;-1,935;-12,167;-0,257;21,847;999,068;4,182;51,830;39862730000,000;49,380;22,075;1,441;108,366;23,341;-50,000;4027;402,7;;0,0;60;12,58;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888735;02.05.25 21:05:00;-61,137;-1,935;-11,237;-0,257;21,767;999,065;4,182;52,305;39812730000,000;50,095;21,950;1,447;110,604;23,338;-50,000;4027;402,7;;0,0;60;12,59;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888736;02.05.25 21:06:00;-58,946;-1,935;-10,794;-0,257;21,688;999,074;4,173;51,965;39762730000,000;49,655;21,840;1,322;93,617;23,335;-50,000;4027;402,7;;0,0;60;12,59;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888737;02.05.25 21:07:00;-56,997;-1,935;-10,602;-0,257;21,627;999,092;4,182;51,130;39728120000,000;49,335;21,760;1,291;70,712;23,332;-50,000;4027;402,7;;0,0;60;12,59;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888738;02.05.25 21:08:00;-54,898;-1,935;-9,440;-0,234;21,612;999,110;4,182;50,590;39708880000,000;48,545;21,700;1,615;98,061;23,323;-50,000;4027;402,7;;0,0;60;12,58;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888739;02.05.25 21:09:00;-54,603;-1,935;-8,399;0,164;21,580;999,128;4,185;50,235;39697340000,000;48,520;21,665;1,397;109,586;23,304;-50,000;4027;402,7;;0,0;60;12,59;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888740;02.05.25 21:10:00;-54,436;-1,935;-8,799;0,149;21,545;999,134;4,194;51,040;39689650000,000;49,420;21,660;1,335;109,148;23,289;-50,000;4027;402,7;;0,0;60;12,59;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888741;02.05.25 21:11:00;-54,208;-1,935;-8,953;-0,193;21,500;999,125;4,194;51,215;39670420000,000;49,365;21,655;1,151;116,544;23,286;-50,000;4027;402,7;;0,0;60;12,59;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888742;02.05.25 21:12:00;-54,302;-1,935;-9,211;-0,234;21,470;999,119;4,188;51,085;39655030000,000;49,335;21,630;1,148;133,178;23,274;-50,000;4027;402,7;;0,0;60;12,58;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888743;02.05.25 21:13:00;-54,020;-1,935;-8,452;-0,110;21,427;999,119;4,200;51,045;39620420000,000;49,315;21,605;1,382;133,256;23,252;-50,000;4027;402,7;;0,0;60;12,59;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888744;02.05.25 21:14:00;-53,886;-1,935;-8,538;0,302;21,435;999,116;4,203;51,050;39635800000,000;49,345;21,595;1,042;133,217;23,252;-50,000;4027;402,7;;0,0;60;12,59;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888745;02.05.25 21:15:00;-53,242;-1,935;-9,062;0,282;21,403;999,134;4,197;51,255;39631960000,000;49,445;21,595;1,132;145,958;23,246;-50,000;4027;402,7;;0,0;60;12,58;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888746;02.05.25 21:16:00;-52,962;-1,935;-8,658;0,204;21,377;999,149;4,200;51,320;39616570000,000;49,520;21,575;0,967;155,661;23,246;-50,000;4027;402,7;;0,0;60;12,59;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888747;02.05.25 21:17:00;-52,808;-1,935;-8,348;0,193;21,362;999,170;4,218;51,430;39624270000,000;49,820;21,555;1,025;134,044;23,237;-50,000;4027;402,7;;0,0;60;12,58;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888748;02.05.25 21:18:00;-53,376;-1,935;-8,523;0,492;21,320;999,197;4,227;51,175;39620420000,000;49,515;21,540;0,821;180,039;23,240;-50,000;4027;402,7;;0,0;60;12,58;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888749;02.05.25 21:19:00;-54,743;-1,935;-9,255;0,191;21,295;999,197;4,200;53,265;39593490000,000;51,310;21,555;1,017;187,599;23,209;-50,000;4027;402,7;;0,0;60;12,58;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888750;02.05.25 21:20:00;-55,133;-1,935;-9,910;-0,256;21,235;999,221;4,200;53,595;39581950000,000;51,095;21,510;0,670;207,349;23,216;-50,000;4027;402,7;;0,0;60;12,58;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
